player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3477.0,Álvaro Borja Morata Martín,Juventus,78,112,26,20,0.7692307692307693,4,4,15.241454163786251,3,0,1,1,0,0,0.04692659,0.04692659,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,2,1,30.0,1.1538461538461537,0.0,0.0,0.0,0.05414606538461538,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,2.3076923076923075,1.1538461538461537,4.615384615384615,0.05414606538461538,0.0,-0.05414606538461538,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,47.32142857142857,51.785714285714285,35.714285714285715,39.285714285714285,35.71428571428571,43.348214285714285
8294.0,Claudio Marchisio,Juventus,92,182,56,50,0.8928571428571429,16,2,18.42240871764462,10,0,3,2,1,0,0.072730972,0.036365486,0.5,1,1,1.0,2,0,0.0,1,0,0.0,0,3,0,1,1,1,54.78260869565218,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.0,0.07114986391304348,0.2857142857142857,0.03571428571428571,0.17857142857142858,1.9565217391304348,5.869565217391304,2.934782608695652,15.652173913043478,0.07114986391304348,0.0,-0.07114986391304348,0.9782608695652174,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,79.10714285714286,66.78571428571429,86.42857142857143,45.08928571428571,51.78571428571428,67.95535714285715
7952.0,Simone Padoin,Juventus,92,170,55,49,0.8909090909090909,15,3,17.82852410317588,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,3,3,1,1,1,53.80434782608695,0.0,0.0,0.9782608695652174,0.0,0.0,0.2727272727272727,0.05454545454545454,0.10909090909090909,4.891304347826087,0.0,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,55.535714285714285,39.46428571428571,35.714285714285715,45.08928571428571,51.78571428571428,45.089285714285715
6943.0,Andrea Barzagli,Juventus,93,229,77,72,0.935064935064935,33,0,22.659130360829717,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,4,3,3,0,1,74.51612903225806,0.0,0.0,0.967741935483871,0.0,0.0,0.42857142857142855,0.0,0.19480519480519481,6.774193548387097,0.0,0.0,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,2.903225806451613,0.0,70.53571428571428,39.46428571428571,35.714285714285715,49.64285714285714,78.57142857142857,52.42857142857143
7173.0,Leonardo Bonucci,Juventus,95,244,77,70,0.9090909090909091,38,4,25.314147986098472,22,0,0,1,0,0,0.039481238,0.039481238,0.0,1,0,0.0,4,0,0.0,3,0,0.0,2,3,6,3,3,1,72.94736842105263,0.9473684210526315,0.9473684210526315,2.8421052631578947,1.894736842105263,0.037403278105263164,0.4935064935064935,0.05194805194805195,0.2857142857142857,13.26315789473684,1.894736842105263,0.0,36.0,0.037403278105263164,0.0,-0.037403278105263164,0.0,0.0,1.894736842105263,2.8421052631578947,2.8421052631578947,2.8421052631578947,69.28571428571428,49.642857142857146,35.714285714285715,57.142857142857146,28.57142857142857,51.160714285714285
20004.0,Paul Pogba,Juventus,93,218,51,46,0.9019607843137255,14,2,20.568852216623103,8,0,1,6,4,1,0.896425383,0.14940423049999998,0.6666666666666666,3,2,0.6666666666666666,2,1,0.5,1,1,1.0,0,9,1,0,3,2,49.354838709677416,5.139722430607652,2.903225806451613,0.967741935483871,0.0,0.8675084351612903,0.27450980392156865,0.0392156862745098,0.1568627450980392,1.935483870967742,9.67741935483871,0.967741935483871,13.548387096774194,0.8675084351612903,0.967741935483871,0.10023350032258072,1.935483870967742,0.967741935483871,0.0,8.709677419354838,0.0,2.903225806451613,68.03571428571429,94.10714285714285,88.57142857142857,74.10714285714286,21.42857142857143,75.21428571428571
6965.0,Bruno da Silva Peres,Torino,93,137,33,31,0.9393939393939394,9,4,21.374201769981283,5,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,3,0,0.0,2,1,0,1,0,1,31.935483870967744,0.0,1.935483870967742,2.903225806451613,1.935483870967742,0.0,0.2727272727272727,0.12121212121212122,0.15151515151515152,5.806451612903226,1.935483870967742,0.0,8.709677419354838,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.967741935483871,0.0,55.535714285714285,39.46428571428571,78.57142857142857,51.42857142857142,78.57142857142857,57.60714285714286
40427.0,Cesare Bovo,Torino,95,174,57,50,0.8771929824561403,24,5,29.637841085845036,22,0,1,2,1,1,0.099302107,0.0496510535,0.5,0,0,0.0,3,0,0.0,2,0,0.0,1,2,4,3,1,1,54.0,1.894736842105263,0.0,1.894736842105263,0.9473684210526315,0.09407568031578946,0.42105263157894735,0.08771929824561403,0.38596491228070173,9.473684210526315,2.8421052631578947,0.9473684210526315,22.736842105263158,0.09407568031578946,0.9473684210526315,0.853292740736842,0.0,0.0,0.9473684210526315,1.894736842105263,2.8421052631578947,0.9473684210526315,69.82142857142857,85.71428571428571,35.714285714285715,51.42857142857142,57.14285714285714,62.026785714285715
3034.0,Kamil Glik,Torino,95,212,65,61,0.9384615384615385,21,1,24.007909089392957,11,0,0,3,2,0,0.3251040554,0.10836801846666666,0.6666666666666666,1,1,1.0,1,0,0.0,1,0,0.0,3,1,9,0,0,4,61.578947368421055,2.8421052631578947,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.30799331564210525,0.3230769230769231,0.015384615384615385,0.16923076923076924,12.31578947368421,3.789473684210526,0.0,19.894736842105264,0.30799331564210525,0.0,-0.30799331564210525,0.9473684210526315,0.0,2.8421052631578947,0.9473684210526315,0.0,0.0,68.03571428571428,74.46428571428571,80.0,48.21428571428572,78.57142857142857,69.125
7476.0,Emiliano Moretti,Torino,91,190,60,52,0.8666666666666667,22,2,26.280534627683167,19,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,0,3,1,1,1,59.34065934065934,0.0,0.0,2.967032967032967,0.0,0.0,0.36666666666666664,0.03333333333333333,0.31666666666666665,6.923076923076923,0.989010989010989,0.989010989010989,21.75824175824176,0.0,0.0,0.0,0.0,0.989010989010989,0.0,0.0,0.989010989010989,0.989010989010989,72.67857142857143,39.46428571428571,35.714285714285715,64.28571428571429,46.42857142857143,52.67857142857144
