player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7788.0,Ciro Immobile,Torino,93,174,28,15,0.5357142857142857,7,9,19.269433237650027,6,0,3,5,1,0,1.075894062,0.21517881239999997,0.2,3,1,0.3333333333333333,6,2,0.3333333333333333,2,2,1.0,0,6,1,0,1,3,27.096774193548388,4.838709677419355,2.903225806451613,1.935483870967742,0.0,1.0411878019354837,0.25,0.32142857142857145,0.21428571428571427,2.903225806451613,10.645161290322582,2.903225806451613,6.774193548387097,1.0411878019354837,0.0,-1.0411878019354837,0.967741935483871,1.935483870967742,0.0,5.806451612903226,0.0,0.967741935483871,38.92857142857142,73.75,64.28571428571429,70.625,55.35714285714286,60.6875
40430.0,Giuseppe Vives,Torino,85,148,36,24,0.6666666666666666,13,6,23.371923189945353,9,0,0,1,0,0,0.0097220605,0.0097220605,0.0,1,1,1.0,8,2,0.25,4,2,0.5,3,10,3,3,5,1,38.11764705882353,1.0588235294117647,1.0588235294117647,4.235294117647059,3.176470588235294,0.010293946411764707,0.3611111111111111,0.16666666666666666,0.25,13.764705882352942,2.1176470588235294,0.0,13.764705882352942,0.010293946411764707,0.0,-0.010293946411764707,1.0588235294117647,2.1176470588235294,3.176470588235294,10.588235294117647,3.176470588235294,5.294117647058823,35.08928571428571,49.82142857142858,83.57142857142857,91.24999999999999,1.7857142857142905,56.37053571428571
26683.0,Abdoulay Konko,Lazio,93,202,64,48,0.75,18,5,18.81034566134298,11,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,0,2,3,2,1,0,61.935483870967744,0.0,1.935483870967742,0.967741935483871,0.0,0.0,0.28125,0.078125,0.171875,5.806451612903226,1.935483870967742,0.0,17.419354838709676,0.0,0.0,0.0,0.967741935483871,0.0,0.0,1.935483870967742,1.935483870967742,0.967741935483871,49.464285714285715,40.17857142857143,69.28571428571429,35.982142857142854,55.35714285714286,49.0
3103.0,Milan Biševac,Lazio,92,178,57,51,0.8947368421052632,22,0,21.993703263495647,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,5,5,2,1,2,55.76086956521739,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,0.38596491228070173,0.0,0.17543859649122806,10.760869565217392,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,2.934782608695652,4.891304347826087,1.9565217391304348,0.9782608695652174,70.71428571428571,40.17857142857143,30.357142857142854,52.767857142857146,46.42857142857143,48.99107142857143
7785.0,Senad Lulić,Lazio,40,93,29,26,0.896551724137931,7,0,17.676276632775448,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,2,0,65.25,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.10344827586206896,0.0,0.0,0.0,15.749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,65.71428571428571,40.17857142857143,30.357142857142854,34.19642857142856,7.14285714285714,40.098214285714285
7474.0,Afriyie Acquah,Torino,93,112,22,15,0.6818181818181818,9,4,19.598264265274842,3,0,1,1,1,0,0.053601407,0.053601407,1.0,5,2,0.4,2,1,0.5,2,1,0.5,0,6,4,0,3,3,21.290322580645164,0.967741935483871,4.838709677419355,1.935483870967742,0.0,0.05187232935483871,0.4090909090909091,0.18181818181818182,0.13636363636363635,5.806451612903226,6.774193548387097,0.967741935483871,8.709677419354838,0.05187232935483871,0.0,-0.05187232935483871,1.935483870967742,0.967741935483871,0.0,5.806451612903226,0.0,2.903225806451613,40.71428571428571,68.57142857142857,84.28571428571429,63.66071428571428,17.85714285714286,58.69642857142857
3034.0,Kamil Glik,Torino,93,102,23,17,0.7391304347826086,13,1,29.05542110462147,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,3,0,0.0,1,3,12,4,0,1,22.258064516129032,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.0,0.5652173913043478,0.043478260869565216,0.391304347826087,19.35483870967742,0.967741935483871,0.0,12.580645161290322,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,2.903225806451613,3.870967741935484,0.0,40.089285714285715,40.17857142857143,75.0,45.982142857142854,80.35714285714286,52.29910714285714
34881.0,Daniele Padelli,Torino,92,82,34,20,0.5882352941176471,28,0,46.85542519694196,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,33.26086956521739,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.7058823529411765,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,49.464285714285715,40.17857142857143,30.357142857142854,35.80357142857142,80.35714285714286,43.67857142857142
7149.0,Marco Benassi,Torino,78,117,32,15,0.46875,13,5,23.43122756469196,10,0,0,2,0,0,0.132086137,0.0660430685,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,5,2,2,0,1,36.92307692307692,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,0.15240708115384613,0.40625,0.15625,0.3125,5.769230769230768,3.4615384615384617,0.0,15.0,0.15240708115384613,0.0,-0.15240708115384613,1.1538461538461537,0.0,1.1538461538461537,5.769230769230768,2.3076923076923075,0.0,29.464285714285715,53.035714285714285,85.71428571428572,52.410714285714285,80.35714285714286,56.285714285714285
7479.0,Cristian Molinaro,Torino,93,174,48,37,0.7708333333333334,23,4,25.69256464351167,16,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,4,4,6,4,1,46.45161290322581,0.0,0.967741935483871,2.903225806451613,2.903225806451613,0.0,0.4791666666666667,0.08333333333333333,0.3333333333333333,15.483870967741936,2.903225806451613,1.935483870967742,22.258064516129032,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,3.870967741935484,5.806451612903226,3.870967741935484,76.07142857142856,40.17857142857143,30.357142857142854,75.0,14.28571428571429,51.5625
7476.0,Emiliano Moretti,Torino,89,103,35,27,0.7714285714285715,18,1,22.9552186792201,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,3,5,4,0,0,35.39325842696629,0.0,0.0,1.0112359550561798,0.0,0.0,0.5142857142857142,0.02857142857142857,0.2571428571428571,10.112359550561797,0.0,0.0,18.202247191011235,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,3.033707865168539,4.044943820224719,0.0,55.714285714285715,40.17857142857143,30.357142857142854,71.07142857142857,80.35714285714286,52.294642857142854
16202.0,Nikola Maksimović,Torino,90,87,23,19,0.8260869565217391,9,2,20.229475430522168,3,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,4,0,0.0,1,2,7,1,0,0,23.0,0.0,2.0,4.0,1.0,0.0,0.391304347826087,0.08695652173913043,0.13043478260869565,12.999999999999998,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,48.214285714285715,40.17857142857143,75.71428571428572,42.232142857142854,80.35714285714286,53.723214285714285
6965.0,Bruno da Silva Peres,Torino,80,108,30,23,0.7666666666666667,11,4,25.575702763957285,11,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,1,0,0.0,0,0,0.0,0,5,1,1,2,1,33.75,0.0,3.375,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.36666666666666664,2.25,4.5,1.125,12.375000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.125,2.25,54.64285714285714,40.17857142857143,30.357142857142854,40.98214285714286,28.57142857142857,40.830357142857146
7107.0,Danilo Cataldi,Lazio,39,93,33,26,0.7878787878787878,8,2,18.092100832668013,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,76.15384615384615,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.06060606060606061,0.18181818181818182,2.3076923076923075,0.0,0.0,18.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,58.839285714285715,40.17857142857143,30.357142857142854,35.089285714285715,25.0,40.34375
5510.0,Lucas Rodrigo Biglia,Lazio,91,262,86,66,0.7674418604651163,26,14,17.358502765296503,12,0,3,2,2,1,0.8573724,0.4286862,1.0,1,1,1.0,2,0,0.0,1,0,0.0,3,9,1,3,2,1,84.66923076923077,1.978021978021978,0.989010989010989,0.989010989010989,2.967032967032967,0.8479507252747253,0.3023255813953488,0.16279069767441862,0.13953488372093023,7.912087912087912,5.934065934065934,2.967032967032967,25.71428571428571,0.8479507252747253,0.989010989010989,0.1410602637362638,0.989010989010989,0.0,2.967032967032967,8.901098901098901,2.967032967032967,1.978021978021978,80.625,96.42857142857143,79.28571428571428,59.91071428571428,32.14285714285714,75.31696428571428
11427.0,Filip Đorđević,Lazio,91,170,37,26,0.7027027027027027,8,5,12.058124851723537,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,1,0,0.0,0,5,1,1,1,5,36.59340659340659,0.0,0.0,0.989010989010989,0.0,0.0,0.21621621621621623,0.13513513513513514,0.02702702702702703,2.967032967032967,0.989010989010989,0.989010989010989,7.912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.989010989010989,0.989010989010989,42.32142857142857,40.17857142857143,30.357142857142854,39.285714285714285,42.85714285714286,38.839285714285715
8172.0,Felipe Anderson Pereira Gomes,Lazio,93,234,54,45,0.8333333333333334,13,6,15.594854290636702,3,0,2,5,1,0,0.11487186900000002,0.022974373800000003,0.2,8,3,0.375,4,1,0.25,4,1,0.25,3,7,0,2,1,3,52.25806451612904,4.838709677419355,7.462365591397848,3.870967741935484,2.903225806451613,0.1111663248387097,0.24074074074074073,0.1111111111111111,0.05555555555555555,8.709677419354838,14.516129032258064,1.935483870967742,12.580645161290322,0.1111663248387097,0.0,-0.1111663248387097,2.903225806451613,0.967741935483871,2.903225806451613,6.774193548387097,1.935483870967742,0.967741935483871,70.44642857142857,63.75,85.0,77.5,55.35714285714286,71.58482142857143
7471.0,Andrea Belotti,Torino,91,151,20,16,0.8,5,2,16.839995614335294,3,0,0,2,1,1,0.6670161800000001,0.33350809000000003,0.5,1,0,0.0,9,0,0.0,2,0,0.0,1,5,1,1,4,6,19.78021978021978,1.978021978021978,0.989010989010989,1.978021978021978,0.989010989010989,0.659686331868132,0.25,0.1,0.15,4.945054945054945,2.967032967032967,0.0,4.945054945054945,0.659686331868132,0.989010989010989,0.3293246571428571,0.0,0.0,0.989010989010989,4.945054945054945,0.989010989010989,3.956043956043956,41.339285714285715,92.67857142857143,30.357142857142854,46.07142857142858,10.71428571428571,49.86160714285714
3588.0,Wesley Hoedt,Lazio,92,170,56,48,0.8571428571428571,29,1,23.75197704712851,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,5,10,1,2,1,54.78260869565218,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.5178571428571429,0.017857142857142856,0.19642857142857142,14.673913043478262,0.0,0.0,28.369565217391305,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,4.891304347826087,0.9782608695652174,1.9565217391304348,75.71428571428571,40.17857142857143,30.357142857142854,73.57142857142857,35.71428571428571,53.33035714285714
8173.0,Marco Parolo,Lazio,93,175,43,31,0.7209302325581395,20,4,18.04121528705602,4,0,1,3,1,0,0.21491037600000001,0.071636792,0.3333333333333333,0,0,0.0,6,0,0.0,2,0,0.0,2,5,3,2,1,2,41.61290322580645,2.903225806451613,0.0,1.935483870967742,1.935483870967742,0.20797778322580646,0.46511627906976744,0.09302325581395349,0.09302325581395349,8.709677419354838,3.870967741935484,0.967741935483871,19.35483870967742,0.20797778322580646,0.0,-0.20797778322580646,0.0,0.0,1.935483870967742,4.838709677419355,1.935483870967742,0.967741935483871,61.96428571428571,68.57142857142857,30.357142857142854,48.125,55.35714285714286,53.86607142857142
19286.0,Miroslav Klose,Lazio,73,92,15,10,0.6666666666666666,1,5,15.37165667806206,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,1,0,0.0,0,1,3,1,2,1,18.493150684931507,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,6.164383561643835,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,2.4657534246575343,22.58928571428571,40.17857142857143,87.85714285714286,33.83928571428571,21.42857142857143,42.174107142857146
