player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6987.0,Mauro Emanuel Icardi Rivero,Inter Milan,91,101,14,9,0.6428571428571429,5,1,15.573186445385305,1,0,0,2,1,1,0.9608611,0.48043055,0.5,1,0,0.0,3,0,0.0,0,0,0.0,0,1,0,1,0,2,13.846153846153847,1.978021978021978,0.989010989010989,0.0,0.0,0.9503021868131869,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.989010989010989,2.967032967032967,0.0,4.945054945054945,0.9503021868131869,0.989010989010989,0.03870880219780215,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.0,21.785714285714285,92.5,30.357142857142854,34.82142857142857,80.35714285714286,49.64285714285714
25430.0,Felipe Melo de Carvalho,Inter Milan,92,171,50,42,0.84,13,1,22.634923837496384,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,2,1,5,48.91304347826087,0.0,0.9782608695652174,0.0,1.9565217391304348,0.0,0.26,0.02,0.24,3.9130434782608696,0.9782608695652174,0.0,12.717391304347824,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,1.9565217391304348,0.9782608695652174,41.16071428571428,40.53571428571429,72.14285714285715,53.30357142857143,57.14285714285714,51.22767857142857
5474.0,Ivan Perišić,Inter Milan,61,75,20,17,0.85,3,3,15.711759315088353,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,0,0,1,0,0,29.508196721311474,0.0,1.4754098360655739,0.0,1.4754098360655739,0.0,0.15,0.15,0.15,2.9508196721311477,1.4754098360655739,0.0,4.426229508196721,0.0,0.0,0.0,1.4754098360655739,0.0,1.4754098360655739,0.0,1.4754098360655739,0.0,36.78571428571428,40.53571428571429,76.42857142857143,44.10714285714285,80.35714285714286,51.473214285714285
6999.0,Davide Santon,Inter Milan,92,156,45,37,0.8222222222222222,16,0,24.080221845680125,17,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,4,0,2,1,1,44.02173913043478,0.0,0.9782608695652174,2.934782608695652,0.0,0.0,0.35555555555555557,0.0,0.37777777777777777,4.891304347826087,0.9782608695652174,0.0,15.652173913043478,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,3.9130434782608696,1.9565217391304348,0.9782608695652174,41.160714285714285,40.53571428571429,72.14285714285715,66.16071428571428,57.14285714285714,53.799107142857146
25931.0,Gonzalo Javier Rodríguez,Fiorentina,89,240,84,82,0.9761904761904762,27,0,22.582334989011734,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,2,3,1,1,0,84.9438202247191,0.0,0.0,0.0,2.0224719101123596,0.0,0.32142857142857145,0.0,0.27380952380952384,6.067415730337078,0.0,0.0,27.303370786516854,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,78.03571428571428,40.53571428571429,30.357142857142854,49.64285714285713,50.0,50.64285714285714
6305.0,Milan Badelj,Fiorentina,82,286,85,79,0.9294117647058824,24,3,18.856161770572903,13,0,0,2,1,0,0.073395703,0.0366978515,0.5,4,4,1.0,6,5,0.8333333333333334,5,5,1.0,2,1,3,0,3,0,93.29268292682927,2.1951219512195124,4.390243902439025,5.48780487804878,2.1951219512195124,0.08055625939024391,0.2823529411764706,0.03529411764705882,0.15294117647058825,10.97560975609756,6.585365853658536,0.0,26.341463414634145,0.08055625939024391,0.0,-0.08055625939024391,4.390243902439025,5.48780487804878,2.1951219512195124,1.0975609756097562,0.0,3.292682926829268,69.28571428571428,68.92857142857142,89.28571428571429,78.21428571428572,7.14285714285714,68.76785714285712
7033.0,Nikola Kalinić,Fiorentina,92,130,18,16,0.8888888888888888,3,2,13.584335930670944,2,0,0,4,4,3,1.88667062,0.471667655,1.0,1,1,1.0,3,0,0.0,0,0,0.0,0,2,1,2,3,3,17.608695652173914,3.9130434782608696,0.9782608695652174,0.0,0.0,1.845656041304348,0.16666666666666666,0.1111111111111111,0.1111111111111111,2.934782608695652,4.891304347826087,0.0,2.934782608695652,1.845656041304348,2.934782608695652,1.089126567391304,0.9782608695652174,0.0,0.0,1.9565217391304348,1.9565217391304348,2.934782608695652,38.035714285714285,98.92857142857143,72.14285714285715,38.74999999999999,16.07142857142857,58.026785714285715
6589.0,Geoffrey Kondogbia,Inter Milan,46,123,29,24,0.8275862068965517,8,2,18.712156759374516,6,0,0,2,1,0,0.064584456,0.032292228,0.5,1,0,0.0,1,1,1.0,1,1,1.0,0,6,0,1,1,3,56.73913043478261,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.0,0.12636089217391303,0.27586206896551724,0.06896551724137931,0.20689655172413793,3.9130434782608696,5.869565217391304,0.0,15.652173913043478,0.12636089217391303,0.0,-0.12636089217391303,0.0,1.9565217391304348,0.0,11.739130434782608,1.9565217391304348,1.9565217391304348,43.660714285714285,71.07142857142857,30.357142857142854,78.21428571428572,39.28571428571429,54.32589285714286
32807.0,Fredy Alejandro Guarín Vásquez,Inter Milan,77,117,22,15,0.6818181818181818,5,4,18.336722282615316,4,0,1,0,0,0,0.0,0.0,0.0,4,2,0.5,2,0,0.0,1,0,0.0,1,2,1,2,2,0,25.71428571428571,0.0,4.675324675324676,1.168831168831169,1.168831168831169,0.0,0.22727272727272727,0.18181818181818182,0.18181818181818182,5.844155844155844,5.844155844155844,1.168831168831169,5.844155844155844,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,2.337662337662338,2.337662337662338,2.337662337662338,40.35714285714286,40.53571428571429,76.42857142857142,51.25,21.42857142857143,47.901785714285715
7165.0,Rodrigo Sebastián Palacio,Inter Milan,78,131,17,14,0.8235294117647058,3,0,14.968821448015476,1,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,10,1,0.1,2,1,0.5,0,3,0,1,2,3,19.615384615384617,0.0,4.615384615384615,2.3076923076923075,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,3.4615384615384617,4.615384615384615,0.0,3.4615384615384617,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,3.4615384615384617,1.1538461538461537,2.3076923076923075,29.285714285714285,40.53571428571429,74.28571428571428,65.89285714285714,25.0,47.99107142857143
