player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
32608.0,Jerry Uche Mbakogu,Carpi,93,168,23,14,0.6086956521739131,3,5,12.30360990316692,0,0,1,2,0,0,0.134966306,0.067483153,0.0,1,0,0.0,13,0,0.0,0,0,0.0,0,4,4,0,1,2,22.258064516129032,1.935483870967742,0.967741935483871,0.0,0.0,0.1306125541935484,0.13043478260869565,0.21739130434782608,0.0,3.870967741935484,3.870967741935484,0.967741935483871,2.903225806451613,0.1306125541935484,0.0,-0.1306125541935484,0.0,0.0,0.0,3.870967741935484,0.0,0.967741935483871,30.178571428571427,52.67857142857144,32.142857142857146,36.42857142857142,57.14285714285714,40.142857142857146
352172.0,Raffaele Bianco,Carpi,82,126,35,23,0.6571428571428571,9,1,16.047587070098214,3,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,2,6,4,2,0,2,38.41463414634146,0.0,1.0975609756097562,2.1951219512195124,2.1951219512195124,0.0,0.2571428571428571,0.02857142857142857,0.08571428571428572,10.97560975609756,2.1951219512195124,1.0975609756097562,9.878048780487806,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,6.585365853658536,2.1951219512195124,0.0,51.25,39.82142857142857,32.142857142857146,57.14285714285714,83.92857142857143,49.017857142857146
11499.0,Riccardo Gagliolo,Carpi,93,181,54,33,0.6111111111111112,41,2,25.678804826214154,17,0,1,1,0,0,0.0060986895,0.0060986895,0.0,4,3,0.75,4,2,0.5,3,2,0.6666666666666666,3,6,6,2,1,4,52.25806451612904,0.967741935483871,3.870967741935484,2.903225806451613,2.903225806451613,0.0059019575806451615,0.7592592592592593,0.037037037037037035,0.3148148148148148,13.548387096774194,5.806451612903226,0.967741935483871,39.67741935483871,0.0059019575806451615,0.0,-0.0059019575806451615,2.903225806451613,1.935483870967742,2.903225806451613,5.806451612903226,1.935483870967742,0.967741935483871,62.67857142857143,46.25,80.0,83.66071428571426,57.14285714285714,65.67857142857143
7050.0,Fabrizio Cacciatore,Chievo,91,249,90,72,0.8,39,6,24.39871470402375,30,0,1,2,0,0,0.257106097,0.1285530485,0.0,1,0,0.0,4,4,1.0,4,4,1.0,0,2,1,1,2,1,89.01098901098902,1.978021978021978,0.989010989010989,3.956043956043956,0.0,0.25428075527472527,0.43333333333333335,0.06666666666666667,0.3333333333333333,5.934065934065934,3.956043956043956,0.989010989010989,38.57142857142857,0.25428075527472527,0.0,-0.25428075527472527,0.0,3.956043956043956,0.0,1.978021978021978,0.989010989010989,1.978021978021978,83.39285714285714,59.107142857142854,32.142857142857146,67.41071428571429,25.0,58.03571428571429
7052.0,Alessandro Gamberini,Chievo,92,107,46,35,0.7608695652173914,21,1,18.60356609676038,8,1,0,0,0,0,0.0,0.0,0.0,2,2,1.0,5,0,0.0,1,0,0.0,2,3,4,2,1,0,45.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.0,0.45652173913043476,0.021739130434782608,0.17391304347826086,8.804347826086957,1.9565217391304348,0.9782608695652174,20.543478260869563,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,2.934782608695652,1.9565217391304348,0.9782608695652174,65.53571428571429,39.82142857142857,82.14285714285714,49.19642857142857,46.42857142857143,57.25
7049.0,Lucas Nahuel Castro,Chievo,92,236,55,46,0.8363636363636363,11,6,17.665958925114126,8,0,3,3,1,0,0.2727283185,0.09090943950000001,0.3333333333333333,2,1,0.5,9,0,0.0,5,0,0.0,1,11,1,0,1,0,53.80434782608695,2.934782608695652,1.9565217391304348,4.891304347826087,0.9782608695652174,0.2667994420108696,0.2,0.10909090909090909,0.14545454545454545,6.847826086956522,7.826086956521739,2.934782608695652,10.760869565217392,0.2667994420108696,0.0,-0.2667994420108696,0.9782608695652174,0.0,0.9782608695652174,10.760869565217392,0.0,0.9782608695652174,71.33928571428571,73.57142857142857,67.5,52.142857142857146,46.42857142857143,64.79910714285714
7042.0,Ivan Radovanović,Chievo,93,170,61,47,0.7704918032786885,19,3,21.863234727586843,17,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,0,5,3,2,3,1,59.03225806451613,0.0,0.0,0.967741935483871,0.0,0.0,0.3114754098360656,0.04918032786885246,0.2786885245901639,5.806451612903226,1.935483870967742,1.935483870967742,18.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,1.935483870967742,2.903225806451613,69.64285714285714,39.82142857142857,32.142857142857146,41.24999999999999,14.28571428571429,43.473214285714285
8645.0,Massimo Gobbi,Chievo,94,208,73,57,0.7808219178082192,34,6,19.230243092946505,13,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,0,7,1,3,1,2,69.8936170212766,0.0,0.0,2.8723404255319145,0.0,0.0,0.4657534246575342,0.0821917808219178,0.1780821917808219,6.702127659574468,1.9148936170212765,1.9148936170212765,32.5531914893617,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,6.702127659574468,2.8723404255319145,0.9574468085106382,78.57142857142857,39.82142857142857,32.142857142857146,74.46428571428571,66.07142857142857,57.52678571428572
8877.0,Boštjan Cesar,Chievo,93,196,78,59,0.7564102564102564,37,1,22.438505397970292,14,0,0,1,0,0,0.06746938,0.06746938,0.0,0,0,0.0,3,0,0.0,0,0,0.0,3,9,5,2,1,2,75.48387096774194,0.967741935483871,0.0,0.0,2.903225806451613,0.06529294838709676,0.47435897435897434,0.01282051282051282,0.1794871794871795,9.67741935483871,0.967741935483871,0.0,35.806451612903224,0.06529294838709676,0.0,-0.06529294838709676,0.0,0.0,2.903225806451613,8.709677419354838,1.935483870967742,0.967741935483871,63.57142857142857,50.535714285714285,32.142857142857146,59.82142857142857,57.14285714285714,52.63392857142858
8662.0,Vid Belec,Carpi,95,54,24,9,0.375,24,0,62.193553906452514,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,22.736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9583333333333334,0.0,0.0,0.0,22.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,33.57142857142857,39.82142857142857,32.142857142857146,35.89285714285714,83.92857142857143,40.348214285714285
