player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7788.0,Ciro Immobile,Torino,93,162,34,22,0.6470588235294118,6,4,18.758290817059148,6,0,0,3,2,2,0.488212927,0.16273764233333335,0.6666666666666666,2,2,1.0,2,0,0.0,1,0,0.0,1,3,1,0,3,1,32.903225806451616,2.903225806451613,1.935483870967742,0.967741935483871,0.967741935483871,0.4724641229032258,0.17647058823529413,0.11764705882352941,0.17647058823529413,2.903225806451613,4.838709677419355,0.0,5.806451612903226,0.4724641229032258,1.935483870967742,1.4630197480645162,1.935483870967742,0.0,0.967741935483871,2.903225806451613,0.0,2.903225806451613,19.642857142857146,93.75,94.64285714285714,36.42857142857143,14.28571428571429,55.99107142857142
7471.0,Andrea Belotti,Torino,60,105,17,13,0.7647058823529411,1,3,12.711223379764348,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,2,0,3,2,25.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,3.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,43.125,40.535714285714285,39.285714285714285,32.67857142857143,3.57142857142857,35.66517857142857
40430.0,Giuseppe Vives,Torino,93,179,42,32,0.7619047619047619,9,1,19.2090923014255,6,0,0,2,1,0,0.158406393,0.0792031965,0.5,0,0,0.0,10,1,0.1,6,1,0.16666666666666666,0,7,9,0,2,0,40.64516129032258,1.935483870967742,0.0,5.806451612903226,0.0,0.1532965093548387,0.21428571428571427,0.023809523809523808,0.14285714285714285,14.516129032258064,1.935483870967742,0.0,8.709677419354838,0.1532965093548387,0.0,-0.1532965093548387,0.0,0.967741935483871,0.0,6.774193548387097,0.0,1.935483870967742,35.892857142857146,67.32142857142857,39.285714285714285,56.42857142857143,32.14285714285714,48.16071428571429
16202.0,Nikola Maksimović,Torino,94,123,41,35,0.8536585365853658,16,1,21.098562912857087,8,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,4,1,0.25,4,1,0.25,2,4,6,0,1,1,39.255319148936174,0.0,1.9148936170212765,3.829787234042553,1.9148936170212765,0.0,0.3902439024390244,0.024390243902439025,0.1951219512195122,11.489361702127658,1.9148936170212765,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,0.0,0.9574468085106382,58.39285714285714,40.535714285714285,39.285714285714285,61.25000000000001,55.35714285714286,50.37499999999999
7476.0,Emiliano Moretti,Torino,94,159,50,43,0.86,24,1,22.198832500813122,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,5,5,3,2,0,47.87234042553192,0.0,0.0,3.829787234042553,0.0,0.0,0.48,0.02,0.22,11.489361702127658,0.0,0.0,22.978723404255316,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,4.787234042553192,2.8723404255319145,1.9148936170212765,70.26785714285714,40.535714285714285,39.285714285714285,58.92857142857143,35.71428571428571,50.91517857142856
7479.0,Cristian Molinaro,Torino,76,125,44,29,0.6590909090909091,20,11,24.410809720476937,14,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,1,2,2,2,0,52.10526315789474,0.0,0.0,2.3684210526315788,0.0,0.0,0.45454545454545453,0.25,0.3181818181818182,7.105263157894736,1.1842105263157894,1.1842105263157894,23.684210526315788,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,2.3684210526315788,61.42857142857143,40.535714285714285,39.285714285714285,60.80357142857143,19.64285714285714,47.47321428571429
7149.0,Marco Benassi,Torino,76,109,21,15,0.7142857142857143,8,1,20.243587650708804,3,0,0,1,1,0,0.1641994,0.1641994,1.0,0,0,0.0,4,1,0.25,1,1,1.0,0,4,2,1,2,3,24.868421052631582,1.1842105263157894,0.0,1.1842105263157894,0.0,0.19444665789473686,0.38095238095238093,0.047619047619047616,0.14285714285714285,4.7368421052631575,1.1842105263157894,0.0,9.473684210526315,0.19444665789473686,0.0,-0.19444665789473686,0.0,1.1842105263157894,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,33.392857142857146,74.28571428571429,39.285714285714285,69.64285714285714,19.64285714285714,50.66964285714287
7148.0,Mattia Perin,Genoa,94,67,26,20,0.7692307692307693,22,0,40.90529505243342,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.5384615384615384,0.0,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,58.39285714285714,40.535714285714285,39.285714285714285,34.55357142857143,78.57142857142857,47.35714285714285
7176.0,Sebastian De Maio,Genoa,95,149,47,34,0.723404255319149,16,5,22.244443248650978,9,0,0,1,0,0,0.0675575,0.0675575,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,4,4,0,0,0,44.526315789473685,0.9473684210526315,0.0,1.894736842105263,0.9473684210526315,0.06400184210526316,0.3404255319148936,0.10638297872340426,0.19148936170212766,6.63157894736842,0.9473684210526315,0.0,15.157894736842104,0.06400184210526316,0.0,-0.06400184210526316,0.0,0.0,0.9473684210526315,3.789473684210526,0.0,0.0,44.64285714285714,52.857142857142854,39.285714285714285,36.25,78.57142857142857,47.33928571428572
6965.0,Bruno da Silva Peres,Torino,95,158,46,37,0.8043478260869565,13,5,21.089728741516723,11,0,1,0,0,0,0.0,0.0,0.0,4,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,11,1,2,2,0,43.578947368421055,0.0,3.789473684210526,2.8421052631578947,0.0,0.0,0.2826086956521739,0.10869565217391304,0.2391304347826087,5.684210526315789,4.7368421052631575,0.9473684210526315,12.31578947368421,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,10.421052631578947,1.894736842105263,1.894736842105263,59.28571428571429,40.535714285714285,39.285714285714285,61.69642857142857,39.28571428571429,49.080357142857146
