player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3145.0,Keita Baldé Diao,Lazio,92,171,41,39,0.9512195121951219,5,3,15.209077720595136,3,0,1,5,1,0,0.303713093,0.0607426186,0.2,0,0,0.0,2,0,0.0,0,0,0.0,0,5,0,0,0,1,40.108695652173914,4.891304347826087,0.0,0.0,0.0,0.29711063445652175,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.0,5.869565217391304,0.9782608695652174,4.891304347826087,0.29711063445652175,0.0,-0.29711063445652175,0.0,0.0,0.0,4.891304347826087,0.0,0.0,54.10714285714286,72.49999999999999,37.5,37.32142857142857,75.0,54.11607142857142
7776.0,Antonio Candreva,Lazio,59,168,40,30,0.75,7,5,16.58102828548885,5,0,2,3,1,0,0.1121153544,0.0373717848,0.3333333333333333,4,0,0.0,1,0,0.0,0,0,0.0,1,4,0,3,1,1,61.01694915254237,4.576271186440678,6.101694915254237,0.0,1.5254237288135593,0.1710234219661017,0.175,0.125,0.125,6.101694915254237,13.728813559322035,3.0508474576271185,10.677966101694915,0.1710234219661017,0.0,-0.1710234219661017,0.0,0.0,1.5254237288135593,6.101694915254237,4.576271186440678,1.5254237288135593,52.05357142857143,73.03571428571429,37.5,57.857142857142854,28.57142857142857,53.200892857142854
8645.0,Massimo Gobbi,Chievo,91,169,55,42,0.7636363636363637,26,1,20.420255633033353,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,11,3,0.2727272727272727,8,3,0.375,3,3,4,2,3,1,54.395604395604394,0.0,0.0,7.397802197802195,2.967032967032967,0.0,0.4727272727272727,0.01818181818181818,0.16363636363636364,16.813186813186814,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,2.967032967032967,2.967032967032967,2.967032967032967,1.978021978021978,2.967032967032967,53.66071428571428,40.535714285714285,37.5,78.92857142857143,14.28571428571429,48.263392857142854
7046.0,Perparim Hetemaj,Chievo,92,199,50,37,0.74,17,2,18.77683291787456,8,0,2,1,1,0,0.047466967,0.047466967,1.0,0,0,0.0,3,0,0.0,2,0,0.0,0,6,4,4,1,2,48.91304347826087,0.9782608695652174,0.0,1.9565217391304348,0.0,0.04643507641304348,0.34,0.04,0.16,9.782608695652174,2.934782608695652,1.9565217391304348,16.630434782608695,0.04643507641304348,0.0,-0.04643507641304348,0.0,0.0,0.0,5.869565217391304,3.9130434782608696,0.9782608695652174,55.17857142857143,68.39285714285714,37.5,46.42857142857142,48.21428571428571,52.49999999999999
8443.0,Dušan Basta,Lazio,47,124,42,32,0.7619047619047619,16,0,18.73801516957416,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,80.08632218844984,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.16666666666666666,1.9148936170212765,1.9148936170212765,1.9148936170212765,30.638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,71.78571428571428,40.535714285714285,37.5,34.107142857142854,75.0,49.90178571428571
7045.0,Valter Birsa,Chievo,82,124,30,22,0.7333333333333333,12,4,18.006274114722725,6,2,1,2,1,1,0.054005644,0.027002822,0.5,2,1,0.5,4,0,0.0,2,0,0.0,0,3,0,3,0,2,32.926829268292686,2.1951219512195124,2.1951219512195124,2.1951219512195124,0.0,0.05927448731707317,0.4,0.13333333333333333,0.2,5.48780487804878,5.48780487804878,3.292682926829268,13.170731707317072,0.05927448731707317,1.0975609756097562,1.038286488292683,1.0975609756097562,0.0,0.0,3.292682926829268,3.292682926829268,0.0,52.5,85.35714285714286,80.71428571428572,41.24999999999999,75.0,66.35714285714286
7041.0,Nicola Rigoni,Chievo,73,143,46,37,0.8043478260869565,15,1,20.42263327157368,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,4,5,2,2,1,56.71232876712328,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.32608695652173914,0.021739130434782608,0.17391304347826086,12.32876712328767,1.2328767123287672,1.2328767123287672,18.493150684931507,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,2.4657534246575343,2.4657534246575343,66.42857142857143,40.535714285714285,37.5,51.25,17.85714285714286,46.276785714285715
7052.0,Alessandro Gamberini,Chievo,92,79,25,20,0.8,11,1,24.102234637962514,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,4,4,2,0,0,24.456521739130434,0.0,0.0,1.9565217391304348,0.0,0.0,0.44,0.04,0.2,7.826086956521739,0.0,0.0,10.760869565217392,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,3.9130434782608696,1.9565217391304348,0.0,41.785714285714285,40.535714285714285,37.5,64.37499999999999,75.0,48.45535714285714
23324.0,Nicolas Sebastian Frey,Chievo,92,129,45,32,0.7111111111111111,21,5,24.476932663270645,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,4,4,3,0,1,44.02173913043478,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.4666666666666667,0.1111111111111111,0.26666666666666666,10.760869565217392,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,2.934782608695652,0.0,39.28571428571428,40.535714285714285,37.5,50.89285714285713,75.0,45.13392857142857
7787.0,Stefan de Vrij,Lazio,90,167,63,50,0.7936507936507936,32,0,23.73403957340378,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,5,2,0.4,2,6,4,0,1,1,62.99999999999999,0.0,0.0,5.0,2.0,0.0,0.5079365079365079,0.0,0.1746031746031746,11.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,63.035714285714285,40.535714285714285,37.5,77.5892857142857,37.5,52.66071428571428
