player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6334.0,Luis Fernando Muriel Fruto,Sampdoria,65,122,18,15,0.8333333333333334,2,1,14.51421126346068,1,0,0,3,2,0,0.13949560700000002,0.046498535666666674,0.6666666666666666,7,4,0.5714285714285714,3,0,0.0,0,0,0.0,0,4,0,1,0,0,24.923076923076923,4.153846153846154,9.592997347480106,0.0,0.0,0.19314776353846158,0.1111111111111111,0.05555555555555555,0.05555555555555555,1.3846153846153846,13.846153846153847,0.0,2.769230769230769,0.19314776353846158,0.0,-0.19314776353846158,5.538461538461538,0.0,0.0,5.538461538461538,1.3846153846153846,0.0,39.017857142857146,71.07142857142857,78.57142857142857,43.30357142857143,75.0,59.39732142857143
7011.0,Fabio Quagliarella,Sampdoria,94,135,19,9,0.47368421052631576,4,4,18.031802165194527,2,0,0,2,1,0,0.12812902,0.06406451,0.5,1,1,1.0,6,1,0.16666666666666666,1,1,1.0,1,4,3,1,1,1,18.191489361702125,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.12267672127659576,0.21052631578947367,0.21052631578947367,0.10526315789473684,5.744680851063829,2.8723404255319145,0.0,3.829787234042553,0.12267672127659576,0.0,-0.12267672127659576,0.9574468085106382,0.9574468085106382,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,17.142857142857142,66.78571428571428,68.21428571428572,73.66071428571429,48.21428571428571,54.17857142857143
174418.0,Modibo Diakité,Sampdoria,94,100,24,19,0.7916666666666666,10,1,27.7282326597674,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,5,9,7,0,2,22.978723404255316,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.4166666666666667,0.041666666666666664,0.375,18.191489361702125,0.9574468085106382,0.0,9.574468085106384,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,4.787234042553192,6.702127659574468,0.0,43.392857142857146,35.17857142857143,68.21428571428572,53.66071428571429,75.0,51.51785714285715
12491.0,Federico Marchetti,Lazio,91,54,18,11,0.6111111111111112,13,0,44.87777832629849,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,17.802197802197803,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,31.517857142857146,35.17857142857143,26.785714285714285,33.839285714285715,75.0,36.299107142857146
7785.0,Senad Lulić,Lazio,93,219,56,43,0.7678571428571429,17,7,21.514041816158674,10,0,2,1,0,0,0.06272121,0.06272121,0.0,5,3,0.6,5,2,0.4,2,2,1.0,1,14,0,1,1,1,54.193548387096776,0.967741935483871,4.838709677419355,1.935483870967742,0.967741935483871,0.060697945161290325,0.30357142857142855,0.125,0.17857142857142858,3.870967741935484,7.741935483870968,1.935483870967742,16.451612903225808,0.060697945161290325,0.0,-0.060697945161290325,2.903225806451613,1.935483870967742,0.967741935483871,13.548387096774194,0.967741935483871,0.967741935483871,65.71428571428571,47.5,75.71428571428571,88.75,42.85714285714286,65.48214285714286
387417.0,Mattia Cassani,Sampdoria,93,137,50,41,0.82,20,1,23.97974490951914,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,9,1,2,0,0,48.387096774193544,0.0,0.967741935483871,1.935483870967742,0.0,0.0,0.4,0.02,0.22,4.838709677419355,0.967741935483871,0.0,19.35483870967742,0.0,0.0,0.0,0.967741935483871,0.0,0.0,8.709677419354838,1.935483870967742,0.0,57.142857142857146,35.17857142857143,71.42857142857142,49.910714285714285,75.0,54.84821428571429
8443.0,Dušan Basta,Lazio,94,219,77,59,0.7662337662337663,28,3,19.182864579746276,12,0,0,1,0,0,0.06313902,0.06313902,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,7,4,2,0,2,69.91156914893615,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.060452253191489363,0.36363636363636365,0.03896103896103896,0.15584415584415584,6.702127659574468,1.9148936170212765,0.0,26.80851063829787,0.060452253191489363,0.0,-0.060452253191489363,0.0,0.0,0.0,6.702127659574468,1.9148936170212765,0.0,59.642857142857146,46.42857142857143,26.785714285714285,45.982142857142854,75.0,48.57142857142858
15959.0,Nenad Krstičić,Sampdoria,74,149,40,31,0.775,18,1,22.785876177956013,9,1,0,1,0,0,0.042723924,0.042723924,0.0,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,2,4,1,5,1,0,48.64864864864865,1.2162162162162162,3.6486486486486487,2.4324324324324325,2.4324324324324325,0.05196152918918919,0.45,0.025,0.225,12.162162162162163,4.864864864864865,1.2162162162162162,21.891891891891895,0.05196152918918919,0.0,-0.05196152918918919,2.4324324324324325,0.0,2.4324324324324325,4.864864864864865,6.081081081081082,1.2162162162162162,68.75,43.214285714285715,73.57142857142857,58.83928571428572,35.71428571428571,58.04464285714286
7009.0,Édgar Osvaldo Barreto Cáceres,Sampdoria,93,127,26,18,0.6923076923076923,5,0,14.654361053888909,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,0,6,2,6,2,1,25.161290322580644,0.0,0.0,4.838709677419355,0.0,0.0,0.19230769230769232,0.0,0.07692307692307693,12.580645161290322,0.967741935483871,0.967741935483871,4.838709677419355,0.0,0.0,0.0,0.0,0.967741935483871,0.0,5.806451612903226,5.806451612903226,1.935483870967742,34.28571428571429,35.17857142857143,26.785714285714285,74.46428571428571,26.785714285714292,40.29464285714286
3588.0,Wesley Hoedt,Lazio,46,78,28,25,0.8928571428571429,12,1,26.631962130651647,8,0,0,1,0,0,0.041825447,0.041825447,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,0,2,1,0,54.78260869565218,1.9565217391304348,0.0,1.9565217391304348,0.0,0.08183239630434783,0.42857142857142855,0.03571428571428571,0.2857142857142857,5.869565217391304,1.9565217391304348,0.0,23.478260869565215,0.08183239630434783,0.0,-0.08183239630434783,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,74.01785714285714,48.57142857142858,26.785714285714285,39.64285714285714,19.64285714285714,45.89732142857144
16586.0,Fernando Lucas Martins,Sampdoria,94,173,51,36,0.7058823529411765,23,10,25.854719230870018,17,0,3,3,1,1,0.470769822,0.156923274,0.3333333333333333,0,0,0.0,2,0,0.0,2,0,0.0,3,8,0,2,3,2,48.82978723404255,2.8723404255319145,0.0,1.9148936170212765,2.8723404255319145,0.45073706361702126,0.45098039215686275,0.19607843137254902,0.3333333333333333,6.702127659574468,5.744680851063829,2.8723404255319145,22.02127659574468,0.45073706361702126,0.9574468085106382,0.506709744893617,0.0,0.0,2.8723404255319145,7.659574468085106,1.9148936170212765,2.8723404255319145,65.53571428571429,85.89285714285714,26.785714285714285,61.875,10.71428571428571,56.66071428571429
7776.0,Antonio Candreva,Lazio,64,153,36,25,0.6944444444444444,8,7,17.55533279099456,4,1,0,5,1,0,1.045209563,0.2090419126,0.2,4,2,0.5,0,0,0.0,0,0,0.0,1,5,0,0,0,1,50.625,6.283124999999996,5.625,0.0,1.40625,1.46982594796875,0.2222222222222222,0.19444444444444445,0.1111111111111111,1.40625,12.65625,1.40625,11.25,1.46982594796875,0.0,-1.46982594796875,2.8125,0.0,1.40625,7.03125,0.0,0.0,47.32142857142857,72.14285714285714,70.71428571428572,52.76785714285714,75.0,62.0625
11427.0,Filip Đorđević,Lazio,94,138,25,18,0.72,6,1,14.250030246776126,1,0,0,2,1,1,0.5941476000000001,0.29707380000000005,0.5,1,0,0.0,2,0,0.0,1,0,0.0,1,2,3,1,2,1,23.93617021276596,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.5688647234042554,0.24,0.04,0.04,5.744680851063829,2.8723404255319145,0.0,5.744680851063829,0.5688647234042554,0.9574468085106382,0.3885820851063828,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,1.9148936170212765,31.517857142857146,92.5,26.785714285714285,41.339285714285715,32.14285714285714,47.84375
3145.0,Keita Baldé Diao,Lazio,93,166,32,25,0.78125,2,12,15.363061235721126,3,0,4,3,1,0,0.55956966,0.18652322,0.3333333333333333,0,0,0.0,2,0,0.0,1,0,0.0,0,2,1,0,2,2,30.967741935483872,2.903225806451613,0.0,0.967741935483871,0.0,0.5415190258064515,0.0625,0.375,0.09375,1.935483870967742,6.774193548387097,3.870967741935484,1.935483870967742,0.5415190258064515,0.0,-0.5415190258064515,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,52.5,70.89285714285715,26.785714285714285,32.232142857142854,26.785714285714292,45.330357142857146
26683.0,Abdoulay Konko,Lazio,82,169,46,40,0.8695652173913043,14,0,19.576244916538705,8,0,1,1,0,0,0.007688804,0.007688804,0.0,2,2,1.0,6,0,0.0,2,0,0.0,0,5,1,5,3,1,50.487804878048784,1.0975609756097562,2.1951219512195124,2.1951219512195124,0.0,0.008438931219512195,0.30434782608695654,0.0,0.17391304347826086,8.78048780487805,4.390243902439025,1.0975609756097562,15.365853658536587,0.008438931219512195,0.0,-0.008438931219512195,2.1951219512195124,0.0,0.0,5.48780487804878,5.48780487804878,3.292682926829268,72.67857142857143,41.07142857142857,80.0,46.69642857142857,7.14285714285714,54.49107142857143
33311.0,Ogenyi Eddy Onazi,Lazio,94,181,51,43,0.8431372549019608,21,2,19.12518475342611,9,0,2,1,0,0,0.01543168,0.01543168,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,0,6,2,2,1,0,48.82978723404255,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,0.014775012765957446,0.4117647058823529,0.0392156862745098,0.17647058823529413,5.744680851063829,5.744680851063829,1.9148936170212765,20.106382978723403,0.014775012765957446,0.0,-0.014775012765957446,1.9148936170212765,0.9574468085106382,0.0,5.744680851063829,1.9148936170212765,0.9574468085106382,78.39285714285714,42.14285714285714,69.28571428571428,70.44642857142857,48.21428571428571,62.90178571428571
