player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8217.0,Kingsley Coman,Juventus,64,132,29,23,0.7931034482758621,3,6,16.700260380937863,4,0,2,3,1,0,0.162802741,0.054267580333333336,0.3333333333333333,1,1,1.0,3,0,0.0,0,0,0.0,0,3,0,2,0,4,40.78125,4.21875,1.40625,0.0,0.0,0.22894135453125,0.10344827586206896,0.20689655172413793,0.13793103448275862,2.8125,8.4375,2.8125,4.21875,0.22894135453125,0.0,-0.22894135453125,1.40625,0.0,0.0,4.21875,2.8125,0.0,55.17857142857143,69.28571428571428,87.14285714285714,45.17857142857142,78.57142857142857,65.4375
5472.0,Mario Mandžukić,Juventus,91,116,21,12,0.5714285714285714,5,6,18.623444201398918,4,0,2,4,1,0,1.044310315,0.26107757875,0.25,2,1,0.5,4,0,0.0,1,0,0.0,0,3,0,1,3,3,20.76923076923077,3.956043956043956,1.978021978021978,0.989010989010989,0.0,1.0328343774725273,0.23809523809523808,0.2857142857142857,0.19047619047619047,1.978021978021978,7.912087912087912,1.978021978021978,4.945054945054945,1.0328343774725273,0.0,-1.0328343774725273,0.989010989010989,0.0,0.0,2.967032967032967,0.989010989010989,2.967032967032967,38.39285714285714,73.21428571428571,78.57142857142857,40.714285714285715,17.85714285714286,53.54464285714286
7952.0,Simone Padoin,Juventus,95,184,53,48,0.9056603773584906,8,2,18.006202845258937,5,0,0,2,1,0,0.113930342,0.056965171,0.5,0,0,0.0,2,0,0.0,2,0,0.0,0,3,1,1,2,4,50.21052631578947,1.894736842105263,0.0,1.894736842105263,0.0,0.10793400821052632,0.1509433962264151,0.03773584905660377,0.09433962264150944,3.789473684210526,1.894736842105263,0.0,7.578947368421052,0.10793400821052632,0.0,-0.10793400821052632,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,1.894736842105263,53.035714285714285,67.14285714285714,37.5,39.642857142857146,32.14285714285714,48.6875
6943.0,Andrea Barzagli,Juventus,95,216,72,63,0.875,34,4,19.64062014617721,9,0,1,1,0,0,0.018739419,0.018739419,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,6,2,3,0,3,68.21052631578948,0.9473684210526315,0.0,2.8421052631578947,0.0,0.017753133789473685,0.4722222222222222,0.05555555555555555,0.125,7.578947368421052,1.894736842105263,0.9473684210526315,32.21052631578947,0.017753133789473685,0.0,-0.017753133789473685,0.0,0.0,0.0,5.684210526315789,2.8421052631578947,0.0,81.42857142857143,47.32142857142857,37.5,47.05357142857143,78.57142857142857,56.95535714285714
7173.0,Leonardo Bonucci,Juventus,96,228,75,62,0.8266666666666667,49,6,23.302620364420875,15,0,0,3,0,0,0.20069668300000001,0.06689889433333333,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,4,9,3,1,2,2,70.3125,2.8125,0.9375,2.8125,3.75,0.1881531403125,0.6533333333333333,0.08,0.2,10.3125,3.75,0.0,45.9375,0.1881531403125,0.0,-0.1881531403125,0.9375,0.9375,3.75,8.4375,0.9375,1.875,70.53571428571428,54.82142857142857,82.85714285714286,82.41071428571428,37.5,68.14285714285714
24722.0,Emmanuel Agyemang-Badu,Udinese,52,69,16,9,0.5625,4,0,15.291021475043891,1,0,0,1,0,0,0.030113723,0.030113723,0.0,0,0,0.0,6,0,0.0,1,0,0.0,0,3,0,0,0,1,27.692307692307693,1.7307692307692308,0.0,1.7307692307692308,0.0,0.052119905192307685,0.25,0.0,0.0625,1.7307692307692308,1.7307692307692308,0.0,6.923076923076923,0.052119905192307685,0.0,-0.052119905192307685,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,24.91071428571428,49.46428571428571,37.5,40.357142857142854,78.57142857142857,42.02232142857143
6954.0,Giorgio Chiellini,Juventus,96,222,78,65,0.8333333333333334,38,6,22.295634027677966,14,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,2,8,4,0,1,2,73.125,0.0,0.0,2.8125,1.875,0.0,0.48717948717948717,0.07692307692307693,0.1794871794871795,8.4375,0.9375,0.9375,35.625,0.0,0.0,0.0,0.0,0.0,1.875,7.5,0.0,0.9375,78.57142857142857,38.75,37.5,52.32142857142857,53.57142857142857,52.65178571428571
46670.0,Iván Rodrigo Piris Leguizamón,Udinese,96,89,27,20,0.7407407407407407,14,0,22.300309299893794,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,3,3,7,0,2,0,25.3125,0.0,0.0,0.0,2.8125,0.0,0.5185185185185185,0.0,0.2962962962962963,9.375,0.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,1.875,49.28571428571428,38.75,37.5,48.48214285714286,37.5,42.95535714285714
8852.0,Thomas Heurtaux,Udinese,87,82,21,17,0.8095238095238095,13,0,19.849143422455196,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,1,0,0.0,2,2,7,5,1,2,21.724137931034484,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,0.6190476190476191,0.0,0.14285714285714285,15.517241379310345,1.0344827586206897,0.0,13.448275862068966,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,5.172413793103448,1.0344827586206897,56.785714285714285,38.75,37.5,53.392857142857146,42.85714285714286,46.348214285714285
3742.0,Orestis Karnezis,Udinese,88,71,34,9,0.2647058823529412,32,0,63.58994182796113,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,34.77272727272727,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.8823529411764706,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,3.068181818181818,0.0,0.0,43.035714285714285,38.75,37.5,38.75,78.57142857142857,43.55357142857143
