player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6973.0,Edin Džeko,AS Roma,74,148,28,19,0.6785714285714286,4,2,15.044265175498069,3,0,0,3,0,0,0.474238132,0.15807937733333333,0.0,2,1,0.5,3,0,0.0,0,0,0.0,0,2,1,1,0,2,34.054054054054056,3.6486486486486487,2.4324324324324325,0.0,0.0,0.5767761064864865,0.14285714285714285,0.07142857142857142,0.10714285714285714,2.4324324324324325,6.081081081081082,0.0,4.864864864864865,0.5767761064864865,0.0,-0.5767761064864865,1.2162162162162162,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,21.07142857142857,61.785714285714285,85.0,32.94642857142857,69.64285714285714,51.267857142857146
6947.0,Miralem Pjanić,AS Roma,65,148,46,40,0.8695652173913043,12,4,18.46371774763856,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,2,1,1,3,0,63.69230769230769,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.2608695652173913,0.08695652173913043,0.15217391304347827,5.538461538461538,1.3846153846153846,0.0,16.615384615384617,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,4.153846153846154,51.07142857142857,39.64285714285714,92.14285714285715,42.767857142857146,0.0,49.66071428571429
7051.0,Daniele De Rossi,AS Roma,93,162,55,49,0.8909090909090909,24,3,24.2314852664137,15,0,0,1,0,0,0.034701068,0.034701068,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,7,2,2,1,1,53.225806451612904,0.967741935483871,0.0,2.903225806451613,0.0,0.03358167870967742,0.43636363636363634,0.05454545454545454,0.2727272727272727,6.774193548387097,0.967741935483871,0.0,23.225806451612904,0.03358167870967742,0.0,-0.03358167870967742,0.0,0.967741935483871,0.0,6.774193548387097,1.935483870967742,0.967741935483871,67.94642857142857,49.28571428571428,37.5,66.25,26.785714285714292,52.73660714285714
6962.0,Radja Nainggolan,AS Roma,88,177,40,27,0.675,12,5,21.11462163990986,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,2,0,0.0,1,10,0,3,3,1,40.90909090909091,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,0.3,0.125,0.2,6.136363636363636,2.0454545454545454,0.0,12.272727272727272,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,10.227272727272727,3.068181818181818,3.068181818181818,26.07142857142857,39.64285714285714,82.85714285714286,55.80357142857143,7.14285714285714,44.875
3167.0,Antonio Rüdiger,AS Roma,91,173,56,52,0.9285714285714286,18,0,24.309683310744504,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,3,5,2,2,0,0,55.38461538461539,0.0,0.989010989010989,0.989010989010989,2.967032967032967,0.0,0.32142857142857145,0.0,0.25,7.912087912087912,0.989010989010989,0.0,17.802197802197803,0.0,0.0,0.0,0.989010989010989,0.0,2.967032967032967,4.945054945054945,1.978021978021978,0.0,61.69642857142857,39.64285714285714,85.71428571428572,54.37499999999999,69.64285714285714,60.316964285714285
7048.0,Konstantinos Manolas,AS Roma,82,190,67,58,0.8656716417910447,19,0,20.450480939680297,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,6,0,2,0,0,73.53658536585365,0.0,0.0,3.292682926829268,1.0975609756097562,0.0,0.2835820895522388,0.0,0.14925373134328357,6.585365853658536,0.0,0.0,20.853658536585368,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,6.585365853658536,2.1951219512195124,0.0,58.57142857142857,39.64285714285714,37.5,82.32142857142857,69.64285714285714,55.48214285714286
6894.0,Ezequiel Muñoz,Genoa,94,126,38,31,0.8157894736842105,21,2,25.955848156929687,14,0,1,1,1,0,0.036903396,0.036903396,1.0,0,0,0.0,4,1,0.25,2,1,0.5,3,3,4,4,1,0,36.38297872340425,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,0.03533303872340426,0.5526315789473685,0.05263157894736842,0.3684210526315789,12.446808510638299,1.9148936170212765,0.9574468085106382,20.106382978723403,0.03533303872340426,0.0,-0.03533303872340426,0.0,0.9574468085106382,2.8723404255319145,2.8723404255319145,3.829787234042553,0.9574468085106382,64.82142857142857,65.89285714285714,37.5,74.46428571428571,32.14285714285714,58.285714285714285
6849.0,Lucas Digne,AS Roma,95,173,56,43,0.7678571428571429,18,3,18.700761739519265,9,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,3,5,6,6,1,0,53.05263157894736,0.0,0.9473684210526315,0.0,2.8421052631578947,0.0,0.32142857142857145,0.05357142857142857,0.16071428571428573,14.210526315789473,1.894736842105263,0.9473684210526315,17.05263157894737,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,4.7368421052631575,5.684210526315789,0.9473684210526315,51.428571428571416,39.64285714285714,37.5,54.28571428571429,37.5,44.875
5717.0,Diego Sebastián Laxalt Suárez,Genoa,93,214,54,43,0.7962962962962963,16,7,16.019203089452326,3,0,1,1,0,0,0.036832124,0.036832124,0.0,2,0,0.0,5,0,0.0,2,0,0.0,0,2,2,3,1,2,52.25806451612904,0.967741935483871,1.935483870967742,1.935483870967742,0.0,0.035643990967741936,0.2962962962962963,0.12962962962962962,0.05555555555555555,6.774193548387097,3.870967741935484,0.967741935483871,15.483870967741936,0.035643990967741936,0.0,-0.035643990967741936,0.0,0.0,0.0,1.935483870967742,2.903225806451613,0.967741935483871,53.92857142857143,51.42857142857143,37.5,35.44642857142857,26.785714285714292,43.60714285714286
5669.0,Wojciech Szczęsny,AS Roma,95,113,45,36,0.8,36,0,34.216522015596446,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4888888888888889,0.0,0.0,0.0,34.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,8.526315789473685,0.0,0.0,60.44642857142857,39.64285714285714,37.5,40.44642857142857,69.64285714285714,47.57589285714286
6964.0,Alessandro Florenzi,AS Roma,94,206,72,53,0.7361111111111112,37,7,24.70410175764475,23,0,3,1,1,1,0.12760942,0.12760942,1.0,5,2,0.4,4,0,0.0,2,0,0.0,3,4,2,3,2,1,68.93617021276596,0.9574468085106382,4.698108747044917,1.9148936170212765,2.8723404255319145,0.1221792319148936,0.5138888888888888,0.09722222222222222,0.3194444444444444,9.574468085106384,8.617021276595745,2.8723404255319145,35.42553191489362,0.1221792319148936,0.9574468085106382,0.8352675765957447,1.9148936170212765,0.0,2.8723404255319145,3.829787234042553,2.8723404255319145,1.9148936170212765,73.03571428571429,86.96428571428572,86.78571428571428,50.80357142857142,10.71428571428571,68.58928571428571
7475.0,Tomás Eduardo Rincón Hernández,Genoa,94,245,70,61,0.8714285714285714,22,6,20.119716838833735,9,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,5,2,0.4,4,2,0.5,2,11,1,1,0,4,67.02127659574468,0.0,1.9148936170212765,3.829787234042553,1.9148936170212765,0.0,0.3142857142857143,0.08571428571428572,0.12857142857142856,7.659574468085106,2.8723404255319145,0.9574468085106382,21.06382978723404,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,10.53191489361702,0.9574468085106382,0.0,73.57142857142857,39.64285714285714,95.35714285714286,82.5,69.64285714285714,70.83928571428571
3531.0,Mohamed Salah,AS Roma,81,176,37,33,0.8918918918918919,3,3,13.109728427817629,2,0,1,1,0,0,0.11909545,0.11909545,0.0,4,2,0.5,1,0,0.0,1,0,0.0,0,7,0,0,3,1,41.11111111111111,1.1111111111111112,4.444444444444445,1.1111111111111112,0.0,0.13232827777777778,0.08108108108108109,0.08108108108108109,0.05405405405405406,1.1111111111111112,6.666666666666666,1.1111111111111112,3.333333333333333,0.13232827777777778,0.0,-0.13232827777777778,2.2222222222222223,0.0,0.0,7.777777777777778,0.0,3.333333333333333,57.49999999999999,57.49999999999999,93.57142857142858,39.910714285714285,3.57142857142857,55.80357142857142
