player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7788.0,Ciro Immobile,Torino,93,119,18,12,0.6666666666666666,1,7,14.55410394989458,1,1,3,3,0,0,0.53919999,0.17973333,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,1,1,2,1,17.419354838709676,2.903225806451613,0.0,0.0,0.0,0.5218064419354839,0.05555555555555555,0.3888888888888889,0.05555555555555555,1.935483870967742,5.806451612903226,3.870967741935484,0.967741935483871,0.5218064419354839,0.0,-0.5218064419354839,0.0,0.0,0.0,1.935483870967742,0.967741935483871,1.935483870967742,41.875,61.785714285714285,42.857142857142854,40.357142857142854,39.28571428571429,46.48660714285714
7471.0,Andrea Belotti,Torino,60,69,9,8,0.8888888888888888,2,2,21.721366681717328,1,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,1,0,1,3,1,13.5,0.0,1.5,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.5,4.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,4.5,64.64285714285714,42.32142857142857,42.857142857142854,41.07142857142857,7.14285714285714,44.24107142857143
40351.0,Alessandro Gazzi,Torino,94,195,70,61,0.8714285714285714,22,3,22.99862445057905,19,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,4,8,1,2,8,2,67.02127659574468,0.0,0.0,0.9574468085106382,3.829787234042553,0.0,0.3142857142857143,0.04285714285714286,0.2714285714285714,7.659574468085106,1.9148936170212765,1.9148936170212765,21.06382978723404,0.0,0.0,0.0,0.0,0.0,3.829787234042553,7.659574468085106,1.9148936170212765,7.659574468085106,81.96428571428571,42.32142857142857,42.857142857142854,65.0,0.0,52.64285714285714
16202.0,Nikola Maksimović,Torino,94,226,75,50,0.6666666666666666,42,12,26.518026139149423,22,0,1,0,0,0,0.0,0.0,0.0,4,4,1.0,1,0,0.0,1,0,0.0,3,7,2,1,1,0,71.80851063829788,0.0,3.605744680851064,0.9574468085106382,2.8723404255319145,0.0,0.56,0.16,0.29333333333333333,6.702127659574468,4.787234042553192,0.9574468085106382,40.212765957446805,0.0,0.0,0.0,3.829787234042553,0.0,2.8723404255319145,6.702127659574468,0.9574468085106382,0.9574468085106382,68.125,42.32142857142857,97.85714285714286,57.857142857142854,66.07142857142857,65.36160714285714
3034.0,Kamil Glik,Torino,94,186,60,53,0.8833333333333333,17,1,24.262667572068235,11,0,0,1,0,0,0.01805309,0.01805309,0.0,1,1,1.0,5,0,0.0,1,0,0.0,2,3,2,0,3,1,57.4468085106383,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.01728487340425532,0.2833333333333333,0.016666666666666666,0.18333333333333332,4.787234042553192,1.9148936170212765,0.0,16.27659574468085,0.01728487340425532,0.0,-0.01728487340425532,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,0.0,2.8723404255319145,61.96428571428571,52.5,89.28571428571428,47.14285714285714,25.0,58.401785714285715
7771.0,Dario Dainelli,Chievo,48,98,34,32,0.9411764705882353,10,1,23.70177508058334,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,4,1,1,1,1,63.75,0.0,0.0,0.0,3.75,0.0,0.29411764705882354,0.029411764705882353,0.23529411764705882,7.5,1.875,1.875,18.75,0.0,0.0,0.0,0.0,0.0,3.75,7.5,1.875,1.875,83.39285714285714,42.32142857142857,42.857142857142854,63.03571428571429,51.78571428571428,57.78571428571429
7049.0,Lucas Nahuel Castro,Chievo,94,117,23,16,0.6956521739130435,4,3,18.12593668005383,4,0,0,1,0,0,0.02174311,0.02174311,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,2,1,4,2,3,22.02127659574468,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.020817871276595745,0.17391304347826086,0.13043478260869565,0.17391304347826086,6.702127659574468,0.9574468085106382,0.0,3.829787234042553,0.020817871276595745,0.0,-0.020817871276595745,0.0,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,1.9148936170212765,31.339285714285715,53.57142857142857,42.857142857142854,51.25,44.64285714285714,44.513392857142854
7042.0,Ivan Radovanović,Chievo,94,181,61,52,0.8524590163934426,13,2,21.962722971626736,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,10,8,2,0,2,58.40425531914894,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.21311475409836064,0.03278688524590164,0.18032786885245902,12.446808510638299,0.9574468085106382,0.9574468085106382,12.446808510638299,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,9.574468085106384,1.9148936170212765,0.0,68.75,42.32142857142857,42.857142857142854,63.035714285714285,83.92857142857143,57.339285714285715
8877.0,Boštjan Cesar,Chievo,94,147,47,43,0.9148936170212766,25,0,25.6849476622366,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,4,7,1,1,2,45.0,0.0,0.0,1.9148936170212765,0.0,0.0,0.5319148936170213,0.0,0.23404255319148937,9.574468085106384,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,0.9574468085106382,73.21428571428571,42.32142857142857,42.857142857142854,42.32142857142857,66.07142857142857,52.52678571428571
8645.0,Massimo Gobbi,Chievo,94,171,57,44,0.7719298245614035,29,3,24.42283505721742,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,5,3,1,4,1,54.57446808510639,0.0,0.0,0.0,1.9148936170212765,0.0,0.5087719298245614,0.05263157894736842,0.2631578947368421,5.744680851063829,0.0,0.0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,4.787234042553192,0.9574468085106382,3.829787234042553,61.964285714285715,42.32142857142857,42.857142857142854,53.839285714285715,14.28571428571429,46.839285714285715
