player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
12759.0,Maximiliano Nicol Moralez,Atalanta,96,210,40,31,0.775,8,5,14.835039272534374,2,0,0,1,1,0,0.50904214,0.50904214,1.0,0,0,0.0,10,1,0.1,3,1,0.3333333333333333,1,6,0,0,3,4,37.5,0.9375,0.0,2.8125,0.9375,0.47722700625000003,0.2,0.125,0.05,3.75,0.9375,0.0,7.5,0.47722700625000003,0.0,-0.47722700625000003,0.0,0.9375,0.9375,5.625,0.0,2.8125,46.25,77.85714285714285,37.5,66.16071428571428,28.57142857142857,54.616071428571416
49439.0,Germán Gustavo Denis,Atalanta,95,161,28,17,0.6071428571428571,10,3,15.596609665078367,3,0,0,1,1,1,0.7835,0.7835,1.0,2,0,0.0,13,0,0.0,0,0,0.0,0,3,3,1,2,2,26.52631578947368,0.9473684210526315,1.894736842105263,0.0,0.0,0.7422631578947368,0.35714285714285715,0.10714285714285714,0.10714285714285714,3.789473684210526,2.8421052631578947,0.0,9.473684210526315,0.7422631578947368,0.9473684210526315,0.20510526315789468,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,1.894736842105263,33.75,98.21428571428572,37.5,35.089285714285715,48.21428571428571,52.330357142857146
8420.0,Luca Cigarini,Atalanta,71,163,52,34,0.6538461538461539,23,4,26.602974933448497,19,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,4,5,2,1,0,65.91549295774648,0.0,1.267605633802817,3.8028169014084505,0.0,0.0,0.4423076923076923,0.07692307692307693,0.36538461538461536,12.67605633802817,1.267605633802817,0.0,29.15492957746479,0.0,0.0,0.0,0.0,1.267605633802817,0.0,5.070422535211268,2.535211267605634,1.267605633802817,57.5,41.78571428571429,37.5,70.625,64.28571428571428,52.875
40333.0,Cristian Raimondi,Atalanta,93,137,51,35,0.6862745098039216,20,6,15.621176963478295,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,1,5,2,3,2,3,49.354838709677416,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.39215686274509803,0.11764705882352941,0.0784313725490196,8.709677419354838,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,2.903225806451613,1.935483870967742,53.74999999999999,41.78571428571429,37.5,76.51785714285712,37.5,50.43749999999999
6849.0,Lucas Digne,AS Roma,95,217,76,51,0.6710526315789473,28,11,18.7925906840664,14,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,7,1,0.14285714285714285,7,1,0.14285714285714285,3,10,4,1,2,2,72.0,0.0,1.894736842105263,6.4335483870967725,2.8421052631578947,0.0,0.3684210526315789,0.14473684210526316,0.18421052631578946,14.210526315789473,2.8421052631578947,0.9473684210526315,26.52631578947368,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,2.8421052631578947,9.473684210526315,0.9473684210526315,1.894736842105263,69.28571428571428,41.78571428571429,84.28571428571428,80.89285714285714,48.21428571428571,65.625
6952.0,Alberto Grassi,Atalanta,93,147,28,21,0.75,8,2,16.259336835922834,4,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,7,0,0.0,6,0,0.0,1,7,5,2,6,3,27.096774193548388,0.0,1.935483870967742,5.806451612903226,0.967741935483871,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,13.548387096774194,1.935483870967742,0.0,7.741935483870968,0.0,0.0,0.0,1.935483870967742,0.0,0.967741935483871,6.774193548387097,1.935483870967742,5.806451612903226,45.0,41.78571428571429,94.28571428571429,52.76785714285714,7.14285714285714,51.82142857142858
6962.0,Radja Nainggolan,AS Roma,96,204,63,48,0.7619047619047619,29,4,18.1756529165936,11,0,0,1,0,0,0.075424194,0.075424194,0.0,1,1,1.0,4,0,0.0,0,0,0.0,1,10,2,2,2,2,59.0625,0.9375,0.9375,0.0,0.9375,0.070710181875,0.4603174603174603,0.06349206349206349,0.1746031746031746,4.6875,1.875,0.0,27.1875,0.070710181875,0.0,-0.070710181875,0.9375,0.0,0.9375,9.375,1.875,1.875,67.5,55.71428571428571,85.71428571428572,50.44642857142858,55.35714285714286,63.57142857142857
7051.0,Daniele De Rossi,AS Roma,96,242,84,66,0.7857142857142857,49,9,25.227232348696266,29,0,2,1,0,0,0.055386066,0.055386066,0.0,1,1,1.0,2,1,0.5,1,1,1.0,2,8,2,1,2,1,77.12999999999998,0.9375,0.9375,0.9375,1.875,0.051924436874999993,0.5833333333333334,0.10714285714285714,0.34523809523809523,5.625,3.75,1.875,45.9375,0.051924436874999993,0.0,-0.051924436874999993,0.9375,0.9375,1.875,7.5,0.9375,1.875,91.78571428571429,53.57142857142857,85.71428571428572,80.71428571428572,55.35714285714286,75.16071428571429
7961.0,Leandro Castán da Silva,AS Roma,94,101,32,28,0.875,10,0,20.842023701409417,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,4,6,3,2,1,30.638297872340424,0.0,0.0,0.0,0.9574468085106382,0.0,0.3125,0.0,0.21875,9.574468085106384,0.0,0.0,9.574468085106384,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,2.8723404255319145,1.9148936170212765,57.5,41.78571428571429,37.5,46.51785714285714,42.85714285714286,45.910714285714285
7048.0,Konstantinos Manolas,AS Roma,96,148,49,35,0.7142857142857143,23,1,21.08832102372238,9,0,0,4,0,0,0.1169461986,0.02923654965,0.0,2,1,0.5,2,0,0.0,0,0,0.0,1,9,4,1,1,2,45.9375,3.75,1.875,0.0,0.9375,0.1096370611875,0.46938775510204084,0.02040816326530612,0.1836734693877551,5.625,5.625,0.0,21.5625,0.1096370611875,0.0,-0.1096370611875,0.9375,0.0,0.9375,8.4375,0.9375,0.9375,60.0,58.57142857142856,80.0,47.58928571428571,71.42857142857143,62.30357142857142
