player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7037.0,Lorenzo Insigne,Napoli,73,188,44,32,0.7272727272727273,7,6,15.958804477591304,6,1,1,3,2,2,0.247922292,0.08264076399999999,0.6666666666666666,2,1,0.5,2,0,0.0,1,0,0.0,2,2,1,1,0,2,54.24657534246575,3.610958904109588,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.3056576202739726,0.1590909090909091,0.13636363636363635,0.13636363636363635,6.164383561643835,7.397260273972602,2.4657534246575343,8.63013698630137,0.3056576202739726,2.4657534246575343,2.1600958043835616,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,42.77777777777778,95.18518518518519,82.22222222222223,51.388888888888886,74.07407407407408,68.62037037037038
5497.0,Gonzalo Gerardo Higuaín,Napoli,81,162,32,24,0.75,8,5,20.171606104876915,7,1,0,3,1,0,0.17430890300000002,0.05810296766666667,0.3333333333333333,1,1,1.0,2,0,0.0,0,0,0.0,0,2,0,0,2,2,35.55555555555556,3.333333333333333,1.1111111111111112,0.0,0.0,0.19367655888888888,0.25,0.15625,0.21875,0.0,4.444444444444445,1.1111111111111112,8.88888888888889,0.19367655888888888,0.0,-0.19367655888888888,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,47.77777777777777,70.37037037037038,86.66666666666666,35.27777777777777,18.518518518518523,55.77777777777778
7030.0,Raúl Albiol i Tortajada,Napoli,87,155,55,45,0.8181818181818182,22,1,21.335546572686095,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,2,4,6,2,0,1,56.89655172413793,0.0,0.0,0.0,2.0689655172413794,0.0,0.4,0.01818181818181818,0.16363636363636364,10.344827586206897,0.0,0.0,22.758620689655174,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,4.137931034482759,2.0689655172413794,0.0,58.14814814814814,40.370370370370374,33.33333333333333,55.27777777777777,74.07407407407408,49.75925925925925
5675.0,Kalidou Koulibaly,Napoli,89,233,77,63,0.8181818181818182,40,1,20.835273327262996,15,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,3,0,0.0,0,0,0.0,1,6,11,5,1,2,77.86516853932584,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,0.5194805194805194,0.012987012987012988,0.19480519480519481,17.191011235955056,3.033707865168539,0.0,40.44943820224719,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,6.067415730337078,5.056179775280898,1.0112359550561798,67.87037037037037,40.370370370370374,94.44444444444444,57.03703703703704,38.888888888888886,61.24537037037037
8874.0,Luca Antonelli,AC Milan,88,137,43,35,0.813953488372093,21,3,16.931788940367728,2,0,0,2,0,0,0.03819572,0.01909786,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,5,1,2,2,5,43.97727272727273,2.0454545454545454,0.0,1.0227272727272727,0.0,0.03906380454545455,0.4883720930232558,0.06976744186046512,0.046511627906976744,4.090909090909091,2.0454545454545454,0.0,21.477272727272727,0.03906380454545455,0.0,-0.03906380454545455,0.0,0.0,0.0,5.113636363636363,2.0454545454545454,2.0454545454545454,54.25925925925925,49.81481481481481,33.33333333333333,45.27777777777778,25.92592592592593,44.333333333333336
5688.0,Carlos Arturo Bacca Ahumada,AC Milan,89,110,16,13,0.8125,3,3,15.519630881254797,1,0,1,1,0,0,0.03800745,0.03800745,0.0,0,0,0.0,6,0,0.0,1,0,0.0,0,4,0,0,0,1,16.179775280898877,1.0112359550561798,0.0,1.0112359550561798,0.0,0.038434499999999996,0.1875,0.1875,0.0625,1.0112359550561798,2.0224719101123596,1.0112359550561798,3.033707865168539,0.038434499999999996,0.0,-0.038434499999999996,0.0,0.0,0.0,4.044943820224719,0.0,0.0,43.51851851851852,48.70370370370371,33.33333333333333,38.33333333333333,74.07407407407408,44.79629629629629
7031.0,Elseid Hysaj,Napoli,89,183,62,54,0.8709677419354839,19,2,14.706384660654125,4,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,0,0,0.0,0,0,0.0,1,3,4,2,2,3,62.69662921348315,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,0.3064516129032258,0.03225806451612903,0.06451612903225806,7.078651685393258,4.044943820224719,1.0112359550561798,19.213483146067414,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,2.0224719101123596,69.44444444444444,40.370370370370374,68.51851851851852,48.425925925925924,29.629629629629626,53.80555555555555
7029.0,José María Callejón Bueno,Napoli,89,185,52,44,0.8461538461538461,9,3,14.183954192340954,4,0,1,1,0,0,0.23442772,0.23442772,0.0,2,0,0.0,2,0,0.0,1,0,0.0,1,7,1,1,3,1,52.58426966292134,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.2370617393258427,0.17307692307692307,0.057692307692307696,0.07692307692307693,4.044943820224719,4.044943820224719,1.0112359550561798,9.101123595505618,0.2370617393258427,0.0,-0.2370617393258427,0.0,0.0,1.0112359550561798,7.078651685393258,1.0112359550561798,3.033707865168539,56.48148148148148,58.7037037037037,33.33333333333333,52.870370370370374,11.111111111111116,47.14814814814815
7166.0,Riccardo Montolivo,AC Milan,88,226,70,51,0.7285714285714285,33,4,23.262405639382923,22,0,1,2,0,0,0.045558523000000004,0.022779261500000002,0.0,2,1,0.5,4,3,0.75,4,3,0.75,0,11,3,5,0,1,71.5909090909091,2.0454545454545454,2.0454545454545454,4.090909090909091,0.0,0.046593943977272734,0.4714285714285714,0.05714285714285714,0.3142857142857143,12.272727272727272,5.113636363636363,1.0227272727272727,33.75,0.046593943977272734,0.0,-0.046593943977272734,1.0227272727272727,3.068181818181818,0.0,11.25,5.113636363636363,0.0,65.18518518518518,50.925925925925924,75.55555555555556,83.05555555555556,74.07407407407408,68.1574074074074
6360.0,Cristian Eduardo Zapata Valencia,AC Milan,89,117,36,25,0.6944444444444444,24,0,22.89371592232961,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,4,4,2,1,0,36.40449438202247,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.6666666666666666,0.0,0.1388888888888889,8.089887640449438,0.0,0.0,24.269662921348313,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,2.0224719101123596,1.0112359550561798,41.2962962962963,40.370370370370374,33.33333333333333,49.81481481481482,38.888888888888886,40.93518518518518
