player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
18027.0,Matteo Brighi,Bologna,95,151,37,26,0.7027027027027027,13,1,17.236712000247064,5,0,1,1,0,0,0.009948613,0.009948613,0.0,0,0,0.0,5,0,0.0,5,0,0.0,1,5,3,6,0,2,35.05263157894737,0.9473684210526315,0.0,4.7368421052631575,0.9473684210526315,0.009425001789473683,0.35135135135135137,0.02702702702702703,0.13513513513513514,14.210526315789473,1.894736842105263,0.9473684210526315,12.31578947368421,0.009425001789473683,0.0,-0.009425001789473683,0.0,0.0,0.9473684210526315,4.7368421052631575,5.684210526315789,0.0,46.25,49.82142857142857,39.285714285714285,51.07142857142857,76.78571428571428,49.767857142857146
11729.0,Luca Rizzo,Bologna,95,196,35,23,0.6571428571428571,16,2,18.044190654737204,5,0,1,2,0,0,0.053129071,0.0265645355,0.0,1,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,4,7,0,7,1,1,33.1578947368421,1.894736842105263,0.9473684210526315,2.8421052631578947,3.789473684210526,0.050332804105263154,0.45714285714285713,0.05714285714285714,0.14285714285714285,13.26315789473684,3.789473684210526,0.9473684210526315,15.157894736842104,0.050332804105263154,0.0,-0.050332804105263154,0.0,0.9473684210526315,3.789473684210526,6.63157894736842,6.63157894736842,0.9473684210526315,48.125,53.035714285714285,39.285714285714285,88.39285714285714,51.78571428571428,56.00446428571429
7142.0,Luca Rossettini,Bologna,93,86,28,18,0.6428571428571429,14,0,27.285621296017922,12,0,0,1,1,1,0.13543662,0.13543662,1.0,0,0,0.0,2,0,0.0,0,0,0.0,2,0,9,1,0,0,27.096774193548388,0.967741935483871,0.0,0.0,1.935483870967742,0.13106769677419355,0.5,0.0,0.42857142857142855,11.612903225806452,0.967741935483871,0.0,13.548387096774194,0.13106769677419355,0.967741935483871,0.8366742387096775,0.0,0.0,1.935483870967742,0.0,0.967741935483871,0.0,31.07142857142857,91.78571428571428,39.285714285714285,44.82142857142858,76.78571428571428,55.214285714285715
8849.0,Domenico Maietta,Bologna,81,88,28,19,0.6785714285714286,15,0,22.181647955155984,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,5,10,1,0,1,31.11111111111111,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.5357142857142857,0.0,0.21428571428571427,14.444444444444443,1.1111111111111112,1.1111111111111112,16.666666666666664,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,5.555555555555555,1.1111111111111112,0.0,59.46428571428571,40.714285714285715,39.285714285714285,80.625,76.78571428571428,56.70535714285714
6849.0,Lucas Digne,AS Roma,95,173,63,50,0.7936507936507936,16,8,15.497039358322466,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,0,4,1,3,0,0,59.68421052631579,0.0,0.0,0.9473684210526315,0.0,0.0,0.25396825396825395,0.12698412698412698,0.07936507936507936,4.7368421052631575,0.9473684210526315,0.9473684210526315,15.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,2.8421052631578947,0.0,60.625,40.714285714285715,39.285714285714285,41.07142857142857,76.78571428571428,49.08482142857144
6948.0,Sergio Floccari,Bologna,95,184,25,21,0.84,5,2,14.849593230003528,2,0,0,2,1,0,0.086778862,0.043389431,0.5,1,1,1.0,9,0,0.0,0,0,0.0,0,5,1,0,5,3,23.684210526315788,1.894736842105263,0.9473684210526315,0.0,0.0,0.08221155347368421,0.2,0.08,0.08,0.9473684210526315,2.8421052631578947,0.0,4.7368421052631575,0.08221155347368421,0.0,-0.08221155347368421,0.9473684210526315,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,47.32142857142857,69.10714285714285,86.07142857142857,36.785714285714285,0.0,53.67857142857143
7051.0,Daniele De Rossi,AS Roma,90,270,90,78,0.8666666666666667,35,4,20.629584119383626,18,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,3,2,5,2,0,90.0,0.0,0.0,1.0,0.0,0.0,0.3888888888888889,0.044444444444444446,0.2,8.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,92.32142857142857,40.714285714285715,39.285714285714285,42.67857142857143,21.42857142857143,51.79464285714286
3167.0,Antonio Rüdiger,AS Roma,95,257,86,79,0.9186046511627907,25,1,20.398788784351495,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,2,1,0.5,0,6,0,3,3,0,81.47368421052632,0.0,0.0,1.894736842105263,0.0,0.0,0.29069767441860467,0.011627906976744186,0.22093023255813954,4.7368421052631575,0.0,0.0,23.684210526315788,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,5.684210526315789,2.8421052631578947,2.8421052631578947,71.07142857142857,40.714285714285715,39.285714285714285,71.33928571428572,3.57142857142857,50.42857142857143
7048.0,Konstantinos Manolas,AS Roma,95,214,75,64,0.8533333333333334,19,1,18.407124666795834,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,8,3,3,2,2,71.05263157894737,0.0,0.0,1.894736842105263,0.0,0.0,0.25333333333333335,0.013333333333333334,0.12,7.578947368421052,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,2.8421052631578947,1.894736842105263,62.94642857142857,40.714285714285715,39.285714285714285,50.714285714285715,28.57142857142857,46.77232142857143
6947.0,Miralem Pjanić,AS Roma,95,348,117,95,0.811965811965812,33,20,19.53844573735805,25,0,1,3,0,0,0.298746465,0.099582155,0.0,2,1,0.5,5,0,0.0,2,0,0.0,2,3,0,4,1,1,105.42315789473682,2.8421052631578947,1.894736842105263,1.894736842105263,1.894736842105263,0.28302296684210526,0.28205128205128205,0.17094017094017094,0.21367521367521367,7.578947368421052,5.684210526315789,0.9473684210526315,31.263157894736846,0.28302296684210526,0.0,-0.28302296684210526,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,3.789473684210526,0.9473684210526315,80.0,61.25,81.07142857142857,50.35714285714286,51.78571428571428,66.77678571428572
