player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5743.0,Paulo Bruno Exequiel Dybala,Juventus,84,161,36,31,0.8611111111111112,5,9,20.485923890519548,9,1,3,2,0,0,0.126673311,0.0633366555,0.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,0,2,0,0,0,2,38.57142857142857,2.142857142857143,3.214285714285714,0.0,0.0,0.13572140464285715,0.1388888888888889,0.25,0.25,0.0,8.571428571428571,4.285714285714286,5.357142857142857,0.13572140464285715,0.0,-0.13572140464285715,2.142857142857143,0.0,0.0,2.142857142857143,0.0,0.0,51.42857142857142,55.535714285714285,91.42857142857143,36.517857142857146,76.78571428571428,60.00892857142858
8294.0,Claudio Marchisio,Juventus,93,220,68,59,0.8676470588235294,26,2,22.78858164051175,16,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,2,0,0.0,3,4,2,6,2,2,65.80645161290323,0.0,1.935483870967742,1.935483870967742,2.903225806451613,0.0,0.38235294117647056,0.029411764705882353,0.23529411764705882,12.580645161290322,2.903225806451613,0.967741935483871,25.161290322580644,0.0,0.0,0.0,1.935483870967742,0.0,2.903225806451613,3.870967741935484,5.806451612903226,1.935483870967742,66.60714285714286,38.92857142857143,92.14285714285715,58.66071428571429,21.42857142857143,58.68750000000001
6943.0,Andrea Barzagli,Juventus,93,186,63,58,0.9206349206349206,27,1,22.928784394304152,14,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,0,6,3,1,1,0,60.967741935483865,0.0,0.0,3.870967741935484,0.0,0.0,0.42857142857142855,0.015873015873015872,0.2222222222222222,7.741935483870968,1.935483870967742,1.935483870967742,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.967741935483871,0.967741935483871,81.96428571428571,38.92857142857143,39.285714285714285,45.535714285714285,48.21428571428571,52.00892857142857
7173.0,Leonardo Bonucci,Juventus,91,272,93,84,0.9032258064516129,56,4,26.01763588280514,28,0,0,1,0,0,0.101868644,0.101868644,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,4,2,1,0,1,89.04065934065935,0.989010989010989,0.0,0.0,0.0,0.10074920835164834,0.6021505376344086,0.043010752688172046,0.3010752688172043,2.967032967032967,0.989010989010989,0.0,55.38461538461539,0.10074920835164834,0.0,-0.10074920835164834,0.0,0.0,0.0,3.956043956043956,0.989010989010989,0.0,73.03571428571428,52.32142857142858,39.285714285714285,44.10714285714286,76.78571428571428,55.69642857142857
6954.0,Giorgio Chiellini,Juventus,91,244,82,73,0.8902439024390244,32,6,23.263070949328313,11,0,1,1,0,0,0.047418494,0.047418494,0.0,0,0,0.0,7,0,0.0,4,0,0.0,2,4,2,3,1,1,81.0989010989011,0.989010989010989,0.0,3.956043956043956,1.978021978021978,0.04689741164835165,0.3902439024390244,0.07317073170731707,0.13414634146341464,10.87912087912088,1.978021978021978,0.989010989010989,31.64835164835165,0.04689741164835165,0.0,-0.04689741164835165,0.0,0.0,1.978021978021978,3.956043956043956,2.967032967032967,0.989010989010989,78.03571428571429,46.964285714285715,39.285714285714285,56.42857142857144,33.92857142857143,53.7857142857143
5689.0,Juan Guillermo Cuadrado Bello,Juventus,68,172,48,40,0.8333333333333334,8,5,18.40636066651157,6,0,0,3,1,0,0.049927664,0.016642554666666667,0.3333333333333333,1,0,0.0,2,0,0.0,1,0,0.0,0,3,1,2,0,2,63.529411764705884,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,0.06608073176470587,0.16666666666666666,0.10416666666666667,0.125,5.294117647058823,5.294117647058823,0.0,10.588235294117647,0.06608073176470587,0.0,-0.06608073176470587,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,0.0,36.785714285714285,61.42857142857143,39.285714285714285,46.517857142857146,76.78571428571428,49.39285714285715
7055.0,Stefano Sorrentino,Palermo,93,88,40,19,0.475,37,1,50.36458395977669,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.925,0.025,0.85,0.0,0.0,0.0,35.806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0.0,0.0,43.035714285714285,38.92857142857143,39.285714285714285,47.767857142857146,76.78571428571428,45.580357142857146
7013.0,Stefano Sturaro,Juventus,92,199,50,36,0.72,19,7,19.19597352106264,9,0,1,2,1,1,0.41530447,0.207652235,0.5,2,1,0.5,4,0,0.0,1,0,0.0,1,8,1,5,4,1,48.91304347826087,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.40627611195652175,0.38,0.14,0.18,7.826086956521739,4.891304347826087,0.9782608695652174,18.58695652173913,0.40627611195652175,0.9782608695652174,0.5719847576086956,0.9782608695652174,0.0,0.9782608695652174,7.826086956521739,4.891304347826087,3.9130434782608696,43.21428571428571,93.39285714285714,81.78571428571429,61.339285714285715,14.28571428571429,64.20535714285714
30735.0,Mato Jajalo,Palermo,93,154,41,37,0.9024390243902439,10,0,21.562652620829848,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,12,2,0.16666666666666666,8,2,0.25,1,3,2,4,1,0,39.67741935483871,0.0,0.0,7.3159964648696425,0.967741935483871,0.0,0.24390243902439024,0.0,0.2682926829268293,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,2.903225806451613,3.870967741935484,0.967741935483871,46.78571428571428,38.92857142857143,39.285714285714285,78.92857142857143,48.21428571428571,49.89285714285714
40349.0,Ivaylo Chochev,Palermo,93,161,45,40,0.8888888888888888,12,0,16.447014472596567,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,2,6,1,2,1,1,43.54838709677419,0.0,0.0,2.903225806451613,1.935483870967742,0.0,0.26666666666666666,0.0,0.1111111111111111,7.741935483870968,0.967741935483871,0.967741935483871,11.612903225806452,0.0,0.0,0.0,0.0,0.0,1.935483870967742,5.806451612903226,1.935483870967742,0.967741935483871,54.73214285714285,38.92857142857143,39.285714285714285,56.25,48.21428571428571,47.34375
