player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3434.0,Stevan Jovetić,Inter Milan,77,182,42,33,0.7857142857142857,12,5,14.722361667211688,4,0,0,3,1,0,0.15308469000000002,0.05102823000000001,0.3333333333333333,0,0,0.0,2,0,0.0,1,0,0.0,1,5,1,1,3,3,49.090909090909086,3.349643904482613,0.0,1.168831168831169,1.168831168831169,0.17893015714285715,0.2857142857142857,0.11904761904761904,0.09523809523809523,4.675324675324676,3.5064935064935066,0.0,14.025974025974026,0.17893015714285715,0.0,-0.17893015714285715,0.0,0.0,1.168831168831169,5.844155844155844,1.168831168831169,3.5064935064935066,42.67857142857143,73.39285714285714,35.714285714285715,50.982142857142854,10.71428571428571,47.42857142857142
6987.0,Mauro Emanuel Icardi Rivero,Inter Milan,88,133,22,18,0.8181818181818182,1,4,12.938130649898165,0,1,2,1,1,1,0.45151874,0.45151874,1.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,3,0,1,1,1,22.5,1.0227272727272727,0.0,2.0454545454545454,0.0,0.4617805295454545,0.045454545454545456,0.18181818181818182,0.0,3.068181818181818,3.068181818181818,3.068181818181818,1.0227272727272727,0.4617805295454545,1.0227272727272727,0.5609467431818183,0.0,1.0227272727272727,0.0,3.068181818181818,1.0227272727272727,1.0227272727272727,54.107142857142854,98.21428571428572,35.714285714285715,63.75,41.07142857142857,62.080357142857146
16453.0,Gary Alexis Medel Soto,Inter Milan,91,127,41,34,0.8292682926829268,18,3,23.090032404896323,12,1,0,1,0,0,0.052415874,0.052415874,0.0,0,0,0.0,4,0,0.0,3,0,0.0,4,4,1,1,1,1,40.54945054945055,0.989010989010989,0.0,2.967032967032967,3.956043956043956,0.05183987538461539,0.43902439024390244,0.07317073170731707,0.2926829268292683,8.901098901098901,0.989010989010989,0.989010989010989,17.802197802197803,0.05183987538461539,0.0,-0.05183987538461539,0.0,0.0,3.956043956043956,3.956043956043956,0.989010989010989,0.989010989010989,72.32142857142857,53.57142857142857,35.714285714285715,49.01785714285714,46.42857142857143,53.06250000000001
6984.0,Danilo D''Ambrosio,Inter Milan,94,158,46,32,0.6956521739130435,18,1,21.575449025686364,12,0,0,1,0,0,0.023054242,0.023054242,0.0,2,1,0.5,0,0,0.0,0,0,0.0,3,6,2,5,2,3,44.04255319148936,0.9574468085106382,1.9148936170212765,0.0,2.8723404255319145,0.022073210425531915,0.391304347826087,0.021739130434782608,0.2608695652173913,9.574468085106384,2.8723404255319145,0.0,17.23404255319149,0.022073210425531915,0.0,-0.022073210425531915,0.9574468085106382,0.0,2.8723404255319145,5.744680851063829,4.787234042553192,1.9148936170212765,40.17857142857143,48.21428571428571,78.21428571428571,55.62500000000001,33.92857142857143,52.25892857142858
5675.0,Kalidou Koulibaly,Napoli,93,233,81,65,0.8024691358024691,39,3,19.313184283072985,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,4,6,6,4,2,0,78.38709677419355,0.0,0.0,0.967741935483871,3.870967741935484,0.0,0.48148148148148145,0.037037037037037035,0.13580246913580246,14.516129032258064,0.0,0.0,37.74193548387097,0.0,0.0,0.0,0.0,0.0,3.870967741935484,5.806451612903226,3.870967741935484,1.935483870967742,63.92857142857143,39.64285714285714,35.714285714285715,57.767857142857146,21.42857142857143,46.73214285714286
5469.0,Marcelo Brozović,Inter Milan,94,183,48,37,0.7708333333333334,15,6,25.535461777197884,14,0,3,1,1,1,0.39234415,0.39234415,1.0,1,1,1.0,6,2,0.3333333333333333,4,2,0.5,0,12,0,2,2,1,45.95744680851063,0.9574468085106382,0.9574468085106382,3.829787234042553,0.0,0.3756486542553192,0.3125,0.125,0.2916666666666667,5.744680851063829,4.787234042553192,2.8723404255319145,14.361702127659575,0.3756486542553192,0.9574468085106382,0.581798154255319,0.9574468085106382,1.9148936170212765,0.0,11.489361702127658,1.9148936170212765,1.9148936170212765,59.28571428571429,97.14285714285714,81.78571428571428,77.49999999999999,33.92857142857143,74.35714285714286
7031.0,Elseid Hysaj,Napoli,94,257,85,74,0.8705882352941177,22,4,15.334885512596523,5,0,0,0,0,0,0.0,0.0,0.0,6,2,0.3333333333333333,6,0,0.0,2,0,0.0,0,8,1,3,0,4,81.38297872340426,0.0,5.744680851063829,1.9148936170212765,0.0,0.0,0.25882352941176473,0.047058823529411764,0.058823529411764705,5.744680851063829,5.744680851063829,0.0,21.06382978723404,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,7.659574468085106,2.8723404255319145,0.0,70.17857142857143,39.64285714285714,86.78571428571428,46.69642857142857,75.0,61.651785714285715
7029.0,José María Callejón Bueno,Napoli,94,164,41,35,0.8536585365853658,3,5,12.743688274717442,2,0,0,2,0,0,0.096419022,0.048209511,0.0,2,0,0.0,1,0,0.0,0,0,0.0,2,3,0,2,0,2,39.255319148936174,1.9148936170212765,1.9148936170212765,0.0,1.9148936170212765,0.092316084893617,0.07317073170731707,0.12195121951219512,0.04878048780487805,3.829787234042553,3.829787234042553,0.0,2.8723404255319145,0.092316084893617,0.0,-0.092316084893617,0.0,0.0,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.0,42.67857142857143,55.71428571428571,35.714285714285715,44.55357142857143,75.0,48.151785714285715
7035.0,Allan Marques Loureiro,Napoli,94,249,63,55,0.873015873015873,16,5,15.827791392280961,4,0,1,1,1,0,0.020026935,0.020026935,1.0,5,2,0.4,6,1,0.16666666666666666,3,1,0.3333333333333333,0,4,5,4,0,1,60.319148936170215,0.9574468085106382,4.787234042553192,2.8723404255319145,0.0,0.019174725,0.25396825396825395,0.07936507936507936,0.06349206349206349,11.489361702127658,6.702127659574468,0.9574468085106382,15.319148936170212,0.019174725,0.0,-0.019174725,1.9148936170212765,0.9574468085106382,0.0,3.829787234042553,3.829787234042553,0.0,72.85714285714286,63.214285714285715,89.64285714285714,62.232142857142854,75.0,71.89285714285714
5690.0,Yuto Nagatomo,Inter Milan,93,137,42,32,0.7619047619047619,15,5,18.16943841459409,6,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,2,0.4,5,2,0.4,0,2,5,3,2,1,40.64516129032258,0.0,0.967741935483871,4.838709677419355,0.0,0.0,0.35714285714285715,0.11904761904761904,0.14285714285714285,12.580645161290322,1.935483870967742,0.967741935483871,14.516129032258064,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.0,1.935483870967742,2.903225806451613,1.935483870967742,53.21428571428571,39.64285714285714,88.21428571428571,66.78571428571428,21.42857142857143,56.357142857142854
