player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
12619.0,Josef Alexander Martínez Mencia,Torino,94,104,13,10,0.7692307692307693,5,2,13.982326195978503,1,0,2,6,2,0,1.097902411,0.18298373516666666,0.3333333333333333,0,0,0.0,3,0,0.0,1,0,0.0,0,1,0,0,1,3,12.446808510638299,5.25013876040703,0.0,0.9574468085106382,0.0,1.051183159468085,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.9574468085106382,7.659574468085106,1.9148936170212765,4.787234042553192,1.051183159468085,0.0,-1.051183159468085,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,52.5,74.82142857142857,30.357142857142854,35.714285714285715,78.57142857142857,52.90178571428572
7471.0,Andrea Belotti,Torino,69,123,19,17,0.8947368421052632,2,1,14.669066909341652,2,0,1,3,2,0,0.213852774,0.071284258,0.6666666666666666,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,3,0,2,3,5,24.782608695652176,3.9130434782608696,0.0,1.3043478260869565,1.3043478260869565,0.27893840086956523,0.10526315789473684,0.05263157894736842,0.10526315789473684,5.217391304347826,5.217391304347826,1.3043478260869565,2.608695652173913,0.27893840086956523,0.0,-0.27893840086956523,0.0,1.3043478260869565,1.3043478260869565,3.9130434782608696,2.608695652173913,3.9130434782608696,59.10714285714286,75.17857142857143,30.357142857142854,84.82142857142858,21.42857142857143,58.75000000000001
40351.0,Alessandro Gazzi,Torino,93,158,49,37,0.7551020408163265,18,4,20.377063036996763,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,4,6,2,8,3,1,47.41935483870967,0.0,0.0,1.935483870967742,3.870967741935484,0.0,0.3673469387755102,0.08163265306122448,0.12244897959183673,15.483870967741936,0.967741935483871,0.967741935483871,17.419354838709676,0.0,0.0,0.0,0.0,0.0,3.870967741935484,5.806451612903226,7.741935483870968,2.903225806451613,56.07142857142857,39.82142857142857,30.357142857142854,63.125,25.0,45.169642857142854
3034.0,Kamil Glik,Torino,95,187,64,48,0.75,28,1,27.385267312714547,22,0,0,2,0,0,0.144069174,0.072034587,0.0,1,1,1.0,5,1,0.2,2,1,0.5,0,7,3,1,3,2,60.63157894736842,1.894736842105263,0.9473684210526315,1.894736842105263,0.0,0.13648658589473683,0.4375,0.015625,0.34375,5.684210526315789,2.8421052631578947,0.0,26.52631578947368,0.13648658589473683,0.0,-0.13648658589473683,0.9473684210526315,0.9473684210526315,0.0,6.63157894736842,0.9473684210526315,2.8421052631578947,54.285714285714285,56.96428571428571,72.14285714285714,71.78571428571429,33.92857142857143,59.99107142857144
7476.0,Emiliano Moretti,Torino,94,146,45,38,0.8444444444444444,15,3,21.955772218541075,8,0,2,1,1,0,0.09208636,0.09208636,1.0,0,0,0.0,3,0,0.0,2,0,0.0,0,1,4,2,0,1,43.08510638297872,0.9574468085106382,0.0,1.9148936170212765,0.0,0.0881677914893617,0.3333333333333333,0.06666666666666667,0.17777777777777778,7.659574468085106,2.8723404255319145,1.9148936170212765,14.361702127659575,0.0881677914893617,0.0,-0.0881677914893617,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,67.5,71.96428571428571,30.357142857142854,39.64285714285714,89.28571428571429,57.79464285714286
7479.0,Cristian Molinaro,Torino,60,123,41,32,0.7804878048780488,12,1,20.784066108110178,7,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,2,0,1,1,0,61.5,0.0,3.0,0.0,0.0,0.0,0.2926829268292683,0.024390243902439025,0.17073170731707318,1.5,3.0,0.0,18.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,1.5,1.5,56.78571428571428,39.82142857142857,73.57142857142857,42.41071428571429,57.14285714285714,53.06250000000001
34881.0,Daniele Padelli,Torino,92,60,26,18,0.6923076923076923,19,0,43.407630759845134,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.7307692307692307,0.0,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.0,46.16071428571428,39.82142857142857,30.357142857142854,38.392857142857146,89.28571428571429,44.174107142857146
16202.0,Nikola Maksimović,Torino,92,178,56,46,0.8214285714285714,20,2,23.011035277610393,13,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,5,1,0.2,0,3,2,3,2,2,54.78260869565218,0.0,0.9782608695652174,4.891304347826087,0.0,0.0,0.35714285714285715,0.03571428571428571,0.23214285714285715,9.782608695652174,1.9565217391304348,0.9782608695652174,19.565217391304348,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,2.934782608695652,2.934782608695652,1.9565217391304348,72.67857142857143,39.82142857142857,77.5,68.48214285714286,46.42857142857143,61.964285714285715
17520.0,Federico Barba,Empoli,94,185,67,60,0.8955223880597015,18,2,19.60202935810722,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,4,3,3,0,64.14893617021276,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.029850746268656716,0.07462686567164178,6.702127659574468,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,2.8723404255319145,2.8723404255319145,63.035714285714285,39.82142857142857,30.357142857142854,45.267857142857146,28.57142857142857,43.69642857142857
7151.0,Mário Rui Silva Duarte,Empoli,92,173,58,49,0.8448275862068966,18,3,21.140229332384394,13,0,2,1,0,0,0.07804534,0.07804534,0.0,3,2,0.6666666666666666,4,2,0.5,3,2,0.6666666666666666,0,5,2,2,0,1,56.73913043478261,0.9782608695652174,2.934782608695652,2.934782608695652,0.0,0.07634870217391304,0.3103448275862069,0.05172413793103448,0.22413793103448276,6.847826086956522,5.869565217391304,1.9565217391304348,17.608695652173914,0.07634870217391304,0.0,-0.07634870217391304,1.9565217391304348,1.9565217391304348,0.0,4.891304347826087,1.9565217391304348,0.0,79.64285714285714,51.60714285714286,80.71428571428571,75.35714285714286,89.28571428571429,72.95535714285714
