player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7000.0,Eder Citadin Martins,Sampdoria,70,100,19,15,0.7894736842105263,4,3,18.66765934553738,2,1,2,3,2,1,0.961035261,0.32034508700000003,0.6666666666666666,1,0,0.0,4,2,0.5,2,2,1.0,0,6,0,0,2,1,24.428571428571427,3.8497568389057752,1.2857142857142856,2.571428571428571,0.0,1.2356167641428573,0.21052631578947367,0.15789473684210525,0.10526315789473684,2.571428571428571,7.714285714285714,3.857142857142857,5.142857142857142,1.2356167641428573,1.2857142857142856,0.05009752157142833,0.0,2.571428571428571,0.0,7.714285714285714,0.0,2.571428571428571,47.5,93.92857142857143,33.92857142857143,75.08928571428571,21.42857142857143,59.30357142857144
6334.0,Luis Fernando Muriel Fruto,Sampdoria,62,114,24,19,0.7916666666666666,4,5,17.79861826550292,2,1,0,2,1,1,0.2425627,0.12128135,0.5,2,2,1.0,4,0,0.0,2,0,0.0,0,4,0,0,0,1,34.83870967741935,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.3521071451612903,0.16666666666666666,0.20833333333333334,0.08333333333333333,2.903225806451613,5.806451612903226,1.4516129032258065,5.806451612903226,0.3521071451612903,1.4516129032258065,1.0995057580645162,2.903225806451613,0.0,0.0,5.806451612903226,0.0,0.0,45.71428571428571,89.10714285714286,92.85714285714286,41.07142857142857,83.92857142857143,68.88392857142857
7019.0,Matías Agustín Silvestre,Sampdoria,91,106,30,29,0.9666666666666667,15,0,28.28070379111012,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,0,7,3,1,0,29.67032967032967,0.0,0.0,0.0,2.967032967032967,0.0,0.5,0.0,0.3,12.857142857142856,0.0,0.0,14.835164835164836,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.0,2.967032967032967,0.989010989010989,62.32142857142857,37.5,33.92857142857143,49.732142857142854,58.92857142857143,47.580357142857146
7695.0,Samuel Souprayen,Hellas Verona,91,181,51,46,0.9019607843137255,8,2,17.912422013063356,6,0,0,1,0,0,0.07076012,0.07076012,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,5,4,0,1,1,50.43956043956044,0.989010989010989,0.0,1.978021978021978,0.989010989010989,0.06998253626373627,0.1568627450980392,0.0392156862745098,0.11764705882352941,6.923076923076923,0.989010989010989,0.0,7.912087912087912,0.06998253626373627,0.0,-0.06998253626373627,0.0,0.989010989010989,0.989010989010989,4.945054945054945,0.0,0.989010989010989,54.82142857142857,50.89285714285714,33.92857142857143,71.87500000000001,58.92857142857143,53.48214285714287
32119.0,Leandro Greco,Hellas Verona,91,292,90,78,0.8666666666666667,30,7,21.875317540988117,17,0,1,1,0,0,0.043415964,0.043415964,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,7,0,1,2,4,89.01098901098902,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.04293886549450549,0.3333333333333333,0.07777777777777778,0.18888888888888888,2.967032967032967,2.967032967032967,0.989010989010989,29.67032967032967,0.04293886549450549,0.0,-0.04293886549450549,0.989010989010989,0.0,0.0,6.923076923076923,0.989010989010989,1.978021978021978,75.53571428571429,48.75,82.14285714285714,45.71428571428571,28.57142857142857,59.49999999999999
386651.0,Juan Ignacio Gómez Taleb,Hellas Verona,91,123,25,20,0.8,5,7,12.989372508121864,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,2,0,0,1,3,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.0,0.0,0.989010989010989,0.989010989010989,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.989010989010989,40.535714285714285,37.5,33.92857142857143,35.44642857142856,58.92857142857143,39.276785714285715
5512.0,Emil Hallfreðsson,Hellas Verona,57,102,23,20,0.8695652173913043,3,0,14.794837562227164,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,1,1,1,0,36.315789473684205,0.0,0.0,1.5789473684210527,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,1.5789473684210527,1.5789473684210527,39.82142857142857,37.5,33.92857142857143,46.25,39.28571428571429,39.29464285714286
7020.0,Jacopo Sala,Hellas Verona,92,219,64,48,0.75,19,15,21.596742288744032,13,1,2,1,0,0,0.033558205,0.033558205,0.0,2,1,0.5,4,3,0.75,4,3,0.75,0,8,1,3,4,2,62.608695652173914,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.0,0.032828678804347824,0.296875,0.234375,0.203125,7.826086956521739,4.891304347826087,2.934782608695652,18.58695652173913,0.032828678804347824,0.0,-0.032828678804347824,0.9782608695652174,2.934782608695652,0.0,7.826086956521739,2.934782608695652,3.9130434782608696,60.17857142857143,47.67857142857142,71.07142857142857,81.42857142857143,10.71428571428571,58.53571428571429
11342.0,Eros Pisano,Hellas Verona,46,91,25,16,0.64,5,7,19.826880314235385,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,2,4,1,0,0,1,48.91304347826087,0.0,1.9565217391304348,0.0,3.9130434782608696,0.0,0.2,0.28,0.16,5.869565217391304,1.9565217391304348,0.0,9.782608695652174,0.0,0.0,0.0,1.9565217391304348,0.0,3.9130434782608696,7.826086956521739,0.0,0.0,24.82142857142857,37.5,90.71428571428572,57.49999999999999,83.92857142857143,53.61607142857144
7018.0,Emiliano Viviano,Sampdoria,91,89,39,26,0.6666666666666666,31,1,46.975326169016014,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.7948717948717948,0.02564102564102564,0.6666666666666666,0.0,0.0,0.0,30.65934065934066,0.0,0.0,0.0,0.0,0.0,0.0,9.89010989010989,0.0,0.0,45.44642857142857,37.5,33.92857142857143,45.89285714285714,83.92857142857143,45.09375000000001
