player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8180.0,Leonardo Pavoletti,Genoa,94,112,15,9,0.6,3,2,12.838433339607835,1,0,0,4,1,1,1.016928696,0.254232174,0.25,1,0,0.0,4,0,0.0,1,0,0.0,0,0,2,0,3,0,14.361702127659575,3.829787234042553,0.9574468085106382,0.9574468085106382,0.0,0.973655134468085,0.2,0.13333333333333333,0.06666666666666667,2.8723404255319145,4.787234042553192,0.0,2.8723404255319145,0.973655134468085,0.9574468085106382,-0.016208325957446812,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,16.48148148148148,83.7037037037037,37.03703703703704,25.370370370370367,18.518518518518523,39.37962962962963
7022.0,Jesús Joaquín Fernández Sáez de la Torre,Genoa,47,106,24,18,0.75,3,2,16.799290789513392,3,0,3,0,0,0,0.0,0.0,0.0,5,2,0.4,1,0,0.0,0,0,0.0,0,3,0,0,1,2,45.95744680851063,0.0,8.617021276595745,0.0,0.0,0.0,0.125,0.08333333333333333,0.125,0.0,15.319148936170212,5.744680851063829,5.744680851063829,0.0,0.0,0.0,3.829787234042553,0.0,0.0,5.744680851063829,0.0,1.9148936170212765,52.68518518518518,40.0,87.77777777777777,33.148148148148145,38.888888888888886,51.24537037037037
7475.0,Tomás Eduardo Rincón Hernández,Genoa,94,229,59,50,0.847457627118644,17,6,17.27508671859801,4,1,2,2,0,0,0.048007649,0.0240038245,0.0,3,1,0.3333333333333333,6,0,0.0,4,0,0.0,3,7,0,1,3,1,56.48936170212765,1.9148936170212765,2.8723404255319145,3.829787234042553,2.8723404255319145,0.04596477031914893,0.288135593220339,0.1016949152542373,0.06779661016949153,7.659574468085106,6.702127659574468,2.8723404255319145,16.27659574468085,0.04596477031914893,0.0,-0.04596477031914893,0.9574468085106382,0.0,2.8723404255319145,6.702127659574468,0.9574468085106382,2.8723404255319145,71.66666666666666,51.481481481481474,76.2962962962963,52.59259259259259,18.518518518518523,58.416666666666664
9940.0,Armando Izzo,Genoa,94,161,51,43,0.8431372549019608,18,0,19.745196301738808,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,4,6,7,4,1,1,48.82978723404255,0.0,0.0,1.9148936170212765,3.829787234042553,0.0,0.35294117647058826,0.0,0.13725490196078433,16.27659574468085,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,5.744680851063829,3.829787234042553,0.9574468085106382,56.66666666666666,40.0,37.03703703703704,79.44444444444444,61.111111111111114,53.574074074074076
7467.0,Nicolás Andrés Burdisso,Genoa,92,93,30,26,0.8666666666666667,16,0,25.93330103812998,14,0,0,1,0,0,0.051746722,0.051746722,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,9,1,0,0,29.347826086956523,0.9782608695652174,0.0,0.9782608695652174,0.0,0.05062179326086957,0.5333333333333333,0.0,0.4666666666666667,10.760869565217392,0.9782608695652174,0.0,15.652173913043478,0.05062179326086957,0.0,-0.05062179326086957,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,57.96296296296296,52.59259259259258,37.03703703703704,31.66666666666666,83.33333333333334,49.712962962962955
5717.0,Diego Sebastián Laxalt Suárez,Genoa,94,200,55,38,0.6909090909090909,20,7,19.394317986421754,6,1,2,0,0,0,0.0,0.0,0.0,2,0,0.0,3,0,0.0,1,0,0.0,2,7,2,2,1,2,52.659574468085104,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.0,0.36363636363636365,0.12727272727272726,0.10909090909090909,6.702127659574468,3.829787234042553,2.8723404255319145,19.148936170212767,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,6.702127659574468,1.9148936170212765,0.9574468085106382,60.0,40.0,37.03703703703704,50.925925925925924,61.111111111111114,48.7037037037037
30772.0,Panagiotis Tachtsidis,Genoa,94,274,78,59,0.7564102564102564,37,4,20.999255858400527,15,0,0,1,0,0,0.06699443,0.06699443,0.0,1,1,1.0,6,1,0.16666666666666666,2,1,0.5,1,16,2,4,2,2,74.68085106382979,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.06414360319148936,0.47435897435897434,0.05128205128205128,0.19230769230769232,8.617021276595745,1.9148936170212765,0.0,35.42553191489362,0.06414360319148936,0.0,-0.06414360319148936,0.9574468085106382,0.9574468085106382,0.9574468085106382,15.319148936170212,3.829787234042553,1.9148936170212765,60.55555555555556,53.7037037037037,85.18518518518519,75.37037037037037,38.888888888888886,64.56481481481482
7464.0,Cristian Daniel Ansaldi,Genoa,93,164,43,28,0.6511627906976745,17,8,22.808557252019547,9,0,2,1,0,0,0.0050041336,0.0050041336,0.0,0,0,0.0,6,0,0.0,3,0,0.0,1,4,1,3,3,0,41.61290322580645,0.967741935483871,0.0,2.903225806451613,0.967741935483871,0.0048427099354838715,0.3953488372093023,0.18604651162790697,0.20930232558139536,7.741935483870968,2.903225806451613,1.935483870967742,16.451612903225808,0.0048427099354838715,0.0,-0.0048427099354838715,0.0,0.0,0.967741935483871,3.870967741935484,2.903225806451613,2.903225806451613,46.66666666666667,46.66666666666667,37.03703703703704,42.222222222222214,11.111111111111116,40.296296296296305
8420.0,Luca Cigarini,Atalanta,93,225,72,54,0.75,29,8,21.098350727844768,17,0,3,1,0,0,0.015873337,0.015873337,0.0,0,0,0.0,8,2,0.25,6,2,0.3333333333333333,2,7,1,2,2,3,69.6774193548387,0.967741935483871,0.0,5.806451612903226,1.935483870967742,0.015361293870967744,0.4027777777777778,0.1111111111111111,0.2361111111111111,10.645161290322582,3.870967741935484,2.903225806451613,28.06451612903226,0.015361293870967744,0.0,-0.015361293870967744,0.0,1.935483870967742,1.935483870967742,6.774193548387097,1.935483870967742,1.935483870967742,72.03703703703704,48.888888888888886,37.03703703703704,82.87037037037038,33.333333333333336,57.5462962962963
31231.0,Davide Brivio,Atalanta,94,215,74,63,0.8513513513513513,34,5,19.013195002940975,10,0,0,1,0,0,0.0063173813,0.0063173813,0.0,2,1,0.5,1,0,0.0,1,0,0.0,2,5,4,3,1,1,70.85106382978724,0.9574468085106382,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.006048556563829787,0.4594594594594595,0.06756756756756757,0.13513513513513514,9.574468085106384,2.8723404255319145,0.0,32.5531914893617,0.006048556563829787,0.0,-0.006048556563829787,0.9574468085106382,0.0,1.9148936170212765,4.787234042553192,2.8723404255319145,0.9574468085106382,72.22222222222221,47.77777777777777,79.25925925925927,48.33333333333333,61.111111111111114,61.629629629629626
38237.0,Gabriel Alejandro Paletta,Atalanta,93,140,50,45,0.9,29,2,29.585890499345425,17,0,0,1,0,0,0.041585486,0.041585486,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,3,5,2,1,1,48.387096774193544,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.04024401870967742,0.58,0.04,0.34,9.67741935483871,0.967741935483871,0.0,28.06451612903226,0.04024401870967742,0.0,-0.04024401870967742,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.967741935483871,72.87037037037037,50.37037037037037,37.03703703703704,38.79629629629629,51.85185185185186,51.16203703703704
386607.0,Gianpaolo Bellini,Atalanta,82,239,78,64,0.8205128205128205,36,8,19.016144072079594,16,0,0,2,0,0,0.060124679,0.0300623395,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,6,1,4,1,1,82.87752983912819,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,0.06599050134146342,0.46153846153846156,0.10256410256410256,0.20512820512820512,9.878048780487806,2.1951219512195124,0.0,39.51219512195122,0.06599050134146342,0.0,-0.06599050134146342,0.0,0.0,2.1951219512195124,6.585365853658536,4.390243902439025,1.0975609756097562,68.33333333333333,55.92592592592593,37.03703703703704,55.55555555555555,48.14814814814815,54.39814814814816
6952.0,Alberto Grassi,Atalanta,70,137,37,27,0.7297297297297297,14,3,17.132835581795813,2,0,0,1,0,0,0.13948649,0.13948649,0.0,1,1,1.0,2,0,0.0,0,0,0.0,1,3,2,0,2,0,47.57142857142857,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.17933977285714284,0.3783783783783784,0.08108108108108109,0.05405405405405406,3.857142857142857,2.571428571428571,0.0,18.0,0.17933977285714284,0.0,-0.17933977285714284,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,0.0,2.571428571428571,47.59259259259259,58.148148148148145,89.62962962962963,38.148148148148145,25.92592592592593,54.58333333333334
