player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8272.0,Cyril Théréau,Udinese,93,210,45,37,0.8222222222222222,6,4,12.983715031811395,3,0,1,4,2,0,0.380803062,0.0952007655,0.5,3,2,0.6666666666666666,3,0,0.0,0,0,0.0,0,3,0,2,1,4,43.54838709677419,3.870967741935484,2.903225806451613,0.0,0.0,0.36851909225806456,0.13333333333333333,0.08888888888888889,0.06666666666666667,1.935483870967742,7.741935483870968,0.967741935483871,5.806451612903226,0.36851909225806456,0.0,-0.36851909225806456,1.935483870967742,0.0,0.0,2.903225806451613,1.935483870967742,0.967741935483871,50.714285714285715,68.21428571428571,85.71428571428572,37.589285714285715,62.5,60.642857142857146
19846.0,Antonio Di Natale,Udinese,79,64,14,8,0.5714285714285714,3,5,19.950769098690646,3,0,1,4,1,0,0.267085421,0.06677135525,0.25,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,15.949367088607595,4.556962025316456,1.139240506329114,0.0,0.0,0.30427453025316453,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,6.8354430379746836,1.139240506329114,3.4177215189873418,0.30427453025316453,0.0,-0.30427453025316453,0.0,0.0,0.0,2.278481012658228,0.0,0.0,29.28571428571429,65.0,30.357142857142854,34.19642857142857,82.14285714285714,44.69642857142858
40367.0,Francesco Lodi,Udinese,93,255,87,66,0.7586206896551724,44,7,22.044703547678832,20,0,2,2,0,0,0.043034962999999996,0.021517481499999998,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,5,1,0,1,0,80.50322580645158,1.935483870967742,0.967741935483871,0.967741935483871,0.967741935483871,0.04164673838709677,0.5057471264367817,0.08045977011494253,0.22988505747126436,2.903225806451613,4.838709677419355,1.935483870967742,42.58064516129033,0.04164673838709677,0.0,-0.04164673838709677,0.967741935483871,0.0,0.967741935483871,4.838709677419355,0.0,0.967741935483871,77.5,41.07142857142857,73.21428571428572,45.089285714285715,62.5,59.55357142857144
6593.0,Martín Montoya Torralbo,Inter Milan,92,208,64,48,0.75,29,7,16.876129915640036,6,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,4,1,2,2,5,62.608695652173914,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.453125,0.109375,0.09375,4.891304347826087,2.934782608695652,1.9565217391304348,28.369565217391305,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,1.9565217391304348,1.9565217391304348,72.76785714285714,33.03571428571429,78.57142857142857,48.30357142857144,32.14285714285714,55.04017857142858
3434.0,Stevan Jovetić,Inter Milan,61,149,33,25,0.7575757575757576,7,1,17.41029540018246,8,0,1,2,2,1,0.52819578,0.26409789,1.0,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,1,5,1,0,0,2,48.68852459016394,2.9508196721311477,2.9508196721311477,2.9508196721311477,1.4754098360655739,0.7793052491803278,0.21212121212121213,0.030303030303030304,0.24242424242424243,5.901639344262295,7.377049180327869,1.4754098360655739,10.327868852459016,0.7793052491803278,1.4754098360655739,0.696104586885246,1.4754098360655739,1.4754098360655739,1.4754098360655739,7.377049180327869,0.0,0.0,51.607142857142854,91.25,78.57142857142857,79.375,82.14285714285714,75.51785714285714
5474.0,Ivan Perišić,Inter Milan,92,205,52,36,0.6923076923076923,11,6,15.662239535920069,7,0,1,1,0,0,0.005909413,0.005909413,0.0,0,0,0.0,7,1,0.14285714285714285,2,1,0.5,2,0,5,4,2,1,50.8695652173913,0.9782608695652174,0.0,1.9565217391304348,1.9565217391304348,0.0057809475,0.21153846153846154,0.11538461538461539,0.1346153846153846,12.717391304347824,1.9565217391304348,0.9782608695652174,10.760869565217392,0.0057809475,0.0,-0.0057809475,0.0,0.9782608695652174,1.9565217391304348,0.0,3.9130434782608696,1.9565217391304348,40.357142857142854,37.85714285714286,30.357142857142854,74.91071428571429,32.14285714285714,43.82142857142858
46670.0,Iván Rodrigo Piris Leguizamón,Udinese,93,167,59,48,0.8135593220338984,27,1,19.809156001969757,7,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,0,10,2,2,0,0,57.096774193548384,0.0,0.967741935483871,0.0,0.0,0.0,0.4576271186440678,0.01694915254237288,0.11864406779661017,3.870967741935484,1.935483870967742,0.967741935483871,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.0,0.0,9.67741935483871,1.935483870967742,0.0,66.96428571428571,33.03571428571429,73.21428571428572,47.767857142857146,82.14285714285714,57.41071428571429
11183.0,Alex Nicolao Telles,Inter Milan,92,180,54,41,0.7592592592592593,28,1,21.537092390528116,14,0,1,1,1,0,0.035958897,0.035958897,1.0,0,0,0.0,3,0,0.0,2,0,0.0,1,9,3,3,3,0,52.82608695652174,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,0.03517718184782608,0.5185185185185185,0.018518518518518517,0.25925925925925924,8.804347826086957,1.9565217391304348,0.9782608695652174,27.39130434782609,0.03517718184782608,0.0,-0.03517718184782608,0.0,0.0,0.9782608695652174,8.804347826086957,2.934782608695652,2.934782608695652,67.85714285714285,55.53571428571429,30.357142857142854,56.69642857142858,21.42857142857143,50.401785714285715
7796.0,Silvan Widmer,Udinese,92,174,43,28,0.6511627906976745,19,8,23.00664612067554,11,0,2,3,1,0,0.285325599,0.095108533,0.3333333333333333,5,0,0.0,3,0,0.0,1,0,0.0,1,9,2,1,0,1,42.06521739130435,2.934782608695652,4.891304347826087,0.9782608695652174,0.9782608695652174,0.2791228685869565,0.4418604651162791,0.18604651162790697,0.2558139534883721,4.891304347826087,9.782608695652174,1.9565217391304348,18.58695652173913,0.2791228685869565,0.0,-0.2791228685869565,0.0,0.0,0.9782608695652174,8.804347826086957,0.9782608695652174,0.0,53.39285714285714,63.92857142857142,30.357142857142854,53.66071428571429,82.14285714285714,54.348214285714285
6585.0,Jeison Fabián Murillo Cerón,Inter Milan,92,77,22,13,0.5909090909090909,15,0,27.719479735188,7,0,0,1,1,0,0.039650474,0.039650474,1.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,3,3,3,1,1,21.521739130434785,0.9782608695652174,0.9782608695652174,2.934782608695652,0.0,0.038788507173913044,0.6818181818181818,0.0,0.3181818181818182,8.804347826086957,1.9565217391304348,0.0,14.673913043478262,0.038788507173913044,0.0,-0.038788507173913044,0.9782608695652174,0.9782608695652174,0.0,2.934782608695652,2.934782608695652,0.9782608695652174,30.089285714285715,56.607142857142854,78.57142857142857,63.74999999999999,57.14285714285714,55.85267857142858
