player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
386651.0,Juan Ignacio Gómez Taleb,Hellas Verona,94,128,19,9,0.47368421052631576,4,4,13.1210985976625,1,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,8,0,0.0,1,0,0.0,0,2,0,1,2,0,18.191489361702125,0.0,2.8723404255319145,0.9574468085106382,0.0,0.0,0.21052631578947367,0.21052631578947367,0.05263157894736842,1.9148936170212765,2.8723404255319145,0.0,3.829787234042553,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,18.57142857142857,46.964285714285715,76.42857142857142,38.035714285714285,35.71428571428571,42.84821428571428
26220.0,Matuzalém Francelino da Silva,Hellas Verona,83,172,48,38,0.7916666666666666,13,2,21.95022228230552,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,2,9,2,1,3,2,52.04819277108434,0.0,1.0843373493975905,1.0843373493975905,2.168674698795181,0.0,0.2708333333333333,0.041666666666666664,0.14583333333333334,6.506024096385542,1.0843373493975905,0.0,14.096385542168676,0.0,0.0,0.0,1.0843373493975905,0.0,2.168674698795181,9.759036144578314,1.0843373493975905,3.253012048192771,44.82142857142857,46.964285714285715,74.28571428571429,63.48214285714286,14.28571428571429,51.92857142857143
7695.0,Samuel Souprayen,Hellas Verona,92,140,42,35,0.8333333333333334,9,1,17.211476395368773,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,3,0,0.0,1,5,0,5,2,0,41.086956521739125,0.0,1.9565217391304348,2.934782608695652,0.9782608695652174,0.0,0.21428571428571427,0.023809523809523808,0.14285714285714285,8.804347826086957,1.9565217391304348,0.0,8.804347826086957,0.0,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,4.891304347826087,4.891304347826087,1.9565217391304348,51.07142857142857,46.964285714285715,89.28571428571429,59.732142857142854,23.214285714285708,56.63392857142857
5558.0,Rafael Márquez Álvarez,Hellas Verona,92,170,60,45,0.75,31,1,26.732702297739376,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,6,2,1,0,3,58.69565217391305,0.0,0.0,0.9782608695652174,0.0,0.0,0.5166666666666667,0.016666666666666666,0.35,3.9130434782608696,0.0,0.0,30.32608695652174,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.9782608695652174,0.0,56.69642857142857,46.964285714285715,28.57142857142857,46.51785714285714,75.0,48.433035714285715
11342.0,Eros Pisano,Hellas Verona,89,165,51,41,0.803921568627451,25,3,21.179270842242776,10,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,3,0,0.0,4,6,1,1,4,3,51.573033707865164,0.0,1.0112359550561798,3.033707865168539,4.044943820224719,0.0,0.49019607843137253,0.058823529411764705,0.19607843137254902,9.101123595505618,1.0112359550561798,0.0,25.280898876404496,0.0,0.0,0.0,0.0,0.0,4.044943820224719,6.067415730337078,1.0112359550561798,4.044943820224719,58.57142857142856,46.964285714285715,28.57142857142857,60.44642857142858,10.71428571428571,45.25892857142857
11516.0,Manuel Pasqual,Fiorentina,94,220,80,65,0.8125,22,5,17.61510607346354,10,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,4,3,3,0,3,76.59574468085107,0.0,0.9574468085106382,0.0,0.0,0.0,0.275,0.0625,0.125,5.744680851063829,1.9148936170212765,0.9574468085106382,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,2.8723404255319145,0.0,70.17857142857143,46.964285714285715,28.57142857142857,46.87499999999999,75.0,51.875
5255.0,Matías Vecino Falero,Fiorentina,94,311,96,88,0.9166666666666666,18,0,18.86134633993065,11,0,0,1,0,0,0.006531791,0.006531791,0.0,4,4,1.0,4,0,0.0,2,0,0.0,0,4,2,3,2,3,91.91489361702126,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,0.006253842446808511,0.1875,0.0,0.11458333333333333,6.702127659574468,4.787234042553192,0.0,17.23404255319149,0.006253842446808511,0.0,-0.006253842446808511,3.829787234042553,0.0,0.0,3.829787234042553,2.8723404255319145,1.9148936170212765,64.19642857142857,58.75,91.42857142857143,46.87499999999999,35.71428571428571,61.96875
8275.0,Davide Astori,Fiorentina,80,244,82,71,0.8658536585365854,40,1,23.424810731271407,20,0,0,1,0,0,0.061865695,0.061865695,0.0,1,1,1.0,3,0,0.0,2,0,0.0,0,6,4,3,0,1,92.15952127659573,1.125,1.125,2.25,0.0,0.069598906875,0.4878048780487805,0.012195121951219513,0.24390243902439024,10.125,2.25,0.0,45.0,0.069598906875,0.0,-0.069598906875,1.125,0.0,0.0,6.75,3.375,0.0,77.32142857142857,60.89285714285714,76.42857142857143,53.125,75.0,67.96428571428572
3112.0,Anton Ciprian Tătărușanu,Fiorentina,93,82,32,25,0.78125,19,0,37.519459984206655,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.4375,0.0,0.0,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,47.94642857142857,46.964285714285715,28.57142857142857,46.785714285714285,75.0,46.29910714285714
25931.0,Gonzalo Javier Rodríguez,Fiorentina,94,172,64,48,0.75,32,1,26.715786389460078,17,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,0,0,0.0,1,7,3,3,1,0,61.27659574468085,0.0,1.9148936170212765,0.0,0.9574468085106382,0.0,0.5,0.015625,0.265625,6.702127659574468,1.9148936170212765,0.0,30.638297872340424,0.0,0.0,0.0,1.9148936170212765,0.0,0.9574468085106382,6.702127659574468,2.8723404255319145,0.9574468085106382,57.94642857142857,46.964285714285715,85.0,58.125,48.21428571428571,59.67410714285714
