player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8172.0,Felipe Anderson Pereira Gomes,Lazio,76,258,67,43,0.6417910447761194,28,11,19.136453133353953,11,0,1,1,0,0,0.008617854,0.008617854,0.0,4,3,0.75,7,1,0.14285714285714285,5,1,0.2,1,11,0,1,1,1,79.34210526315789,1.1842105263157894,4.7368421052631575,5.921052631578947,1.1842105263157894,0.01020535342105263,0.417910447761194,0.16417910447761194,0.16417910447761194,8.289473684210526,7.105263157894736,1.1842105263157894,33.1578947368421,0.01020535342105263,0.0,-0.01020535342105263,3.552631578947368,1.1842105263157894,1.1842105263157894,13.026315789473685,1.1842105263157894,1.1842105263157894,74.64285714285714,48.39285714285714,80.0,76.42857142857143,51.78571428571428,67.22321428571428
5510.0,Lucas Rodrigo Biglia,Lazio,94,294,90,73,0.8111111111111111,37,10,23.32639032072819,24,0,4,1,0,0,0.07420016,0.07420016,0.0,2,2,1.0,7,2,0.2857142857142857,5,2,0.4,0,14,0,0,0,6,85.86595744680851,0.9574468085106382,1.9148936170212765,4.787234042553192,0.0,0.07104270638297873,0.4111111111111111,0.1111111111111111,0.26666666666666666,4.787234042553192,6.702127659574468,3.829787234042553,35.42553191489362,0.07104270638297873,0.0,-0.07104270638297873,1.9148936170212765,1.9148936170212765,0.0,13.404255319148936,0.0,0.0,95.17857142857143,53.75,75.71428571428572,70.71428571428571,80.35714285714286,74.55357142857144
3103.0,Milan Biševac,Lazio,94,167,57,45,0.7894736842105263,25,2,22.70605823537826,15,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,12,4,1,0,1,54.57446808510639,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.43859649122807015,0.03508771929824561,0.2631578947368421,7.659574468085106,0.9574468085106382,0.0,23.93617021276596,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,11.489361702127658,0.9574468085106382,0.0,65.17857142857142,40.35714285714286,68.21428571428572,48.57142857142858,80.35714285714286,57.776785714285715
9939.0,Maurício dos Santos Nascimento,Lazio,91,126,44,35,0.7954545454545454,19,1,20.21001378200218,8,0,0,2,0,0,0.0478639236,0.0239319618,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,4,3,0,3,0,43.51648351648352,1.978021978021978,0.0,1.978021978021978,0.989010989010989,0.04733794641758242,0.4318181818181818,0.022727272727272728,0.18181818181818182,5.934065934065934,1.978021978021978,0.0,18.791208791208792,0.04733794641758242,0.0,-0.04733794641758242,0.0,0.0,0.989010989010989,3.956043956043956,0.0,2.967032967032967,60.17857142857142,52.67857142857143,25.0,40.62499999999999,12.5,42.589285714285715
7785.0,Senad Lulić,Lazio,94,241,73,48,0.6575342465753424,27,11,21.138672607171067,18,0,0,0,0,0,0.0,0.0,0.0,6,4,0.6666666666666666,4,1,0.25,3,1,0.3333333333333333,1,16,1,4,2,1,69.8936170212766,0.0,5.744680851063829,2.8723404255319145,0.9574468085106382,0.0,0.3698630136986301,0.1506849315068493,0.2465753424657534,8.617021276595745,5.744680851063829,0.0,25.851063829787236,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,0.9574468085106382,15.319148936170212,3.829787234042553,1.9148936170212765,57.67857142857142,40.35714285714286,80.0,76.78571428571429,41.07142857142857,59.973214285714285
19286.0,Miroslav Klose,Lazio,76,104,14,6,0.42857142857142855,5,2,15.187874969765954,1,0,0,3,1,0,0.41821462499999995,0.13940487499999998,0.3333333333333333,5,2,0.4,2,0,0.0,0,0,0.0,0,3,0,0,1,2,16.57894736842105,3.552631578947368,5.921052631578947,0.0,0.0,0.49525416118421045,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,9.473684210526315,0.0,5.921052631578947,0.49525416118421045,0.0,-0.49525416118421045,2.3684210526315788,0.0,0.0,3.552631578947368,0.0,1.1842105263157894,22.67857142857143,71.42857142857143,68.57142857142857,32.49999999999999,51.78571428571428,48.91964285714286
7119.0,Francesco Acerbi,Sassuolo,94,97,32,18,0.5625,17,0,24.22934998806942,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,2,0.5,2,2,1.0,2,8,15,3,0,0,30.638297872340424,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.53125,0.0,0.25,21.06382978723404,0.9574468085106382,0.0,16.27659574468085,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,7.659574468085106,2.8723404255319145,0.0,38.92857142857142,40.35714285714286,68.21428571428572,82.05357142857143,80.35714285714286,57.910714285714285
5589.0,Sergej Milinković-Savić,Lazio,94,246,53,35,0.660377358490566,20,4,14.936747178424636,4,0,2,1,0,0,0.014936515,0.014936515,0.0,7,7,1.0,7,0,0.0,2,0,0.0,2,4,4,3,2,4,50.744680851063826,0.9574468085106382,6.702127659574468,1.9148936170212765,1.9148936170212765,0.014300918617021275,0.37735849056603776,0.07547169811320754,0.07547169811320754,10.53191489361702,9.574468085106384,1.9148936170212765,19.148936170212767,0.014300918617021275,0.0,-0.014300918617021275,6.702127659574468,0.0,1.9148936170212765,3.829787234042553,2.8723404255319145,1.9148936170212765,69.28571428571429,49.46428571428571,95.0,46.964285714285715,41.07142857142857,62.1875
7457.0,Gregoire Defrel,Sassuolo,82,175,21,14,0.6666666666666666,8,2,18.504288282819946,3,0,0,1,1,1,0.4090335,0.4090335,1.0,4,2,0.5,8,1,0.125,1,1,1.0,1,7,0,4,1,4,23.04878048780488,1.0975609756097562,4.390243902439025,1.0975609756097562,1.0975609756097562,0.4489392073170732,0.38095238095238093,0.09523809523809523,0.14285714285714285,6.585365853658536,5.48780487804878,0.0,8.78048780487805,0.4489392073170732,1.0975609756097562,0.6486217682926829,2.1951219512195124,1.0975609756097562,1.0975609756097562,7.682926829268293,4.390243902439025,1.0975609756097562,41.42857142857142,90.71428571428571,69.28571428571428,79.375,57.14285714285714,68.48214285714285
7132.0,Andrea Consigli,Sassuolo,93,80,37,13,0.35135135135135137,35,0,57.13925277833446,33,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,2,35.806451612903224,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.8918918918918919,0.0,0.0,0.0,33.87096774193548,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,46.42857142857143,40.35714285714286,25.0,30.624999999999996,80.35714285714286,40.857142857142854
