player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5743.0,Paulo Bruno Exequiel Dybala,Juventus,66,173,42,35,0.8333333333333334,11,8,20.599864375408917,12,2,2,4,2,2,1.119584536,0.279896134,0.5,2,0,0.0,1,0,0.0,1,0,0.0,0,4,0,4,0,2,57.27272727272727,5.05375494071146,2.7272727272727275,1.3636363636363638,0.0,1.5267061854545454,0.2619047619047619,0.19047619047619047,0.2857142857142857,6.818181818181818,10.90909090909091,5.454545454545455,15.0,1.5267061854545454,2.7272727272727275,1.2005665418181821,0.0,0.0,0.0,5.454545454545455,5.454545454545455,0.0,63.75,93.03571428571429,32.142857142857146,50.535714285714285,76.78571428571428,63.41071428571429
8294.0,Claudio Marchisio,Juventus,90,225,66,58,0.8787878787878788,14,2,21.210461729058654,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,6,1,3,4,0,66.0,0.0,0.0,2.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.22727272727272727,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,48.75,36.78571428571429,32.142857142857146,50.0,7.14285714285714,38.526785714285715
6954.0,Giorgio Chiellini,Juventus,58,155,48,44,0.9166666666666666,17,3,23.484077368704646,12,0,1,1,0,0,0.045903005,0.045903005,0.0,0,0,0.0,5,0,0.0,1,0,0.0,3,4,1,0,2,0,74.48275862068965,1.5517241379310345,0.0,1.5517241379310345,4.655172413793103,0.07122880086206895,0.3541666666666667,0.0625,0.25,7.758620689655173,3.103448275862069,1.5517241379310345,26.379310344827584,0.07122880086206895,0.0,-0.07122880086206895,0.0,0.0,4.655172413793103,6.206896551724138,0.0,3.103448275862069,84.91071428571429,52.5,32.142857142857146,58.392857142857146,14.28571428571429,53.88839285714286
3742.0,Orestis Karnezis,Udinese,85,65,25,10,0.4,24,0,56.75451393346942,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,25.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,42.5,36.78571428571429,32.142857142857146,36.25,76.78571428571428,41.17857142857143
5566.0,Sami Khedira,Juventus,90,240,67,58,0.8656716417910447,10,5,16.85728819442227,7,0,0,2,2,1,0.65197437,0.325987185,1.0,1,1,1.0,2,0,0.0,1,0,0.0,0,5,0,3,1,2,67.0,2.0,1.0,1.0,0.0,0.65197437,0.14925373134328357,0.07462686567164178,0.1044776119402985,4.0,3.0,0.0,10.0,0.65197437,1.0,0.34802563,1.0,0.0,0.0,5.0,3.0,1.0,39.99999999999999,94.64285714285714,72.85714285714286,46.785714285714285,53.57142857142857,62.946428571428584
25116.0,Edenílson Andrade dos Santos,Udinese,89,173,50,38,0.76,11,5,18.40542133660417,8,0,1,1,0,0,0.1721457,0.1721457,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,10,0,2,0,0,50.56179775280899,1.0112359550561798,1.0112359550561798,0.0,0.0,0.17407992134831463,0.22,0.1,0.16,2.0224719101123596,3.033707865168539,1.0112359550561798,11.123595505617978,0.17407992134831463,0.0,-0.17407992134831463,0.0,0.0,0.0,10.112359550561797,2.0224719101123596,0.0,47.32142857142857,54.64285714285714,32.142857142857146,51.42857142857143,76.78571428571428,49.88392857142858
3577.0,Molla Wagué,Udinese,55,81,24,22,0.9166666666666666,10,0,17.173004301520454,1,0,0,1,0,0,0.024283774,0.024283774,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,4,3,0,0,0,39.27272727272727,1.6363636363636362,0.0,1.6363636363636362,3.2727272727272725,0.03973708472727273,0.4166666666666667,0.0,0.041666666666666664,9.818181818181818,1.6363636363636362,0.0,16.363636363636363,0.03973708472727273,0.0,-0.03973708472727273,0.0,0.0,3.2727272727272725,6.545454545454545,0.0,0.0,56.87499999999999,45.35714285714286,32.142857142857146,58.21428571428571,76.78571428571428,51.30803571428572
7799.0,Danilo Larangeira,Udinese,25,30,10,7,0.7,5,1,24.692161174834578,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,1,0,0,2,0,36.0,0.0,0.0,6.790499999999998,0.0,0.0,0.5,0.1,0.3,7.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,7.2,41.25,36.78571428571429,32.142857142857146,69.64285714285714,0.0,39.86607142857143
6938.0,Felipe Dias da Silva dal Belo,Udinese,89,106,29,27,0.9310344827586207,10,0,21.840752946163462,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,0,2,3,1,3,0,29.325842696629216,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.3448275862068966,0.0,0.20689655172413793,7.078651685393258,1.0112359550561798,0.0,10.112359550561797,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,55.0,36.78571428571429,78.21428571428571,38.660714285714285,21.42857142857143,48.464285714285715
7173.0,Leonardo Bonucci,Juventus,89,162,53,49,0.9245283018867925,27,0,23.824188071120226,11,0,0,1,0,0,0.051421545,0.051421545,0.0,1,1,1.0,1,0,0.0,0,0,0.0,3,1,6,0,3,0,53.59550561797753,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,0.051999315168539326,0.5094339622641509,0.0,0.20754716981132076,9.101123595505618,2.0224719101123596,0.0,27.303370786516854,0.051999315168539326,0.0,-0.051999315168539326,1.0112359550561798,0.0,3.033707865168539,1.0112359550561798,0.0,3.033707865168539,75.0,47.5,78.21428571428571,44.642857142857146,21.42857142857143,57.339285714285715
6940.0,Kwadwo Asamoah,Juventus,87,233,64,59,0.921875,11,6,17.21175007200113,5,0,1,2,1,0,0.10136525299999999,0.050682626499999994,0.5,3,1,0.3333333333333333,3,0,0.0,1,0,0.0,1,5,0,1,1,3,66.20689655172414,2.0689655172413794,3.103448275862069,1.0344827586206897,1.0344827586206897,0.10486060655172412,0.171875,0.09375,0.078125,3.103448275862069,6.206896551724138,1.0344827586206897,11.379310344827587,0.10486060655172412,0.0,-0.10486060655172412,1.0344827586206897,0.0,1.0344827586206897,5.172413793103448,1.0344827586206897,1.0344827586206897,68.83928571428571,65.89285714285714,75.71428571428572,55.44642857142857,46.42857142857143,64.55803571428571
7796.0,Silvan Widmer,Udinese,87,150,51,34,0.6666666666666666,20,3,18.783668053267142,7,0,0,2,1,0,0.180149105,0.0900745525,0.5,0,0,0.0,2,0,0.0,2,0,0.0,0,5,3,3,0,1,52.75862068965517,2.0689655172413794,0.0,2.0689655172413794,0.0,0.18636114310344828,0.39215686274509803,0.058823529411764705,0.13725490196078433,8.275862068965518,2.0689655172413794,0.0,20.689655172413794,0.18636114310344828,0.0,-0.18636114310344828,0.0,0.0,0.0,5.172413793103448,3.103448275862069,0.0,43.74999999999999,68.03571428571428,32.142857142857146,49.375,76.78571428571428,51.92857142857143
40367.0,Francesco Lodi,Udinese,89,178,61,50,0.819672131147541,26,5,23.17472955806053,14,0,1,1,1,0,0.056726668,0.056726668,1.0,1,1,1.0,1,0,0.0,0,0,0.0,3,5,0,3,0,1,61.68539325842697,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,0.05736404629213483,0.4262295081967213,0.08196721311475409,0.22950819672131148,6.067415730337078,3.033707865168539,1.0112359550561798,26.29213483146067,0.05736404629213483,0.0,-0.05736404629213483,1.0112359550561798,0.0,3.033707865168539,5.056179775280898,3.033707865168539,0.0,68.57142857142857,67.5,78.21428571428571,57.85714285714286,76.78571428571428,68.91071428571428
