player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5497.0,Gonzalo Gerardo Higuaín,Napoli,83,134,25,14,0.56,11,7,24.00356684034503,10,0,1,8,2,1,0.761008833,0.095126104125,0.25,0,0,0.0,1,0,0.0,0,0,0.0,0,1,1,1,0,1,27.108433734939762,7.3890518596123655,0.0,0.0,0.0,0.8251903008433734,0.44,0.28,0.4,2.168674698795181,9.759036144578314,1.0843373493975905,11.927710843373495,0.8251903008433734,1.0843373493975905,0.2591470485542171,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,0.0,45.89285714285714,96.78571428571429,32.142857142857146,36.16071428571429,73.21428571428572,56.65178571428572
7030.0,Raúl Albiol i Tortajada,Napoli,93,103,30,28,0.9333333333333333,11,0,19.66559373770188,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,4,12,1,3,1,29.032258064516128,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.36666666666666664,0.0,0.2,13.548387096774194,0.967741935483871,0.0,10.645161290322582,0.0,0.0,0.0,0.967741935483871,0.0,0.0,3.870967741935484,0.967741935483871,2.903225806451613,52.767857142857146,43.57142857142858,77.14285714285714,39.82142857142857,19.64285714285714,49.44196428571429
5675.0,Kalidou Koulibaly,Napoli,94,120,36,30,0.8333333333333334,20,0,20.00885951425383,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,5,0,0.0,0,0,0.0,1,6,7,2,4,1,34.46808510638298,0.0,1.9148936170212765,0.0,0.9574468085106382,0.0,0.5555555555555556,0.0,0.16666666666666666,9.574468085106384,1.9148936170212765,0.0,19.148936170212767,0.0,0.0,0.0,1.9148936170212765,0.0,0.9574468085106382,5.744680851063829,1.9148936170212765,3.829787234042553,62.142857142857146,43.57142857142858,87.85714285714286,50.44642857142858,10.71428571428571,55.160714285714285
6938.0,Felipe Dias da Silva dal Belo,Udinese,52,66,19,10,0.5263157894736842,10,1,23.807020130413484,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,2,0,1,2,0,32.88461538461538,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.5263157894736842,0.05263157894736842,0.3157894736842105,3.4615384615384617,1.7307692307692308,0.0,17.30769230769231,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,3.4615384615384617,1.7307692307692308,3.4615384615384617,35.89285714285714,43.57142857142858,85.71428571428572,40.267857142857146,14.28571428571429,46.49107142857144
7035.0,Allan Marques Loureiro,Napoli,93,218,55,47,0.8545454545454545,12,2,14.29933813868044,4,0,4,0,0,0,0.0,0.0,0.0,3,0,0.0,2,2,1.0,2,2,1.0,1,10,0,4,3,3,53.225806451612904,0.0,2.903225806451613,1.935483870967742,0.967741935483871,0.0,0.21818181818181817,0.03636363636363636,0.07272727272727272,6.774193548387097,6.774193548387097,3.870967741935484,11.612903225806452,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,9.67741935483871,3.870967741935484,2.903225806451613,71.25,43.57142857142858,32.142857142857146,89.375,19.64285714285714,54.97321428571429
7031.0,Elseid Hysaj,Napoli,91,230,80,66,0.825,26,3,17.76953251181539,12,0,1,2,2,0,0.075033299,0.0375166495,1.0,0,0,0.0,2,0,0.0,1,0,0.0,1,9,1,2,0,1,78.43909282207154,1.978021978021978,0.0,0.989010989010989,0.989010989010989,0.07420875725274725,0.325,0.0375,0.15,4.945054945054945,2.967032967032967,0.989010989010989,25.71428571428571,0.07420875725274725,0.0,-0.07420875725274725,0.0,0.0,0.989010989010989,8.901098901098901,1.978021978021978,0.0,77.41071428571429,74.64285714285714,32.142857142857146,55.98214285714286,73.21428571428572,62.95982142857143
7029.0,José María Callejón Bueno,Napoli,78,175,48,39,0.8125,12,5,16.76932316264758,8,0,0,1,0,0,0.040283535,0.040283535,0.0,2,1,0.5,1,0,0.0,0,0,0.0,1,4,0,2,0,1,55.38461538461539,1.1538461538461537,2.3076923076923075,0.0,1.1538461538461537,0.04648100192307693,0.25,0.10416666666666667,0.16666666666666666,3.4615384615384617,3.4615384615384617,0.0,13.846153846153847,0.04648100192307693,0.0,-0.04648100192307693,1.1538461538461537,0.0,1.1538461538461537,4.615384615384615,2.3076923076923075,0.0,49.642857142857146,55.892857142857146,73.57142857142857,53.30357142857142,73.21428571428572,59.08035714285715
7037.0,Lorenzo Insigne,Napoli,69,138,29,22,0.7586206896551724,9,4,20.08257454779467,4,0,1,3,1,0,0.206429994,0.068809998,0.3333333333333333,5,2,0.4,1,0,0.0,0,0,0.0,0,3,0,2,0,1,37.826086956521735,3.9130434782608696,6.074383078730906,0.0,0.0,0.2692565139130435,0.3103448275862069,0.13793103448275862,0.13793103448275862,2.608695652173913,11.739130434782608,1.3043478260869565,11.739130434782608,0.2692565139130435,0.0,-0.2692565139130435,2.608695652173913,0.0,0.0,3.9130434782608696,2.608695652173913,0.0,55.08928571428571,76.78571428571428,81.42857142857143,44.28571428571429,73.21428571428572,65.43303571428572
8876.0,Faouzi Ghoulam,Napoli,92,207,73,58,0.7945205479452054,27,6,17.38660519660038,9,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,5,8,1,2,1,71.41304347826086,0.0,0.0,0.0,1.9565217391304348,0.0,0.3698630136986301,0.0821917808219178,0.1232876712328767,10.760869565217392,1.9565217391304348,1.9565217391304348,26.41304347826087,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,4.891304347826087,0.9782608695652174,1.9565217391304348,80.53571428571429,43.57142857142858,32.142857142857146,54.017857142857146,28.57142857142857,51.11607142857143
7024.0,Jorge Luiz Frello Filho,Napoli,94,238,80,67,0.8375,27,9,18.00309214747256,10,1,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,4,7,0,4,0,0,76.59574468085107,0.0,0.0,0.9574468085106382,3.829787234042553,0.0,0.3375,0.1125,0.125,8.617021276595745,1.9148936170212765,2.8723404255319145,25.851063829787236,0.0,0.0,0.0,0.0,0.0,3.829787234042553,6.702127659574468,3.829787234042553,0.0,87.14285714285714,43.57142857142858,32.142857142857146,63.125,73.21428571428572,59.05357142857143
7028.0,José Manuel Reina Páez,Napoli,93,84,40,26,0.65,35,2,47.47756993512645,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.875,0.05,0.775,0.0,0.0,0.0,33.87096774193548,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,57.142857142857146,43.57142857142858,32.142857142857146,36.60714285714286,73.21428571428572,46.25
3577.0,Molla Wagué,Udinese,93,138,40,33,0.825,13,2,19.142324052589423,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,10,6,3,2,2,38.70967741935484,0.0,0.967741935483871,2.903225806451613,2.903225806451613,0.0,0.325,0.05,0.15,14.516129032258064,0.967741935483871,0.0,12.580645161290322,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,9.67741935483871,2.903225806451613,1.935483870967742,50.267857142857146,43.57142857142858,32.142857142857146,90.35714285714286,33.92857142857143,51.35267857142858
3742.0,Orestis Karnezis,Udinese,89,78,36,20,0.5555555555555556,35,0,51.44625975399431,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,36.40449438202247,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.7222222222222222,0.0,0.0,0.0,35.39325842696629,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,52.142857142857146,43.57142857142858,32.142857142857146,41.69642857142858,73.21428571428572,46.01785714285715
7799.0,Danilo Larangeira,Udinese,92,108,32,25,0.78125,21,1,32.82424874810445,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,4,4,6,1,2,31.304347826086957,0.0,0.0,2.934782608695652,0.0,0.0,0.65625,0.03125,0.4375,12.717391304347824,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,5.869565217391304,0.9782608695652174,55.892857142857146,43.57142857142858,32.142857142857146,47.85714285714286,39.28571428571429,44.79464285714286
24722.0,Emmanuel Agyemang-Badu,Udinese,93,119,29,17,0.5862068965517241,11,1,17.402439987021243,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,2,1,0.5,1,4,1,1,0,1,28.06451612903226,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.3793103448275862,0.034482758620689655,0.13793103448275862,4.838709677419355,0.967741935483871,0.967741935483871,10.645161290322582,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.0,39.01785714285714,43.57142857142858,32.142857142857146,73.30357142857144,73.21428571428572,49.05803571428572
