player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
30829.0,Lorenzo Lollo,Carpi,58,130,23,13,0.5652173913043478,10,3,19.73246117862281,3,1,0,1,0,0,0.005140611,0.005140611,0.0,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,0,7,0,2,4,2,35.689655172413794,1.5517241379310345,3.103448275862069,3.103448275862069,0.0,0.007976810172413792,0.43478260869565216,0.13043478260869565,0.13043478260869565,6.206896551724138,4.655172413793103,1.5517241379310345,15.517241379310345,0.007976810172413792,0.0,-0.007976810172413792,1.5517241379310345,1.5517241379310345,0.0,10.862068965517242,3.103448275862069,6.206896551724138,50.08928571428571,45.357142857142854,87.85714285714286,74.55357142857143,3.57142857142857,56.70089285714285
7460.0,Isaac Cofie,Carpi,95,193,49,35,0.7142857142857143,26,3,20.113261927920703,9,0,1,2,0,0,0.052046831,0.0260234155,0.0,1,1,1.0,15,1,0.06666666666666667,5,1,0.2,2,13,4,4,2,0,46.42105263157895,1.894736842105263,0.9473684210526315,4.7368421052631575,1.894736842105263,0.049307524105263165,0.5306122448979592,0.061224489795918366,0.1836734693877551,14.210526315789473,3.789473684210526,0.9473684210526315,24.63157894736842,0.049307524105263165,0.0,-0.049307524105263165,0.9473684210526315,0.9473684210526315,1.894736842105263,12.31578947368421,3.789473684210526,1.894736842105263,75.71428571428571,49.642857142857146,83.21428571428572,82.5,37.5,68.23214285714286
352172.0,Raffaele Bianco,Carpi,65,150,33,23,0.696969696969697,17,3,21.89855967539846,7,0,0,3,1,1,0.38050938300000003,0.126836461,0.3333333333333333,1,1,1.0,4,0,0.0,3,0,0.0,1,12,3,5,4,0,45.69230769230769,4.153846153846154,1.3846153846153846,4.153846153846154,1.3846153846153846,0.5268591456923077,0.5151515151515151,0.09090909090909091,0.21212121212121213,16.615384615384617,5.538461538461538,0.0,23.53846153846154,0.5268591456923077,1.3846153846153846,0.8577562389230768,1.3846153846153846,0.0,1.3846153846153846,16.615384615384617,6.923076923076923,5.538461538461538,58.57142857142857,92.14285714285715,90.71428571428572,61.964285714285715,7.14285714285714,68.92857142857143
7114.0,Gaetano Letizia,Carpi,95,172,58,38,0.6551724137931034,39,4,25.534751242171968,18,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,6,3,0.5,5,3,0.6,1,7,5,2,2,2,54.94736842105263,0.0,0.9473684210526315,4.7368421052631575,0.9473684210526315,0.0,0.6724137931034483,0.06896551724137931,0.3103448275862069,12.31578947368421,1.894736842105263,0.9473684210526315,36.94736842105263,0.0,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,6.63157894736842,1.894736842105263,1.894736842105263,73.21428571428571,37.85714285714286,37.5,79.19642857142857,37.5,54.857142857142854
32037.0,Nicola Leali,Frosinone,94,95,43,33,0.7674418604651163,41,0,48.70700856561305,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,41.170212765957444,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.0,0.7209302325581395,0.0,0.0,0.0,39.255319148936174,0.0,0.0,0.0,0.0,0.0,0.0,8.617021276595745,0.0,0.0,74.82142857142857,37.85714285714286,37.5,39.82142857142857,80.35714285714286,51.66964285714286
7172.0,Simone Romagnoli,Carpi,94,90,35,24,0.6857142857142857,18,0,23.292420903166715,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,3,8,3,0,0,33.51063829787234,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.17142857142857143,10.53191489361702,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,2.8723404255319145,0.0,48.57142857142857,37.85714285714286,37.5,37.58928571428571,80.35714285714286,44.660714285714285
23349.0,Paolo Sammarco,Frosinone,94,158,46,38,0.8260869565217391,21,2,18.913364950438257,4,0,0,1,1,0,0.046261586,0.046261586,1.0,1,1,1.0,3,0,0.0,1,0,0.0,2,5,4,2,1,1,44.04255319148936,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.04429300787234043,0.45652173913043476,0.043478260869565216,0.08695652173913043,8.617021276595745,1.9148936170212765,0.0,20.106382978723403,0.04429300787234043,0.0,-0.04429300787234043,0.9574468085106382,0.0,1.9148936170212765,4.787234042553192,1.9148936170212765,0.9574468085106382,62.32142857142857,65.17857142857143,86.42857142857143,51.60714285714286,58.92857142857143,65.375
7462.0,Aleandro Rosi,Frosinone,95,160,48,34,0.7083333333333334,23,5,19.913185032185527,8,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,3,0,0.0,3,6,3,1,4,3,45.473684210526315,0.0,1.894736842105263,2.8421052631578947,2.8421052631578947,0.0,0.4791666666666667,0.10416666666666667,0.16666666666666666,9.473684210526315,2.8421052631578947,0.9473684210526315,21.789473684210527,0.0,0.0,0.0,0.9473684210526315,0.0,2.8421052631578947,5.684210526315789,0.9473684210526315,3.789473684210526,66.96428571428571,37.85714285714286,78.21428571428572,50.89285714285714,10.71428571428571,53.09821428571429
11499.0,Riccardo Gagliolo,Carpi,87,125,32,24,0.75,16,0,22.82244660552155,9,0,0,1,1,0,0.017793627,0.017793627,1.0,0,0,0.0,9,1,0.1111111111111111,6,1,0.16666666666666666,0,12,6,1,0,2,33.10344827586207,1.0344827586206897,0.0,6.206896551724138,0.0,0.018407200344827585,0.5,0.0,0.28125,13.448275862068966,1.0344827586206897,0.0,16.551724137931036,0.018407200344827585,0.0,-0.018407200344827585,0.0,1.0344827586206897,0.0,12.413793103448276,1.0344827586206897,0.0,54.82142857142857,63.03571428571429,37.5,70.0,80.35714285714286,59.0
8291.0,Arlind Afrim Ajeti,Frosinone,94,103,40,24,0.6,23,1,25.82342519150105,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,8,1,0,0,38.297872340425535,0.0,0.0,0.9574468085106382,0.0,0.0,0.575,0.025,0.325,9.574468085106384,0.0,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,45.44642857142857,37.85714285714286,37.5,34.910714285714285,80.35714285714286,43.34375
