player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6973.0,Edin Džeko,AS Roma,94,167,34,23,0.6764705882352942,8,4,14.171494913769342,1,0,2,5,2,1,0.598736191,0.1197472382,0.4,0,0,0.0,5,0,0.0,1,0,0.0,0,2,0,1,5,3,32.5531914893617,4.787234042553192,0.0,0.9574468085106382,0.0,0.573258055212766,0.23529411764705882,0.11764705882352941,0.029411764705882353,1.9148936170212765,6.702127659574468,1.9148936170212765,7.659574468085106,0.573258055212766,0.9574468085106382,0.3841887532978723,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,4.787234042553192,47.586206896551715,93.44827586206897,34.48275862068966,42.241379310344826,0.0,50.60344827586208
6962.0,Radja Nainggolan,AS Roma,91,217,65,59,0.9076923076923077,19,1,20.115368532728983,9,0,1,2,1,0,0.0131691603,0.00658458015,0.5,1,1,1.0,5,1,0.2,4,1,0.25,2,6,0,0,2,1,64.28571428571429,1.978021978021978,0.989010989010989,3.956043956043956,1.978021978021978,0.013024444252747253,0.2923076923076923,0.015384615384615385,0.13846153846153847,5.934065934065934,3.956043956043956,0.989010989010989,18.791208791208792,0.013024444252747253,0.0,-0.013024444252747253,0.989010989010989,0.989010989010989,1.978021978021978,5.934065934065934,0.0,1.978021978021978,78.27586206896552,65.17241379310344,85.51724137931035,85.86206896551725,20.68965517241379,72.20689655172414
6964.0,Alessandro Florenzi,AS Roma,92,232,77,68,0.8831168831168831,20,3,17.840557584232336,11,0,0,2,0,0,0.044899952,0.022449976,0.0,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,2,5,1,3,1,0,75.32608695652175,1.9565217391304348,2.934782608695652,0.9782608695652174,1.9565217391304348,0.043923866086956524,0.2597402597402597,0.03896103896103896,0.14285714285714285,6.847826086956522,4.891304347826087,0.0,19.565217391304348,0.043923866086956524,0.0,-0.043923866086956524,1.9565217391304348,0.0,1.9565217391304348,4.891304347826087,2.934782608695652,0.9782608695652174,61.89655172413792,50.689655172413794,85.51724137931035,62.93103448275862,50.0,62.83620689655172
3531.0,Mohamed Salah,AS Roma,77,168,40,34,0.85,8,5,13.24994452793705,0,0,3,0,0,0,0.0,0.0,0.0,6,4,0.6666666666666666,0,0,0.0,0,0,0.0,0,6,0,1,0,3,46.75324675324675,0.0,6.66599025974026,0.0,0.0,0.0,0.2,0.125,0.0,1.168831168831169,10.519480519480519,3.5064935064935066,9.350649350649352,0.0,0.0,0.0,4.675324675324676,0.0,0.0,7.012987012987013,1.168831168831169,0.0,66.37931034482759,40.3448275862069,89.65517241379311,53.62068965517241,77.58620689655173,63.0948275862069
7468.0,Iago Falqué Silva,AS Roma,89,183,46,33,0.717391304347826,6,10,17.37181687062875,5,1,0,2,1,0,0.20078290399999998,0.10039145199999999,0.5,0,0,0.0,3,0,0.0,1,0,0.0,0,2,0,0,0,0,46.516853932584276,2.0224719101123596,0.0,1.0112359550561798,0.0,0.20303889168539324,0.13043478260869565,0.21739130434782608,0.10869565217391304,1.0112359550561798,2.0224719101123596,1.0112359550561798,6.067415730337078,0.20303889168539324,0.0,-0.20303889168539324,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,47.93103448275862,72.41379310344827,34.48275862068966,40.51724137931034,77.58620689655173,52.8448275862069
6849.0,Lucas Digne,AS Roma,94,244,81,65,0.8024691358024691,22,8,16.449531892490562,8,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,0,4,0,2,2,3,77.5531914893617,0.0,0.9574468085106382,2.8723404255319145,0.0,0.0,0.2716049382716049,0.09876543209876543,0.09876543209876543,4.787234042553192,1.9148936170212765,0.9574468085106382,21.06382978723404,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,3.829787234042553,1.9148936170212765,1.9148936170212765,67.24137931034483,40.3448275862069,78.27586206896552,48.53448275862069,37.93103448275862,56.05172413793104
20008.0,Patrice Evra,Juventus,77,134,39,23,0.5897435897435898,16,5,22.605184802527493,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,2,4,3,3,1,45.58441558441558,0.0,0.0,2.337662337662338,0.0,0.0,0.41025641025641024,0.1282051282051282,0.2564102564102564,10.519480519480519,0.0,0.0,18.701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,3.5064935064935066,38.9655172413793,40.3448275862069,34.48275862068966,47.75862068965517,6.896551724137934,36.96551724137931
5248.0,José Martín Cáceres Silva,Juventus,94,129,40,35,0.875,17,1,20.130246891950627,5,0,0,1,0,0,0.051068306,0.051068306,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,5,2,2,0,38.297872340425535,0.9574468085106382,0.0,0.0,1.9148936170212765,0.04889518659574468,0.425,0.025,0.125,8.617021276595745,0.9574468085106382,0.0,16.27659574468085,0.04889518659574468,0.0,-0.04889518659574468,0.0,0.0,1.9148936170212765,3.829787234042553,1.9148936170212765,1.9148936170212765,54.655172413793096,51.72413793103449,34.48275862068966,57.84482758620689,37.93103448275862,48.85344827586207
7048.0,Konstantinos Manolas,AS Roma,95,142,55,51,0.9272727272727272,23,0,22.686646111548995,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,1,3,0,0,1,52.10526315789474,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.41818181818181815,0.0,0.18181818181818182,4.7368421052631575,0.9473684210526315,0.9473684210526315,21.789473684210527,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,82.06896551724137,40.3448275862069,34.48275862068966,42.32758620689655,77.58620689655173,53.724137931034484
5669.0,Wojciech Szczęsny,AS Roma,95,55,25,18,0.72,21,0,41.8128861227504,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,23.684210526315788,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.6,0.0,0.9473684210526315,0.9473684210526315,19.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,59.13793103448275,40.3448275862069,34.48275862068966,37.155172413793096,77.58620689655173,46.95689655172414
