player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7006.0,Alejandro Darío Gómez,Atalanta,85,181,56,34,0.6071428571428571,16,25,18.76320446289837,13,0,6,1,0,0,0.024652991,0.024652991,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,6,0,1,3,5,59.294117647058826,1.0588235294117647,0.0,0.0,1.0588235294117647,0.02610316694117647,0.2857142857142857,0.44642857142857145,0.23214285714285715,2.1176470588235294,7.411764705882353,6.352941176470588,16.941176470588236,0.02610316694117647,0.0,-0.02610316694117647,0.0,0.0,1.0588235294117647,6.352941176470588,1.0588235294117647,3.176470588235294,58.125,49.107142857142854,37.5,50.267857142857146,21.42857142857143,46.50446428571429
31725.0,Gaetano Monachello,Atalanta,94,172,29,23,0.7931034482758621,5,2,14.018509624833507,2,0,0,6,2,0,0.5135073099999999,0.08558455166666666,0.3333333333333333,2,0,0.0,8,1,0.125,1,1,1.0,0,5,0,0,2,2,27.76595744680851,5.227659574468086,1.9148936170212765,0.9574468085106382,0.0,0.4916559351063829,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.9574468085106382,7.659574468085106,0.0,4.787234042553192,0.4916559351063829,0.0,-0.4916559351063829,0.0,0.9574468085106382,0.0,4.787234042553192,0.0,1.9148936170212765,44.910714285714285,76.42857142857143,37.5,61.24999999999999,37.5,53.83482142857143
6994.0,Marten de Roon,Atalanta,94,148,30,23,0.7666666666666667,18,0,26.069080820424134,10,0,0,1,0,0,0.016313883,0.016313883,0.0,1,0,0.0,9,1,0.1111111111111111,9,1,0.1111111111111111,2,6,4,1,1,1,28.72340425531915,0.9574468085106382,0.9574468085106382,8.499516441005802,1.9148936170212765,0.015619675212765957,0.6,0.0,0.3333333333333333,15.319148936170212,1.9148936170212765,0.0,17.23404255319149,0.015619675212765957,0.0,-0.015619675212765957,0.0,0.9574468085106382,1.9148936170212765,5.744680851063829,0.9574468085106382,0.9574468085106382,60.535714285714285,48.035714285714285,37.5,72.85714285714286,50.0,54.21428571428571
11722.0,Boukary Dramé,Atalanta,95,174,50,38,0.76,18,5,18.18211718490264,7,0,0,3,1,0,0.133077525,0.044359175,0.3333333333333333,3,3,1.0,2,0,0.0,1,0,0.0,1,6,1,5,0,4,47.368421052631575,2.8421052631578947,2.8421052631578947,0.9473684210526315,0.9473684210526315,0.12607344473684212,0.36,0.1,0.14,7.578947368421052,5.684210526315789,0.0,17.05263157894737,0.12607344473684212,0.0,-0.12607344473684212,2.8421052631578947,0.0,0.9473684210526315,5.684210526315789,4.7368421052631575,0.0,58.035714285714285,72.14285714285715,92.14285714285715,47.94642857142857,75.0,68.0625
6941.0,Jasmin Kurtič,Atalanta,82,128,28,19,0.6785714285714286,9,3,21.25947093056511,6,0,0,2,0,0,0.15135741,0.075678705,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,6,0,4,0,1,30.731707317073173,2.1951219512195124,0.0,4.390243902439025,0.0,0.16612398658536584,0.32142857142857145,0.10714285714285714,0.21428571428571427,8.78048780487805,2.1951219512195124,0.0,9.878048780487806,0.16612398658536584,0.0,-0.16612398658536584,0.0,1.0975609756097562,0.0,6.585365853658536,4.390243902439025,0.0,34.28571428571428,59.82142857142857,37.5,71.78571428571429,75.0,52.88392857142857
45590.0,Nicolò Cherubin,Atalanta,94,79,21,17,0.8095238095238095,11,0,22.843349905115776,5,0,0,1,0,0,0.057565268,0.057565268,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,4,5,5,0,1,20.106382978723403,0.9574468085106382,0.0,0.9574468085106382,0.0,0.05511568212765958,0.5238095238095238,0.0,0.23809523809523808,10.53191489361702,0.9574468085106382,0.0,10.53191489361702,0.05511568212765958,0.0,-0.05511568212765958,0.0,0.9574468085106382,0.0,3.829787234042553,4.787234042553192,0.0,51.785714285714285,51.24999999999999,37.5,65.26785714285714,75.0,53.8125
6992.0,Andrea Masiello,Atalanta,93,73,22,14,0.6363636363636364,11,0,29.608571860191162,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,9,7,3,1,0,21.290322580645164,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.5,0.0,0.45454545454545453,11.612903225806452,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,8.709677419354838,2.903225806451613,0.967741935483871,31.78571428571428,40.535714285714285,37.5,81.51785714285714,44.64285714285714,46.348214285714285
7002.0,Rafael Tolói,Atalanta,94,105,27,20,0.7407407407407407,13,0,22.471909910680797,7,0,0,1,1,0,0.06279232,0.06279232,1.0,0,0,0.0,4,0,0.0,2,0,0.0,3,5,8,6,4,0,25.851063829787236,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,0.060120306382978723,0.48148148148148145,0.0,0.25925925925925924,18.191489361702125,0.9574468085106382,0.0,12.446808510638299,0.060120306382978723,0.0,-0.060120306382978723,0.0,0.0,2.8723404255319145,4.787234042553192,5.744680851063829,3.829787234042553,45.535714285714285,70.0,37.5,55.71428571428572,14.28571428571429,48.955357142857146
11183.0,Alex Nicolao Telles,Inter Milan,70,145,48,32,0.6666666666666666,24,4,17.58875167132933,6,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,5,0,0.0,4,0,0.0,2,8,5,0,2,2,61.714285714285715,0.0,3.857142857142857,5.142857142857142,2.571428571428571,0.0,0.5,0.08333333333333333,0.125,14.142857142857142,3.857142857142857,0.0,30.857142857142858,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,10.285714285714285,0.0,2.571428571428571,58.660714285714285,40.535714285714285,85.71428571428571,55.089285714285715,25.0,55.45982142857143
3434.0,Stevan Jovetić,Inter Milan,84,215,52,38,0.7307692307692307,13,9,13.348765766091862,3,0,2,1,0,0,0.040814444,0.040814444,0.0,4,2,0.5,7,1,0.14285714285714285,2,1,0.5,0,7,1,0,2,4,55.714285714285715,1.0714285714285714,4.285714285714286,2.142857142857143,0.0,0.04372976142857143,0.25,0.17307692307692307,0.057692307692307696,3.214285714285714,7.5,2.142857142857143,13.928571428571429,0.04372976142857143,0.0,-0.04372976142857143,2.142857142857143,1.0714285714285714,0.0,7.5,0.0,2.142857142857143,61.60714285714285,50.17857142857142,78.57142857142857,67.32142857142857,28.57142857142857,59.982142857142854
