player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8093.0,Diego Falcinelli,Sassuolo,93,157,21,19,0.9047619047619048,2,0,9.938407420842802,0,0,1,2,1,1,0.8390448979999999,0.41952244899999996,0.5,1,0,0.0,5,0,0.0,2,0,0.0,0,3,0,3,5,3,20.32258064516129,1.935483870967742,0.967741935483871,1.935483870967742,0.0,0.8119789335483871,0.09523809523809523,0.0,0.0,4.838709677419355,3.870967741935484,0.967741935483871,1.935483870967742,0.8119789335483871,0.967741935483871,0.15576300193548387,0.0,0.0,0.0,2.903225806451613,2.903225806451613,4.838709677419355,50.35714285714286,93.03571428571429,35.714285714285715,40.89285714285714,3.57142857142857,51.52678571428572
7113.0,Simone Missiroli,Sassuolo,16,17,2,2,1.0,0,0,9.658158703191098,0,0,0,1,0,0,0.11120996,0.11120996,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,11.25,5.625,0.0,0.0,5.625,0.625556025,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.625556025,0.0,-0.625556025,0.0,0.0,5.625,0.0,0.0,0.0,43.12499999999999,58.92857142857143,35.714285714285715,45.982142857142854,75.0,49.35267857142857
7698.0,Joseph Alfred Duncan,Sassuolo,93,171,40,28,0.7,23,2,21.22992626608642,11,0,1,2,0,0,0.073074261,0.0365371305,0.0,2,1,0.5,2,0,0.0,2,0,0.0,1,11,1,3,3,1,38.70967741935484,1.935483870967742,1.935483870967742,1.935483870967742,0.967741935483871,0.07071702677419354,0.575,0.05,0.275,6.774193548387097,4.838709677419355,0.967741935483871,22.258064516129032,0.07071702677419354,0.0,-0.07071702677419354,0.967741935483871,0.0,0.967741935483871,10.645161290322582,2.903225806451613,2.903225806451613,49.10714285714286,50.714285714285715,73.92857142857142,55.625,19.64285714285714,52.830357142857146
7028.0,José Manuel Reina Páez,Napoli,93,83,32,24,0.75,28,0,35.49891027128505,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,0,0,0,0,30.967741935483872,0.0,0.0,0.967741935483871,0.0,0.0,0.875,0.0,0.46875,0.967741935483871,0.0,0.0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,55.0,39.46428571428571,35.714285714285715,37.14285714285714,75.0,45.6875
7119.0,Francesco Acerbi,Sassuolo,93,115,43,35,0.813953488372093,20,0,21.843596347304857,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,2,6,6,5,1,0,41.61290322580645,0.0,0.0,2.903225806451613,1.935483870967742,0.0,0.46511627906976744,0.0,0.16279069767441862,15.483870967741936,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,5.806451612903226,4.838709677419355,0.967741935483871,47.5,39.46428571428571,35.714285714285715,90.35714285714285,46.42857142857143,51.598214285714285
7127.0,Francesco Magnanelli,Sassuolo,92,187,58,44,0.7586206896551724,25,2,25.128415103465358,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,6,0,7,2,2,56.73913043478261,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.43103448275862066,0.034482758620689655,0.29310344827586204,10.760869565217392,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,5.869565217391304,6.847826086956522,1.9565217391304348,53.75,39.46428571428571,35.714285714285715,56.25,26.785714285714292,44.375
7132.0,Andrea Consigli,Sassuolo,93,116,45,29,0.6444444444444445,34,0,42.703461244380456,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11,0,0,0,0,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.0,0.6,0.0,0.0,0.0,32.903225806451616,0.0,0.0,0.0,0.0,0.0,0.0,10.645161290322582,0.0,0.0,50.0,39.46428571428571,35.714285714285715,44.37499999999999,75.0,45.88392857142857
8876.0,Faouzi Ghoulam,Napoli,91,204,72,61,0.8472222222222222,24,5,15.866486870605225,10,0,1,2,2,0,0.020286208,0.010143104,1.0,0,0,0.0,1,0,0.0,1,0,0.0,0,1,3,1,0,2,71.20879120879121,1.978021978021978,0.0,0.989010989010989,0.0,0.020063282637362637,0.3333333333333333,0.06944444444444445,0.1388888888888889,4.945054945054945,2.967032967032967,0.989010989010989,23.736263736263737,0.020063282637362637,0.0,-0.020063282637362637,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.0,73.83928571428571,65.71428571428571,35.714285714285715,35.357142857142854,75.0,56.60267857142857
7031.0,Elseid Hysaj,Napoli,92,169,55,48,0.8727272727272727,16,2,15.98502742539174,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,8,2,4,0,1,53.80434782608695,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.2909090909090909,0.03636363636363636,0.07272727272727272,7.826086956521739,1.9565217391304348,0.9782608695652174,15.652173913043478,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,7.826086956521739,3.9130434782608696,0.0,63.57142857142856,39.46428571428571,86.07142857142857,56.42857142857143,75.0,61.75892857142857
7029.0,José María Callejón Bueno,Napoli,93,226,59,47,0.7966101694915254,8,8,14.5087035400728,2,1,4,1,1,1,0.3785211,0.3785211,1.0,1,0,0.0,5,0,0.0,2,0,0.0,1,2,1,4,1,4,57.096774193548384,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.36631074193548385,0.13559322033898305,0.13559322033898305,0.03389830508474576,7.741935483870968,5.806451612903226,4.838709677419355,7.741935483870968,0.36631074193548385,0.967741935483871,0.6014311935483871,0.0,0.0,0.967741935483871,1.935483870967742,3.870967741935484,0.967741935483871,53.92857142857142,92.85714285714286,35.714285714285715,47.5,46.42857142857143,57.98214285714286
