player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7165.0,Rodrigo Sebastián Palacio,Inter Milan,84,162,29,21,0.7241379310344828,6,1,19.991115702425926,5,0,0,3,2,1,0.9735326339999999,0.32451087799999995,0.6666666666666666,2,0,0.0,6,3,0.5,4,3,0.75,0,6,1,2,3,4,31.07142857142857,3.214285714285714,2.142857142857143,4.285714285714286,0.0,1.0430706792857143,0.20689655172413793,0.034482758620689655,0.1724137931034483,7.5,5.357142857142857,0.0,6.428571428571428,1.0430706792857143,1.0714285714285714,0.02835789214285711,0.0,3.214285714285714,0.0,6.428571428571428,2.142857142857143,3.214285714285714,30.892857142857146,96.07142857142858,39.285714285714285,76.78571428571428,17.85714285714286,56.74107142857143
6987.0,Mauro Emanuel Icardi Rivero,Inter Milan,94,150,28,21,0.75,2,3,13.838372653762269,0,0,1,2,0,0,0.108457296,0.054228648,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,2,2,1,0,2,26.80851063829787,1.9148936170212765,0.0,0.0,0.0,0.1038420919148936,0.07142857142857142,0.10714285714285714,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.1038420919148936,0.0,-0.1038420919148936,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,39.82142857142857,50.892857142857146,39.285714285714285,34.464285714285715,75.0,44.92857142857143
5469.0,Marcelo Brozović,Inter Milan,94,367,117,101,0.8632478632478633,50,6,23.82926200884166,39,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,12,3,0,1,3,111.3581406105458,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,0.0,0.42735042735042733,0.05128205128205128,0.3333333333333333,6.702127659574468,3.829787234042553,0.9574468085106382,47.87234042553192,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,11.489361702127658,0.0,0.9574468085106382,86.07142857142857,40.17857142857143,39.285714285714285,72.85714285714286,50.0,58.99107142857143
6593.0,Martín Montoya Torralbo,Inter Milan,76,227,78,66,0.8461538461538461,20,4,16.918869607698145,6,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,2,0,0.0,0,1,1,1,1,1,92.36842105263159,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.2564102564102564,0.05128205128205128,0.07692307692307693,4.7368421052631575,3.552631578947368,1.1842105263157894,23.684210526315788,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,79.82142857142856,40.17857142857143,92.85714285714286,33.92857142857143,42.85714285714286,59.64285714285714
6585.0,Jeison Fabián Murillo Cerón,Inter Milan,94,194,69,65,0.9420289855072463,23,1,21.40150670906657,13,0,0,1,0,0,0.07045696,0.07045696,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,3,8,3,1,0,1,66.06382978723404,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,0.06745879148936171,0.3333333333333333,0.014492753623188406,0.18840579710144928,8.617021276595745,0.9574468085106382,0.0,22.02127659574468,0.06745879148936171,0.0,-0.06745879148936171,0.0,0.9574468085106382,2.8723404255319145,7.659574468085106,0.9574468085106382,0.0,70.26785714285714,48.75,39.285714285714285,74.37499999999999,75.0,59.98660714285714
6969.0,Juan Guilherme Nunes Jesus,Inter Milan,94,186,58,48,0.8275862068965517,23,1,20.393653701575854,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,1,0,0.0,0,3,4,6,4,2,55.53191489361702,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.39655172413793105,0.017241379310344827,0.20689655172413793,10.53191489361702,0.9574468085106382,0.0,22.02127659574468,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,2.8723404255319145,5.744680851063829,3.829787234042553,60.267857142857146,40.17857142857143,87.5,42.5,10.71428571428571,52.183035714285715
11183.0,Alex Nicolao Telles,Inter Milan,46,153,56,46,0.8214285714285714,22,6,18.946611374686416,7,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,1,0.5,1,1,1.0,0,6,1,1,1,0,109.56521739130436,0.0,3.9130434782608696,1.9565217391304348,0.0,0.0,0.39285714285714285,0.10714285714285714,0.125,5.869565217391304,3.9130434782608696,0.0,43.04347826086957,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,11.739130434782608,1.9565217391304348,1.9565217391304348,67.14285714285714,40.17857142857143,85.0,81.33928571428571,32.14285714285714,63.31249999999999
5474.0,Ivan Perišić,Inter Milan,93,212,57,45,0.7894736842105263,13,5,17.597495479408504,5,0,1,5,2,0,0.17912929200000002,0.03582585840000001,0.4,1,0,0.0,4,0,0.0,0,0,0.0,0,5,1,4,0,0,55.16129032258065,4.838709677419355,0.967741935483871,0.0,0.0,0.1733509277419355,0.22807017543859648,0.08771929824561403,0.08771929824561403,4.838709677419355,6.774193548387097,0.967741935483871,12.580645161290322,0.1733509277419355,0.0,-0.1733509277419355,0.0,0.0,0.0,4.838709677419355,3.870967741935484,0.0,52.67857142857143,69.64285714285714,39.285714285714285,43.392857142857146,75.0,54.61607142857143
352172.0,Raffaele Bianco,Carpi,94,139,36,26,0.7222222222222222,19,0,20.432979677446806,8,1,2,2,0,0,0.12821269,0.064106345,0.0,2,1,0.5,1,1,1.0,1,1,1.0,6,4,1,1,3,1,34.46808510638298,1.9148936170212765,1.9148936170212765,0.9574468085106382,5.744680851063829,0.12275683085106383,0.5277777777777778,0.0,0.2222222222222222,8.617021276595745,5.744680851063829,2.8723404255319145,18.191489361702125,0.12275683085106383,0.0,-0.12275683085106383,0.9574468085106382,0.9574468085106382,5.744680851063829,3.829787234042553,0.9574468085106382,2.8723404255319145,62.14285714285714,53.035714285714285,81.78571428571429,77.76785714285714,23.214285714285708,63.02678571428571
32608.0,Jerry Uche Mbakogu,Carpi,94,172,18,12,0.6666666666666666,2,6,10.51336675839266,0,0,3,1,1,0,0.10880376,0.10880376,1.0,5,4,0.8,9,0,0.0,1,0,0.0,0,2,2,4,3,3,17.23404255319149,0.9574468085106382,4.787234042553192,0.9574468085106382,0.0,0.10417381276595745,0.1111111111111111,0.3333333333333333,0.0,6.702127659574468,8.617021276595745,2.8723404255319145,1.9148936170212765,0.10417381276595745,0.0,-0.10417381276595745,3.829787234042553,0.0,0.0,1.9148936170212765,3.829787234042553,2.8723404255319145,42.76785714285714,69.10714285714285,97.14285714285714,38.92857142857143,23.214285714285708,57.504464285714285
