player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3434.0,Stevan Jovetić,Inter Milan,91,250,63,49,0.7777777777777778,12,9,16.11762227800729,7,1,3,4,3,0,0.510584587,0.12764614675,0.75,3,2,0.6666666666666666,4,2,0.5,2,2,1.0,0,2,0,0,0,4,62.30769230769231,3.956043956043956,2.967032967032967,1.978021978021978,0.0,0.5049737673626373,0.19047619047619047,0.14285714285714285,0.1111111111111111,1.978021978021978,9.89010989010989,3.956043956043956,11.868131868131869,0.5049737673626373,0.0,-0.5049737673626373,1.978021978021978,1.978021978021978,0.0,1.978021978021978,0.0,0.0,70.17857142857143,73.92857142857143,90.0,63.66071428571429,83.92857142857143,75.15178571428571
6987.0,Mauro Emanuel Icardi Rivero,Inter Milan,88,146,25,17,0.68,6,7,15.670151923061688,2,0,2,3,2,1,0.8775617430000001,0.29252058100000006,0.6666666666666666,1,1,1.0,10,0,0.0,3,0,0.0,0,2,4,1,1,1,25.56818181818182,3.068181818181818,1.0227272727272727,3.068181818181818,0.0,0.897506328068182,0.24,0.28,0.08,8.181818181818182,6.136363636363636,2.0454545454545454,6.136363636363636,0.897506328068182,1.0227272727272727,0.12522094465909073,1.0227272727272727,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,44.285714285714285,91.25,89.28571428571428,37.5,58.92857142857143,65.13392857142857
6589.0,Geoffrey Kondogbia,Inter Milan,93,258,71,62,0.8732394366197183,22,1,17.982135706035002,9,0,1,2,0,0,0.07656932400000001,0.038284662000000004,0.0,2,0,0.0,3,0,0.0,3,0,0.0,0,11,2,1,3,4,68.70967741935483,1.935483870967742,1.935483870967742,2.903225806451613,0.0,0.07409934580645161,0.30985915492957744,0.014084507042253521,0.1267605633802817,5.806451612903226,4.838709677419355,0.967741935483871,21.290322580645164,0.07409934580645161,0.0,-0.07409934580645161,0.0,0.0,0.0,10.645161290322582,0.967741935483871,2.903225806451613,74.375,47.85714285714286,37.5,46.07142857142857,26.785714285714292,49.95089285714286
6585.0,Jeison Fabián Murillo Cerón,Inter Milan,90,157,51,42,0.8235294117647058,28,1,22.09600037898624,6,0,0,1,1,1,0.36972192,0.36972192,1.0,1,1,1.0,3,0,0.0,2,0,0.0,0,10,2,1,1,1,51.0,1.0,1.0,2.0,0.0,0.36972192,0.5490196078431373,0.0196078431372549,0.11764705882352941,5.0,2.0,0.0,28.0,0.36972192,1.0,0.6302780800000001,1.0,0.0,0.0,10.0,1.0,1.0,69.10714285714286,92.14285714285714,87.14285714285714,46.607142857142854,64.28571428571428,73.49107142857143
5690.0,Yuto Nagatomo,Inter Milan,60,116,41,32,0.7804878048780488,18,1,18.08573393488511,6,0,0,1,0,0,0.009785594,0.009785594,0.0,1,1,1.0,6,0,0.0,5,0,0.0,0,5,1,2,1,1,61.5,1.5,1.5,7.159090909090909,0.0,0.014678390999999999,0.43902439024390244,0.024390243902439025,0.14634146341463414,12.0,3.0,0.0,27.0,0.014678390999999999,0.0,-0.014678390999999999,1.5,0.0,0.0,7.5,3.0,1.5,65.35714285714286,43.57142857142857,91.42857142857143,47.857142857142854,46.42857142857143,59.73214285714286
11497.0,Jonathan Ludovic Biabiany,Inter Milan,86,163,35,23,0.6571428571428571,3,8,15.884803508683513,4,0,1,3,1,1,0.31518337300000004,0.10506112433333335,0.3333333333333333,3,3,1.0,5,2,0.4,2,2,1.0,0,6,2,3,1,0,36.627906976744185,3.13953488372093,3.13953488372093,2.0930232558139537,0.0,0.3298430647674419,0.08571428571428572,0.22857142857142856,0.11428571428571428,7.325581395348838,7.325581395348838,1.0465116279069768,3.13953488372093,0.3298430647674419,1.0465116279069768,0.7166685631395349,3.13953488372093,2.0930232558139537,0.0,6.27906976744186,3.13953488372093,1.0465116279069768,34.82142857142857,85.17857142857143,97.85714285714286,79.01785714285714,50.0,70.375
25430.0,Felipe Melo de Carvalho,Inter Milan,91,193,63,56,0.8888888888888888,21,1,19.531173420573502,9,0,1,1,0,0,0.08600375,0.08600375,0.0,2,1,0.5,7,3,0.42857142857142855,6,3,0.5,0,5,1,1,2,3,62.30769230769231,0.989010989010989,1.978021978021978,5.934065934065934,0.0,0.08505865384615385,0.3333333333333333,0.015873015873015872,0.14285714285714285,7.912087912087912,3.956043956043956,0.989010989010989,20.76923076923077,0.08505865384615385,0.0,-0.08505865384615385,0.989010989010989,2.967032967032967,0.0,4.945054945054945,0.989010989010989,1.978021978021978,75.80357142857143,48.92857142857143,79.28571428571428,72.05357142857143,39.28571428571429,65.37946428571428
11183.0,Alex Nicolao Telles,Inter Milan,93,198,67,49,0.7313432835820896,22,9,19.256217908342947,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,4,4,7,3,2,64.83870967741936,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.3283582089552239,0.13432835820895522,0.11940298507462686,14.516129032258064,0.967741935483871,0.967741935483871,21.290322580645164,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,6.774193548387097,2.903225806451613,61.875,35.535714285714285,37.5,54.55357142857143,26.785714285714292,45.441964285714285
296873.0,Roberto Crivello,Frosinone,92,127,39,26,0.6666666666666666,19,4,20.274526749116205,7,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,5,1,0.2,4,1,0.25,0,4,3,5,0,3,38.15217391304348,0.0,1.9565217391304348,3.9130434782608696,0.0,0.0,0.48717948717948717,0.10256410256410256,0.1794871794871795,11.739130434782608,1.9565217391304348,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,3.9130434782608696,4.891304347826087,0.0,36.607142857142854,35.535714285714285,37.5,66.78571428571428,83.92857142857143,47.285714285714285
7462.0,Aleandro Rosi,Frosinone,93,105,31,22,0.7096774193548387,12,4,21.401610114439592,8,0,0,1,0,0,0.034920413,0.034920413,0.0,2,0,0.0,0,0,0.0,0,0,0.0,0,4,3,4,2,0,30.0,0.967741935483871,1.935483870967742,0.0,0.0,0.033793948064516126,0.3870967741935484,0.12903225806451613,0.25806451612903225,6.774193548387097,2.903225806451613,0.0,11.612903225806452,0.033793948064516126,0.0,-0.033793948064516126,0.0,0.0,0.0,3.870967741935484,3.870967741935484,1.935483870967742,36.607142857142854,45.714285714285715,37.5,42.410714285714285,42.85714285714286,40.848214285714285
