player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5497.0,Gonzalo Gerardo Higuaín,Napoli,71,105,15,11,0.7333333333333333,4,1,24.038263555332485,5,0,0,4,3,1,0.571801832,0.142950458,0.75,2,2,1.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,19.014084507042252,5.070422535211268,2.535211267605634,0.0,0.0,0.7248192236619719,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.0,7.605633802816901,0.0,5.070422535211268,0.7248192236619719,1.267605633802817,0.542786410140845,2.535211267605634,0.0,0.0,2.535211267605634,0.0,0.0,26.42857142857143,98.21428571428572,90.0,32.589285714285715,75.0,63.17857142857144
7030.0,Raúl Albiol i Tortajada,Napoli,94,201,74,58,0.7837837837837838,37,1,22.550639592541568,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,5,2,1,0,70.85106382978724,0.0,0.0,0.9574468085106382,0.0,0.0,0.5,0.013513513513513514,0.20270270270270271,7.659574468085106,0.0,0.0,35.42553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,63.92857142857143,42.857142857142854,33.92857142857143,35.80357142857143,46.42857142857143,45.285714285714285
5675.0,Kalidou Koulibaly,Napoli,96,245,82,66,0.8048780487804879,37,2,21.0235043144875,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,5,2,0.4,0,6,3,0,3,1,76.875,0.0,0.0,4.6875,0.0,0.0,0.45121951219512196,0.024390243902439025,0.2073170731707317,7.5,0.0,0.0,34.6875,0.0,0.0,0.0,0.0,1.875,0.0,5.625,0.0,2.8125,65.17857142857143,42.857142857142854,33.92857142857143,65.53571428571428,10.71428571428571,47.97321428571428
7027.0,Christian Maggio,Napoli,93,164,54,40,0.7407407407407407,25,2,16.842816554525623,5,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,6,1,0.16666666666666666,5,1,0.2,0,3,2,0,2,4,52.25806451612904,0.0,1.935483870967742,4.800907258064516,0.0,0.0,0.46296296296296297,0.037037037037037035,0.09259259259259259,6.774193548387097,2.903225806451613,0.967741935483871,24.193548387096772,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,2.903225806451613,0.0,1.935483870967742,63.66071428571429,42.857142857142854,85.71428571428572,57.5,23.214285714285708,57.59375
7029.0,José María Callejón Bueno,Napoli,93,175,45,32,0.7111111111111111,12,5,17.207105011228396,4,0,2,2,2,1,0.3237366914,0.1618683457,1.0,1,0,0.0,2,0,0.0,1,0,0.0,1,4,0,1,0,3,43.54838709677419,1.935483870967742,0.967741935483871,0.967741935483871,0.967741935483871,0.31329357232258065,0.26666666666666666,0.1111111111111111,0.08888888888888889,2.903225806451613,4.838709677419355,1.935483870967742,11.612903225806452,0.31329357232258065,0.967741935483871,0.6544483631612903,0.0,0.0,0.967741935483871,3.870967741935484,0.967741935483871,0.0,50.71428571428571,94.64285714285714,33.92857142857143,45.98214285714286,75.0,59.82142857142857
7024.0,Jorge Luiz Frello Filho,Napoli,95,348,114,98,0.8596491228070176,25,3,16.066500981985012,13,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,3,7,0,1,1,0,101.82446808510639,0.0,2.8421052631578947,0.9473684210526315,2.8421052631578947,0.0,0.21929824561403508,0.02631578947368421,0.11403508771929824,4.7368421052631575,3.789473684210526,0.9473684210526315,23.684210526315788,0.0,0.0,0.0,1.894736842105263,0.0,2.8421052631578947,6.63157894736842,0.9473684210526315,0.9473684210526315,77.67857142857143,42.857142857142854,78.57142857142857,54.017857142857146,50.0,61.651785714285715
7037.0,Lorenzo Insigne,Napoli,65,191,48,40,0.8333333333333334,5,2,16.715252918698862,6,1,0,1,0,0,0.0041049947,0.0041049947,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,7,0,1,2,0,66.46153846153847,1.3846153846153846,0.0,0.0,0.0,0.005683838815384615,0.10416666666666667,0.041666666666666664,0.125,1.3846153846153846,1.3846153846153846,1.3846153846153846,6.923076923076923,0.005683838815384615,0.0,-0.005683838815384615,0.0,0.0,0.0,9.692307692307693,1.3846153846153846,2.769230769230769,59.01785714285714,51.964285714285715,33.92857142857143,46.69642857142858,14.28571428571429,45.299107142857146
7776.0,Antonio Candreva,Lazio,38,89,16,9,0.5625,6,4,23.874918535794322,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,0,0,1,1,37.89473684210526,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.375,0.25,0.25,2.3684210526315788,2.3684210526315788,0.0,14.210526315789473,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,7.105263157894736,0.0,2.3684210526315788,33.92857142857142,42.857142857142854,87.85714285714286,51.69642857142858,17.85714285714286,48.89285714285714
26683.0,Abdoulay Konko,Lazio,93,142,49,35,0.7142857142857143,19,4,20.514303866992776,10,0,1,1,0,0,0.07858208,0.07858208,0.0,1,0,0.0,3,0,0.0,2,0,0.0,1,5,2,0,1,0,47.41935483870967,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.07604717419354838,0.3877551020408163,0.08163265306122448,0.20408163265306123,4.838709677419355,2.903225806451613,0.967741935483871,18.387096774193548,0.07604717419354838,0.0,-0.07604717419354838,0.0,0.0,0.967741935483871,4.838709677419355,0.0,0.967741935483871,54.28571428571429,56.25,33.92857142857143,43.839285714285715,42.85714285714286,47.47321428571429
5457.0,Ivan Strinić,Napoli,94,236,87,74,0.8505747126436781,25,2,14.796741767434035,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,10,0,1,2,0,83.29787234042553,0.0,0.9574468085106382,2.8723404255319145,0.0,0.0,0.28735632183908044,0.022988505747126436,0.04597701149425287,3.829787234042553,0.9574468085106382,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,9.574468085106384,0.9574468085106382,1.9148936170212765,66.42857142857143,42.857142857142854,33.92857142857143,68.66071428571429,28.57142857142857,50.69642857142857
