player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7852.0,Tim Matavž,Genoa,72,118,14,7,0.5,6,1,22.170876632680095,4,0,0,2,1,0,0.12900929,0.064504645,0.5,0,0,0.0,7,0,0.0,0,0,0.0,0,2,0,0,4,0,17.5,2.5,0.0,0.0,0.0,0.16126161249999998,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,2.5,0.0,7.5,0.16126161249999998,0.0,-0.16126161249999998,0.0,0.0,0.0,2.5,0.0,5.0,20.267857142857146,71.42857142857143,37.5,37.142857142857146,14.28571428571429,39.28125000000001
7475.0,Tomás Eduardo Rincón Hernández,Genoa,93,159,41,33,0.8048780487804879,13,1,20.510984374336385,9,0,0,1,0,0,0.03665447,0.03665447,0.0,1,0,0.0,1,0,0.0,0,0,0.0,3,12,2,2,4,1,39.67741935483871,0.967741935483871,0.967741935483871,0.0,2.903225806451613,0.03547206774193548,0.3170731707317073,0.024390243902439025,0.21951219512195122,6.774193548387097,1.935483870967742,0.0,12.580645161290322,0.03547206774193548,0.0,-0.03547206774193548,0.0,0.0,2.903225806451613,11.612903225806452,1.935483870967742,3.870967741935484,49.017857142857146,49.46428571428571,37.5,63.92857142857144,17.85714285714286,46.691964285714285
7176.0,Sebastian De Maio,Genoa,88,101,35,25,0.7142857142857143,18,1,24.83122736302629,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,2,8,8,1,0,0,35.79545454545455,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,0.5142857142857142,0.02857142857142857,0.3142857142857143,11.25,1.0227272727272727,0.0,18.40909090909091,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,8.181818181818182,1.0227272727272727,0.0,52.142857142857146,40.35714285714286,92.85714285714286,59.642857142857146,82.14285714285714,61.839285714285715
6894.0,Ezequiel Muñoz,Genoa,94,119,31,25,0.8064516129032258,10,0,22.765116853984846,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,2,0,0.0,2,4,10,6,2,1,29.680851063829785,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,0.3225806451612903,0.0,0.25806451612903225,19.148936170212767,0.0,0.0,9.574468085106384,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,5.744680851063829,1.9148936170212765,45.89285714285714,40.35714285714286,37.5,54.82142857142857,44.64285714285714,44.49107142857143
40457.0,Giovanni Marchese,Genoa,80,115,32,21,0.65625,18,2,27.740967935947673,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,7,3,3,1,36.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0625,0.375,11.25,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.375,3.375,49.642857142857146,40.35714285714286,37.5,45.714285714285715,25.0,41.642857142857146
5461.0,Šime Vrsaljko,Sassuolo,93,248,87,61,0.7011494252873564,38,7,19.19975093769401,14,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,8,6,1,0,5,82.71599176389842,0.0,0.967741935483871,0.0,0.0,0.0,0.4367816091954023,0.08045977011494253,0.16091954022988506,6.774193548387097,1.935483870967742,0.967741935483871,36.774193548387096,0.0,0.0,0.0,0.967741935483871,0.0,0.0,7.741935483870968,0.967741935483871,0.0,76.42857142857143,40.35714285714286,85.35714285714286,47.32142857142857,82.14285714285714,63.94642857142858
7127.0,Francesco Magnanelli,Sassuolo,94,262,82,66,0.8048780487804879,35,5,25.015281306414565,24,0,4,1,1,0,0.14545558,0.14545558,1.0,0,0,0.0,3,0,0.0,1,0,0.0,1,14,4,2,2,4,78.51063829787235,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.13926598085106384,0.4268292682926829,0.06097560975609756,0.2926829268292683,7.659574468085106,4.787234042553192,3.829787234042553,33.51063829787234,0.13926598085106384,0.0,-0.13926598085106384,0.0,0.0,0.9574468085106382,13.404255319148936,1.9148936170212765,1.9148936170212765,90.625,73.03571428571429,37.5,57.32142857142857,44.64285714285714,64.34375
8848.0,Paolo Cannavaro,Sassuolo,93,138,49,40,0.8163265306122449,23,4,24.648985029996464,12,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,1,0,0.0,2,7,5,2,0,0,47.41935483870967,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.46938775510204084,0.08163265306122448,0.24489795918367346,9.67741935483871,1.935483870967742,0.967741935483871,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,6.774193548387097,1.935483870967742,0.0,77.67857142857143,40.35714285714286,85.35714285714286,56.78571428571429,82.14285714285714,66.15178571428572
7119.0,Francesco Acerbi,Sassuolo,93,140,45,43,0.9555555555555556,15,0,20.855991505604198,8,0,1,1,0,0,0.074101284,0.074101284,0.0,1,1,1.0,5,0,0.0,3,0,0.0,3,7,1,2,1,2,43.54838709677419,0.967741935483871,0.967741935483871,2.903225806451613,2.903225806451613,0.07171092,0.3333333333333333,0.0,0.17777777777777778,8.709677419354838,2.903225806451613,0.967741935483871,14.516129032258064,0.07171092,0.0,-0.07171092,0.967741935483871,0.0,2.903225806451613,6.774193548387097,1.935483870967742,0.967741935483871,70.17857142857143,51.60714285714286,85.35714285714286,59.64285714285715,60.71428571428572,65.51785714285715
7118.0,Federico Peluso,Sassuolo,92,176,59,47,0.7966101694915254,25,4,17.900696021757703,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,3,1,9,2,0,57.71739130434782,0.0,0.0,2.934782608695652,1.9565217391304348,0.0,0.423728813559322,0.06779661016949153,0.11864406779661017,14.673913043478262,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,8.804347826086957,1.9565217391304348,62.142857142857146,40.35714285714286,37.5,83.75,39.28571428571429,53.80357142857143
