player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7166.0,Riccardo Montolivo,AC Milan,96,174,55,39,0.7090909090909091,29,3,28.759638385934615,24,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,5,2,0.4,4,2,0.5,7,13,3,5,1,4,51.5625,0.0,1.875,3.75,6.5625,0.0,0.5272727272727272,0.05454545454545454,0.43636363636363634,17.8125,3.75,1.875,27.1875,0.0,0.0,0.0,0.9375,1.875,6.5625,12.1875,4.6875,0.9375,75.53571428571429,38.214285714285715,75.35714285714286,94.28571428571428,69.64285714285714,69.33035714285714
7458.0,Alessio Romagnoli,AC Milan,96,69,20,16,0.8,11,0,27.90916846799194,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,2,8,4,0,0,18.75,0.0,0.0,0.9375,0.0,0.0,0.55,0.0,0.3,12.1875,0.0,0.0,10.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.75,0.0,58.035714285714285,38.214285714285715,35.714285714285715,40.089285714285715,85.71428571428572,47.79464285714286
7785.0,Senad Lulić,Lazio,96,200,66,51,0.7727272727272727,25,1,20.347279108482777,12,0,0,1,1,0,0.20626545,0.20626545,1.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,2,13,0,3,2,1,61.875,0.9375,2.8125,0.0,1.875,0.193373859375,0.3787878787878788,0.015151515151515152,0.18181818181818182,4.6875,3.75,0.0,23.4375,0.193373859375,0.0,-0.193373859375,1.875,0.0,1.875,12.1875,2.8125,1.875,66.78571428571428,72.14285714285714,87.14285714285714,59.285714285714285,41.07142857142857,68.125
7776.0,Antonio Candreva,Lazio,63,118,30,16,0.5333333333333333,4,5,18.05826880451075,5,0,0,1,0,0,0.0068084016,0.0068084016,0.0,2,0,0.0,1,0,0.0,0,0,0.0,0,3,0,2,1,2,42.857142857142854,1.4285714285714284,2.8571428571428568,0.0,0.0,0.009726288,0.13333333333333333,0.16666666666666666,0.16666666666666666,2.8571428571428568,4.285714285714286,0.0,5.7142857142857135,0.009726288,0.0,-0.009726288,0.0,0.0,0.0,4.285714285714286,2.8571428571428568,1.4285714285714284,25.535714285714285,47.32142857142857,35.714285714285715,40.982142857142854,57.14285714285714,39.267857142857146
7147.0,Andrea Bertolacci,AC Milan,35,69,11,8,0.7272727272727273,3,0,15.378368850181504,1,0,0,1,1,1,0.53909427,0.53909427,1.0,2,1,0.5,3,0,0.0,2,0,0.0,0,7,1,2,0,1,28.285714285714285,2.571428571428571,5.142857142857142,5.142857142857142,0.0,1.3862424085714287,0.2727272727272727,0.0,0.09090909090909091,12.857142857142856,7.714285714285714,0.0,7.714285714285714,1.3862424085714287,2.571428571428571,1.1851861628571425,2.571428571428571,0.0,0.0,18.0,5.142857142857142,0.0,44.910714285714285,96.42857142857143,91.42857142857143,53.839285714285715,85.71428571428572,72.95982142857143
8874.0,Luca Antonelli,AC Milan,95,108,34,22,0.6470588235294118,19,0,19.346576052183508,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,1,0.1111111111111111,8,1,0.125,0,5,7,4,1,2,32.21052631578947,0.0,0.0,7.268345864661654,0.0,0.0,0.5588235294117647,0.0,0.14705882352941177,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,4.7368421052631575,3.789473684210526,0.9473684210526315,40.53571428571428,38.214285714285715,35.714285714285715,67.85714285714286,64.28571428571428,46.830357142857146
8443.0,Dušan Basta,Lazio,96,192,61,48,0.7868852459016393,20,3,20.503832555542665,12,0,0,1,0,0,0.012100608,0.012100608,0.0,1,1,1.0,5,1,0.2,5,1,0.2,0,6,1,3,4,1,57.1875,0.9375,0.9375,4.6875,0.0,0.01134432,0.32786885245901637,0.04918032786885246,0.19672131147540983,8.4375,1.875,0.0,18.75,0.01134432,0.0,-0.01134432,0.9375,0.9375,0.0,5.625,2.8125,3.75,63.66071428571428,48.39285714285714,83.21428571428571,66.875,3.57142857142857,58.388392857142854
5510.0,Lucas Rodrigo Biglia,Lazio,95,240,82,59,0.7195121951219512,27,10,21.380067583470566,10,0,1,1,0,0,0.008516294,0.008516294,0.0,0,0,0.0,8,2,0.25,5,2,0.4,0,8,2,1,3,1,75.32223964165735,0.9473684210526315,0.0,4.7368421052631575,0.0,0.008068068,0.32926829268292684,0.12195121951219512,0.12195121951219512,7.578947368421052,1.894736842105263,0.9473684210526315,25.57894736842105,0.008068068,0.0,-0.008068068,0.0,1.894736842105263,0.0,7.578947368421052,0.9473684210526315,2.8421052631578947,73.39285714285714,46.25,35.714285714285715,73.57142857142857,8.92857142857143,52.66071428571429
40945.0,Alex Rodrigo Dias da Costa,AC Milan,51,40,11,10,0.9090909090909091,1,0,21.325571320762506,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,3,2,1,0,19.411764705882355,0.0,0.0,1.7647058823529411,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,10.588235294117647,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,1.7647058823529411,49.285714285714285,38.214285714285715,35.714285714285715,37.67857142857143,50.0,41.55357142857143
5688.0,Carlos Arturo Bacca Ahumada,AC Milan,94,130,23,15,0.6521739130434783,6,5,17.417752809367386,3,0,0,1,1,1,0.93456066,0.93456066,1.0,2,1,0.5,5,0,0.0,0,0,0.0,0,6,1,1,1,1,22.02127659574468,0.9574468085106382,1.9148936170212765,0.0,0.0,0.8947921212765958,0.2608695652173913,0.21739130434782608,0.13043478260869565,1.9148936170212765,2.8723404255319145,0.0,5.744680851063829,0.8947921212765958,0.9574468085106382,0.06265468723404244,0.9574468085106382,0.0,0.0,5.744680851063829,0.9574468085106382,0.9574468085106382,30.535714285714285,93.92857142857143,80.71428571428572,42.142857142857146,60.71428571428572,61.758928571428584
