player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19847.0,Alessandro Diamanti,Atalanta,87,201,54,30,0.5555555555555556,24,20,26.12393916384942,19,0,4,2,0,0,0.04890147,0.024450735,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,3,1,2,3,8,55.862068965517246,2.0689655172413794,0.0,3.103448275862069,0.0,0.050587727586206895,0.4444444444444444,0.37037037037037035,0.35185185185185186,6.206896551724138,6.206896551724138,4.137931034482759,24.82758620689655,0.050587727586206895,0.0,-0.050587727586206895,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,3.103448275862069,71.25,49.28571428571429,35.714285714285715,43.75,25.0,48.526785714285715
6994.0,Marten de Roon,Atalanta,95,138,46,33,0.717391304347826,21,1,20.101473362417423,5,0,0,1,1,0,0.01744112,0.01744112,1.0,0,0,0.0,2,1,0.5,1,1,1.0,0,6,6,2,3,1,43.578947368421055,0.9473684210526315,0.0,0.9473684210526315,0.0,0.016523166315789477,0.45652173913043476,0.021739130434782608,0.10869565217391304,8.526315789473685,0.9473684210526315,0.0,19.894736842105264,0.016523166315789477,0.0,-0.016523166315789477,0.0,0.9473684210526315,0.0,5.684210526315789,1.894736842105263,2.8421052631578947,60.0,61.07142857142857,35.714285714285715,72.14285714285714,39.28571428571429,55.767857142857146
387476.0,Raphael Martinho Alves de Lima,Carpi,43,61,18,13,0.7222222222222222,6,7,22.28796163027731,5,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,2,0,0.0,1,0,0.0,0,2,0,3,1,0,37.674418604651166,0.0,6.206511627906976,2.0930232558139537,0.0,0.0,0.3333333333333333,0.3888888888888889,0.2777777777777778,8.372093023255815,6.27906976744186,0.0,12.55813953488372,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627907,6.27906976744186,2.0930232558139537,50.0,36.96428571428571,35.714285714285715,48.57142857142857,42.85714285714286,42.88392857142857
7157.0,Marco Sportiello,Atalanta,94,67,30,18,0.6,26,0,48.98486592958759,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,28.72340425531915,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.8,0.0,0.0,0.0,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085106,0.0,0.0,56.875,36.96428571428571,35.714285714285715,45.53571428571428,83.92857142857143,48.10267857142857
36770.0,Mauricio Ricardo Pinilla Ferreira,Atalanta,66,104,19,13,0.6842105263157895,4,1,12.79184620852733,1,0,1,2,1,0,0.094981469,0.0474907345,0.5,0,0,0.0,2,0,0.0,0,0,0.0,0,4,1,0,4,3,25.90909090909091,2.7272727272727275,0.0,0.0,0.0,0.129520185,0.21052631578947367,0.05263157894736842,0.05263157894736842,1.3636363636363638,4.090909090909091,1.3636363636363638,5.454545454545455,0.129520185,0.0,-0.129520185,0.0,0.0,0.0,5.454545454545455,0.0,5.454545454545455,53.39285714285714,64.82142857142858,35.714285714285715,42.32142857142857,7.14285714285714,45.87500000000001
30829.0,Lorenzo Lollo,Carpi,93,128,27,21,0.7777777777777778,8,1,26.330252091815982,7,0,0,2,0,0,0.026681681999999998,0.013340840999999999,0.0,1,1,1.0,3,0,0.0,1,0,0.0,3,8,4,3,5,4,26.12903225806452,1.935483870967742,0.967741935483871,0.967741935483871,2.903225806451613,0.025820982580645156,0.2962962962962963,0.037037037037037035,0.25925925925925924,10.645161290322582,2.903225806451613,0.0,7.741935483870968,0.025820982580645156,0.0,-0.025820982580645156,0.967741935483871,0.0,2.903225806451613,7.741935483870968,2.903225806451613,4.838709677419355,49.375,46.07142857142857,84.28571428571428,63.21428571428572,10.71428571428571,54.433035714285715
11722.0,Boukary Dramé,Atalanta,94,171,63,47,0.746031746031746,24,8,21.94621824648356,12,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,1,0,0.0,2,6,3,5,1,1,59.160308143800435,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.0,0.38095238095238093,0.12698412698412698,0.19047619047619047,10.53191489361702,3.829787234042553,1.9148936170212765,22.978723404255316,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,5.744680851063829,4.787234042553192,0.9574468085106382,81.78571428571429,36.96428571428571,90.71428571428572,61.07142857142857,67.85714285714286,66.83035714285715
7114.0,Gaetano Letizia,Carpi,93,151,43,26,0.6046511627906976,26,8,29.684580525291064,19,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,2,13,4,3,2,4,41.61290322580645,0.0,1.935483870967742,1.935483870967742,1.935483870967742,0.0,0.6046511627906976,0.18604651162790697,0.4418604651162791,10.645161290322582,3.870967741935484,1.935483870967742,25.161290322580644,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,12.580645161290322,2.903225806451613,1.935483870967742,76.60714285714286,36.96428571428571,77.85714285714286,88.48214285714286,46.42857142857143,66.30357142857143
38237.0,Gabriel Alejandro Paletta,Atalanta,95,84,23,13,0.5652173913043478,17,0,31.067504497226473,9,0,0,1,0,0,0.03878995,0.03878995,0.0,1,0,0.0,2,0,0.0,2,0,0.0,1,3,8,3,4,0,21.789473684210527,0.9473684210526315,0.9473684210526315,1.894736842105263,0.9473684210526315,0.03674837368421052,0.7391304347826086,0.0,0.391304347826087,13.26315789473684,1.894736842105263,0.0,16.105263157894736,0.03674837368421052,0.0,-0.03674837368421052,0.0,0.0,0.9473684210526315,2.8421052631578947,2.8421052631578947,3.789473684210526,41.24999999999999,48.214285714285715,35.714285714285715,50.357142857142854,21.42857142857143,41.723214285714285
7172.0,Simone Romagnoli,Carpi,93,86,30,18,0.6,16,1,24.56743126117211,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,3,12,0,1,0,29.032258064516128,0.0,0.0,2.903225806451613,0.0,0.0,0.5333333333333333,0.03333333333333333,0.36666666666666664,14.516129032258064,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,41.875,36.96428571428571,35.714285714285715,38.83928571428571,64.28571428571428,41.04910714285714
