player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6987.0,Mauro Emanuel Icardi Rivero,Inter Milan,96,146,28,16,0.5714285714285714,9,5,17.66272318072892,4,0,3,3,1,0,0.321739083,0.107246361,0.3333333333333333,1,0,0.0,3,0,0.0,0,0,0.0,0,4,2,4,1,2,26.25,2.8125,0.9375,0.0,0.0,0.3016303903125,0.32142857142857145,0.17857142857142858,0.14285714285714285,5.625,6.5625,2.8125,8.4375,0.3016303903125,0.0,-0.3016303903125,0.0,0.0,0.0,3.75,3.75,0.9375,36.33928571428571,65.53571428571429,32.142857142857146,36.16071428571428,53.57142857142857,44.48660714285714
5587.0,Adem Ljajić,Inter Milan,96,200,55,45,0.8181818181818182,10,17,19.329584406404475,11,0,5,8,3,0,0.895891869,0.111986483625,0.375,0,0,0.0,2,1,0.5,1,1,1.0,0,5,1,2,1,3,51.5625,7.5,0.0,0.9375,0.0,0.8398986271875,0.18181818181818182,0.3090909090909091,0.2,3.75,12.1875,4.6875,9.375,0.8398986271875,0.0,-0.8398986271875,0.0,0.9375,0.0,4.6875,1.875,0.9375,67.5,73.21428571428571,32.142857142857146,60.26785714285714,53.57142857142857,59.01785714285715
5469.0,Marcelo Brozović,Inter Milan,92,265,69,59,0.855072463768116,21,5,19.044450641575008,11,0,2,4,0,0,0.247660784,0.061915196,0.0,2,0,0.0,7,1,0.14285714285714285,6,1,0.16666666666666666,0,6,3,3,2,1,67.5,3.9130434782608696,1.9565217391304348,5.4577639751552764,0.0,0.24227685391304346,0.30434782608695654,0.07246376811594203,0.15942028985507245,11.739130434782608,7.826086956521739,1.9565217391304348,20.543478260869563,0.24227685391304346,0.0,-0.24227685391304346,0.0,0.9782608695652174,0.0,5.869565217391304,2.934782608695652,1.9565217391304348,79.64285714285714,53.214285714285715,32.142857142857146,57.67857142857143,30.35714285714286,54.214285714285715
6585.0,Jeison Fabián Murillo Cerón,Inter Milan,90,160,46,36,0.782608695652174,29,0,25.431690365546952,17,0,0,2,0,0,0.15899133,0.079495665,0.0,1,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,6,1,1,4,3,46.0,2.0,1.0,3.0,1.0,0.15899133,0.6304347826086957,0.0,0.3695652173913043,6.0,3.0,0.0,29.000000000000004,0.15899133,0.0,-0.15899133,0.0,1.0,1.0,6.0,1.0,4.0,60.892857142857146,52.142857142857146,32.142857142857146,70.26785714285714,7.14285714285714,49.455357142857146
5551.0,João Miranda de Souza Filho,Inter Milan,94,166,50,37,0.74,29,1,23.199368955538738,15,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,2,0.5,2,2,1.0,1,11,4,6,4,2,47.87234042553192,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.58,0.02,0.3,12.446808510638299,0.9574468085106382,0.0,27.76595744680851,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,10.53191489361702,5.744680851063829,3.829787234042553,55.892857142857146,38.214285714285715,76.42857142857143,88.92857142857144,10.71428571428571,57.66964285714286
7118.0,Federico Peluso,Sassuolo,92,164,56,34,0.6071428571428571,35,6,21.14467076175244,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,4,1,0.25,5,3,3,5,2,1,54.78260869565218,0.0,0.9782608695652174,3.9130434782608696,4.891304347826087,0.0,0.625,0.10714285714285714,0.19642857142857142,16.630434782608695,0.9782608695652174,0.0,34.23913043478261,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,4.891304347826087,2.934782608695652,4.891304347826087,1.9565217391304348,50.892857142857146,38.214285714285715,78.57142857142857,71.51785714285714,30.35714285714286,55.330357142857146
5690.0,Yuto Nagatomo,Inter Milan,94,179,47,38,0.8085106382978723,14,5,17.58244712359011,6,0,3,0,0,0,0.0,0.0,0.0,1,0,0.0,6,0,0.0,2,0,0.0,2,4,4,9,0,1,45.0,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.2978723404255319,0.10638297872340426,0.1276595744680851,16.27659574468085,3.829787234042553,2.8723404255319145,13.404255319148936,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,8.617021276595745,0.0,66.78571428571429,38.214285714285715,32.142857142857146,50.357142857142854,78.57142857142857,50.60714285714286
7119.0,Francesco Acerbi,Sassuolo,93,74,24,17,0.7083333333333334,13,0,29.569068842060556,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,6,3,2,1,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.5,8.709677419354838,0.0,0.0,12.580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,1.935483870967742,37.142857142857146,38.214285714285715,32.142857142857146,30.803571428571427,35.71428571428571,35.0
7132.0,Andrea Consigli,Sassuolo,94,65,24,20,0.8333333333333334,20,0,47.32990966710116,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,0.0,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,58.392857142857146,38.214285714285715,32.142857142857146,26.874999999999993,78.57142857142857,43.8125
5461.0,Šime Vrsaljko,Sassuolo,90,106,37,27,0.7297297297297297,19,4,21.560279654453254,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,2,5,5,4,1,2,37.0,0.0,0.0,1.0,2.0,0.0,0.5135135135135135,0.10810810810810811,0.21621621621621623,12.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,54.28571428571429,38.214285714285715,32.142857142857146,82.23214285714285,42.85714285714286,50.285714285714285
