player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7788.0,Ciro Immobile,Torino,88,140,21,11,0.5238095238095238,5,7,16.142286763531292,1,0,0,3,1,0,0.254872585,0.08495752833333332,0.3333333333333333,4,2,0.5,3,1,0.3333333333333333,2,1,0.5,0,3,0,1,0,1,21.477272727272727,3.068181818181818,4.090909090909091,2.0454545454545454,0.0,0.26066514375,0.23809523809523808,0.3333333333333333,0.047619047619047616,3.068181818181818,7.159090909090909,0.0,5.113636363636363,0.26066514375,0.0,-0.26066514375,2.0454545454545454,1.0227272727272727,0.0,3.068181818181818,1.0227272727272727,0.0,18.660714285714285,72.67857142857143,77.14285714285714,68.03571428571428,78.57142857142857,59.72767857142857
7471.0,Andrea Belotti,Torino,92,136,15,11,0.7333333333333333,4,3,15.194788434505378,2,0,2,2,1,0,0.09472437,0.047362185,0.5,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,0,5,0,0,1,3,14.673913043478262,1.9565217391304348,2.934782608695652,0.9782608695652174,0.0,0.09266514456521739,0.26666666666666666,0.2,0.13333333333333333,0.9782608695652174,6.847826086956522,1.9565217391304348,3.9130434782608696,0.09266514456521739,0.0,-0.09266514456521739,1.9565217391304348,0.0,0.0,4.891304347826087,0.0,0.9782608695652174,46.96428571428571,72.67857142857143,77.14285714285714,38.57142857142857,53.57142857142857,58.41071428571429
40351.0,Alessandro Gazzi,Torino,94,132,48,42,0.875,15,0,21.5238348754373,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,8,0,0.0,0,0,0.0,0,7,3,2,5,1,45.95744680851063,0.0,0.9574468085106382,0.0,0.0,0.0,0.3125,0.0,0.20833333333333334,4.787234042553192,0.9574468085106382,0.0,14.361702127659575,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,6.702127659574468,1.9148936170212765,4.787234042553192,58.660714285714285,40.0,68.21428571428572,48.03571428571428,3.57142857142857,48.27232142857142
7476.0,Emiliano Moretti,Torino,94,201,70,59,0.8428571428571429,33,6,27.050039239386404,24,0,2,1,0,0,0.042825047,0.042825047,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,6,3,0,0,3,67.02127659574468,0.9574468085106382,0.0,0.9574468085106382,0.0,0.041002704574468085,0.4714285714285714,0.08571428571428572,0.34285714285714286,3.829787234042553,2.8723404255319145,1.9148936170212765,31.595744680851066,0.041002704574468085,0.0,-0.041002704574468085,0.0,0.0,0.0,5.744680851063829,0.0,0.0,81.60714285714286,52.32142857142857,26.785714285714285,40.714285714285715,78.57142857142857,54.83928571428572
4709.0,Pontus Jansson,Torino,93,135,40,37,0.925,12,0,26.023147860092262,11,0,0,1,0,0,0.059716698,0.059716698,0.0,1,1,1.0,4,0,0.0,1,0,0.0,2,0,5,3,1,0,38.70967741935484,0.967741935483871,0.967741935483871,0.967741935483871,1.935483870967742,0.0577903529032258,0.3,0.0,0.275,10.645161290322582,1.935483870967742,0.0,11.612903225806452,0.0577903529032258,0.0,-0.0577903529032258,0.967741935483871,0.0,1.935483870967742,0.0,2.903225806451613,0.967741935483871,58.035714285714285,54.464285714285715,72.5,48.30357142857142,57.14285714285714,58.0
16202.0,Nikola Maksimović,Torino,94,235,74,60,0.8108108108108109,37,8,27.45660153114867,24,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,2,4,4,1,2,1,70.85106382978724,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.5,0.10810810810810811,0.32432432432432434,8.617021276595745,2.8723404255319145,1.9148936170212765,35.42553191489362,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,3.829787234042553,0.9574468085106382,1.9148936170212765,79.10714285714286,40.0,68.21428571428572,48.75,32.14285714285714,56.38392857142858
7966.0,Filip Helander,Hellas Verona,92,92,25,22,0.88,8,0,23.332635175701288,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,1,5,7,2,0,24.456521739130434,0.0,0.0,2.934782608695652,0.0,0.0,0.32,0.0,0.24,14.673913043478262,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,6.847826086956522,1.9565217391304348,51.785714285714285,40.0,26.785714285714285,64.01785714285714,25.0,43.607142857142854
8274.0,Pierluigi Gollini,Hellas Verona,92,83,38,19,0.5,37,2,57.52627005368298,32,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,0,0,37.17391304347826,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.05263157894736842,0.8421052631578947,0.9782608695652174,0.0,0.0,36.19565217391305,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.9782608695652174,0.0,44.285714285714285,40.0,26.785714285714285,46.07142857142857,78.57142857142857,43.5
11342.0,Eros Pisano,Hellas Verona,88,134,42,29,0.6904761904761905,15,6,25.288343996329665,14,0,1,1,0,0,0.008132355,0.008132355,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,8,2,1,1,42.95454545454545,1.0227272727272727,0.0,0.0,0.0,0.008317181250000001,0.35714285714285715,0.14285714285714285,0.3333333333333333,10.227272727272727,2.0454545454545454,1.0227272727272727,15.34090909090909,0.008317181250000001,0.0,-0.008317181250000001,0.0,0.0,0.0,5.113636363636363,2.0454545454545454,1.0227272727272727,54.82142857142857,48.035714285714285,26.785714285714285,46.07142857142856,50.0,45.285714285714285
26442.0,Boško Janković,Hellas Verona,91,120,32,20,0.625,14,6,24.294490437704248,10,0,1,1,0,0,0.030271925,0.030271925,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,3,0,1,2,2,31.64835164835165,0.989010989010989,0.989010989010989,0.0,0.0,0.029939266483516483,0.4375,0.1875,0.3125,0.989010989010989,2.967032967032967,0.989010989010989,13.846153846153847,0.029939266483516483,0.0,-0.029939266483516483,0.0,0.0,0.0,2.967032967032967,0.989010989010989,1.978021978021978,47.14285714285714,49.107142857142854,26.785714285714285,38.92857142857142,21.42857142857143,39.348214285714285
