player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8180.0,Leonardo Pavoletti,Genoa,92,148,22,15,0.6818181818181818,2,4,12.340666980203823,0,0,0,2,0,0,0.1267954,0.0633977,0.0,0,0,0.0,12,0,0.0,0,0,0.0,0,2,0,0,1,3,21.521739130434785,1.9565217391304348,0.0,0.0,0.0,0.12403897826086957,0.09090909090909091,0.18181818181818182,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.12403897826086957,0.0,-0.12403897826086957,0.0,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,22.32142857142857,56.607142857142854,35.714285714285715,28.660714285714285,46.42857142857143,37.25
26728.0,Alberto Facundo Costa,Genoa,93,168,44,34,0.7727272727272727,20,3,23.409030467908693,15,0,1,1,0,0,0.10475691,0.10475691,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,3,0,1,2,1,42.58064516129033,0.967741935483871,0.0,1.935483870967742,0.0,0.10137765483870967,0.45454545454545453,0.06818181818181818,0.3409090909090909,2.903225806451613,1.935483870967742,0.967741935483871,19.35483870967742,0.10137765483870967,0.0,-0.10137765483870967,0.0,0.967741935483871,0.0,2.903225806451613,0.967741935483871,1.935483870967742,58.21428571428571,54.464285714285715,35.714285714285715,57.76785714285715,21.42857142857143,49.00892857142858
7475.0,Tomás Eduardo Rincón Hernández,Genoa,72,111,30,27,0.9,9,1,17.73145044592543,3,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,1,1,1.0,1,1,1.0,2,5,0,2,4,0,37.5,0.0,1.25,1.25,2.5,0.0,0.3,0.03333333333333333,0.1,6.25,3.75,2.5,11.25,0.0,0.0,0.0,0.0,1.25,2.5,6.25,2.5,5.0,72.14285714285714,42.14285714285714,35.714285714285715,85.17857142857142,3.57142857142857,53.107142857142854
7464.0,Cristian Daniel Ansaldi,Genoa,94,131,33,21,0.6363636363636364,17,3,24.763360480549576,9,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,6,0,0.0,6,0,0.0,2,3,6,2,1,1,31.595744680851066,0.0,1.9148936170212765,5.744680851063829,1.9148936170212765,0.0,0.5151515151515151,0.09090909090909091,0.2727272727272727,15.319148936170212,1.9148936170212765,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.9574468085106382,32.32142857142857,42.14285714285714,35.714285714285715,43.125,58.92857142857143,40.276785714285715
7148.0,Mattia Perin,Genoa,95,77,36,14,0.3888888888888889,33,0,60.86385771913998,33,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,34.10526315789474,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.9166666666666666,0.0,0.0,0.0,31.263157894736846,0.0,0.0,0.0,0.0,0.0,0.0,6.63157894736842,0.0,0.0,43.57142857142857,42.14285714285714,35.714285714285715,37.232142857142854,82.14285714285714,44.232142857142854
5675.0,Kalidou Koulibaly,Napoli,92,182,54,39,0.7222222222222222,27,5,24.04352228530647,11,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,11,3,0.2727272727272727,5,3,0.6,0,6,9,2,3,0,52.82608695652174,0.0,1.9565217391304348,4.891304347826087,0.0,0.0,0.5,0.09259259259259259,0.2037037037037037,15.652173913043478,1.9565217391304348,0.0,26.41304347826087,0.0,0.0,0.0,1.9565217391304348,2.934782608695652,0.0,5.869565217391304,1.9565217391304348,2.934782608695652,54.82142857142857,42.14285714285714,88.57142857142857,76.60714285714286,16.07142857142857,58.88392857142856
10881.0,Diogo José Rosário Gomes Figueiras,Genoa,87,120,31,25,0.8064516129032258,9,2,20.396763836826267,3,0,0,2,1,0,0.046596332,0.023298166,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,7,3,0,1,2,32.06896551724138,2.0689655172413794,0.0,0.0,1.0344827586206897,0.04820310206896551,0.2903225806451613,0.06451612903225806,0.0967741935483871,4.137931034482759,2.0689655172413794,0.0,9.310344827586206,0.04820310206896551,0.0,-0.04820310206896551,0.0,0.0,1.0344827586206897,7.241379310344827,0.0,1.0344827586206897,42.32142857142857,66.78571428571428,35.714285714285715,45.267857142857146,39.28571428571429,47.401785714285715
5554.0,Blerim Džemaili,Genoa,45,51,11,7,0.6363636363636364,5,1,27.51939428370856,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,2,0,0,0,2,22.0,0.0,2.0,0.0,2.0,0.0,0.45454545454545453,0.09090909090909091,0.5454545454545454,2.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,40.625,42.14285714285714,35.714285714285715,43.30357142857143,82.14285714285714,44.70982142857143
7467.0,Nicolás Andrés Burdisso,Genoa,93,86,23,18,0.782608695652174,10,0,29.559662347163393,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,8,4,1,0,1,22.258064516129032,0.0,0.0,0.0,3.870967741935484,0.0,0.43478260869565216,0.0,0.5217391304347826,8.709677419354838,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,3.870967741935484,7.741935483870968,0.967741935483871,0.0,42.32142857142857,42.14285714285714,35.714285714285715,55.08928571428571,82.14285714285714,47.49107142857142
8876.0,Faouzi Ghoulam,Napoli,94,166,58,42,0.7241379310344828,25,10,21.70244295302387,13,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,2,0,0.0,4,5,4,2,1,1,55.53191489361702,0.0,1.9148936170212765,1.9148936170212765,3.829787234042553,0.0,0.43103448275862066,0.1724137931034483,0.22413793103448276,11.489361702127658,2.8723404255319145,0.9574468085106382,23.93617021276596,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,4.787234042553192,1.9148936170212765,0.9574468085106382,60.89285714285714,42.14285714285714,73.92857142857142,51.60714285714286,58.92857142857143,56.75892857142858
