player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5743.0,Paulo Bruno Exequiel Dybala,Juventus,67,171,44,38,0.8636363636363636,9,7,22.5516598128081,12,1,3,5,4,2,1.006108677,0.20122173540000002,0.8,6,4,0.6666666666666666,1,1,1.0,1,1,1.0,0,3,0,0,1,2,59.1044776119403,6.716417910447761,8.059701492537313,1.3432835820895521,0.0,1.3514892676119403,0.20454545454545456,0.1590909090909091,0.2727272727272727,1.3432835820895521,18.80597014925373,5.3731343283582085,12.08955223880597,1.3514892676119403,2.6865671641791042,1.335077896567164,5.3731343283582085,1.3432835820895521,0.0,4.029850746268656,0.0,1.3432835820895521,73.75,96.78571428571429,94.28571428571428,65.53571428571429,35.71428571428571,78.16964285714286
5472.0,Mario Mandžukić,Juventus,75,90,21,16,0.7619047619047619,2,4,17.366659852525046,2,0,1,1,0,0,0.061580326,0.061580326,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,1,1,0,2,1,25.200000000000003,1.2000000000000002,0.0,2.4000000000000004,0.0,0.0738963912,0.09523809523809523,0.19047619047619047,0.09523809523809523,3.6,2.4000000000000004,1.2000000000000002,2.4000000000000004,0.0738963912,0.0,-0.0738963912,0.0,0.0,0.0,1.2000000000000002,0.0,2.4000000000000004,37.14285714285714,50.535714285714285,33.92857142857143,33.48214285714286,21.42857142857143,37.544642857142854
25345.0,Anderson Hernanes de Carvalho Andrade,Juventus,90,181,56,49,0.875,19,5,23.00695086316345,16,1,3,3,1,0,0.060463561,0.020154520333333332,0.3333333333333333,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,2,5,3,5,3,0,56.0,3.0,3.0,0.0,2.0,0.060463561,0.3392857142857143,0.08928571428571429,0.2857142857142857,10.0,9.0,4.0,19.0,0.060463561,0.0,-0.060463561,2.0,0.0,2.0,5.0,5.0,3.0,77.76785714285714,61.785714285714285,87.85714285714286,59.285714285714285,17.85714285714286,66.10267857142858
3579.0,Roberto Maximiliano Pereyra,Juventus,65,158,42,38,0.9047619047619048,6,4,18.073314441533977,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,3,0,1,3,0,58.15384615384616,0.0,0.0,2.769230769230769,0.0,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285,4.153846153846154,0.0,0.0,8.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,4.153846153846154,53.392857142857146,37.14285714285714,33.92857142857143,42.94642857142857,7.14285714285714,38.723214285714285
7173.0,Leonardo Bonucci,Juventus,89,264,89,78,0.8764044943820225,46,4,24.237215736410658,22,0,0,1,1,1,0.5674344,0.5674344,1.0,2,1,0.5,3,0,0.0,3,0,0.0,0,3,4,2,1,0,87.87272727272726,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,0.5738100674157304,0.5168539325842697,0.0449438202247191,0.24719101123595505,9.101123595505618,3.033707865168539,0.0,46.516853932584276,0.5738100674157304,1.0112359550561798,0.43742588764044943,1.0112359550561798,0.0,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,67.14285714285714,95.0,76.78571428571429,40.98214285714286,46.42857142857143,68.73214285714286
6954.0,Giorgio Chiellini,Juventus,90,228,78,73,0.9358974358974359,29,2,22.513224727579026,16,0,1,3,2,1,0.30244161,0.10081387000000001,0.6666666666666666,0,0,0.0,2,1,0.5,2,1,0.5,1,8,3,0,2,0,78.0,3.0,0.0,2.0,1.0,0.30244161,0.3717948717948718,0.02564102564102564,0.20512820512820512,6.0,4.0,1.0,29.000000000000004,0.30244161,1.0,0.69755839,0.0,1.0,1.0,8.0,0.0,2.0,79.91071428571429,87.14285714285714,33.92857142857143,74.91071428571428,28.57142857142857,66.38839285714286
6943.0,Andrea Barzagli,Juventus,89,218,75,71,0.9466666666666667,45,1,27.211683994628842,25,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,4,2,2,0,0,75.84269662921348,0.0,0.0,2.0224719101123596,0.0,0.0,0.6,0.013333333333333334,0.3333333333333333,6.067415730337078,1.0112359550561798,1.0112359550561798,45.50561797752809,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,85.89285714285714,37.14285714285714,33.92857142857143,43.39285714285715,75.0,53.723214285714285
20008.0,Patrice Evra,Juventus,90,217,73,64,0.8767123287671232,19,7,15.938568688340759,5,0,2,1,1,1,0.15989403,0.15989403,1.0,1,0,0.0,0,0,0.0,0,0,0.0,3,2,0,2,0,3,73.0,1.0,1.0,0.0,3.0,0.15989403,0.2602739726027397,0.0958904109589041,0.0684931506849315,5.0,4.0,2.0,19.0,0.15989403,1.0,0.84010597,0.0,0.0,3.0,2.0,2.0,0.0,78.125,87.5,33.92857142857143,50.26785714285715,75.0,65.74553571428572
15959.0,Nenad Krstičić,Sampdoria,88,115,33,28,0.8484848484848485,8,1,14.53336165790573,0,0,0,1,0,0,0.035401747,0.035401747,0.0,1,1,1.0,2,2,1.0,2,2,1.0,1,2,0,4,1,1,33.75,1.0227272727272727,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0362063321590909,0.24242424242424243,0.030303030303030304,0.0,7.159090909090909,2.0454545454545454,0.0,8.181818181818182,0.0362063321590909,0.0,-0.0362063321590909,1.0227272727272727,2.0454545454545454,1.0227272727272727,2.0454545454545454,4.090909090909091,1.0227272727272727,43.39285714285714,47.32142857142857,87.85714285714286,78.92857142857143,41.07142857142857,60.14285714285714
8875.0,Ricardo Gabriel Álvarez,Sampdoria,90,163,37,26,0.7027027027027027,11,9,21.27009426918947,8,0,2,1,1,0,0.00923351,0.00923351,1.0,3,1,0.3333333333333333,2,0,0.0,0,0,0.0,1,9,1,2,2,2,37.0,1.0,3.0,0.0,1.0,0.00923351,0.2972972972972973,0.24324324324324326,0.21621621621621623,4.0,6.0,2.0,11.0,0.00923351,0.0,-0.00923351,1.0,0.0,1.0,9.0,2.0,2.0,55.0,62.857142857142854,69.64285714285714,55.62500000000001,28.57142857142857,57.375
