player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
20169.0,Seydou Kéita,AS Roma,96,148,37,29,0.7837837837837838,14,1,20.539203170972144,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,7,1,0.14285714285714285,3,1,0.3333333333333333,1,4,5,5,4,1,34.6875,0.0,1.875,2.8125,0.9375,0.0,0.3783783783783784,0.02702702702702703,0.16216216216216217,13.125,1.875,0.0,13.125,0.0,0.0,0.0,1.875,0.9375,0.9375,3.75,4.6875,3.75,49.375,35.535714285714285,86.78571428571428,63.83928571428572,3.57142857142857,51.70982142857143
6947.0,Miralem Pjanić,AS Roma,95,252,78,64,0.8205128205128205,26,8,21.816599547813638,22,0,2,1,0,0,0.046670288,0.046670288,0.0,2,1,0.5,5,2,0.4,3,2,0.6666666666666666,2,6,1,1,3,2,72.41115789473685,0.9473684210526315,1.894736842105263,2.8421052631578947,1.894736842105263,0.04421395705263158,0.3333333333333333,0.10256410256410256,0.28205128205128205,6.63157894736842,4.7368421052631575,1.894736842105263,24.63157894736842,0.04421395705263158,0.0,-0.04421395705263158,0.9473684210526315,1.894736842105263,1.894736842105263,5.684210526315789,0.9473684210526315,2.8421052631578947,78.75,48.57142857142857,68.92857142857143,82.58928571428571,7.14285714285714,62.848214285714285
6979.0,Stephan El Shaarawy,AS Roma,60,131,25,21,0.84,1,3,13.848162317989939,3,0,1,2,2,1,0.20701363,0.103506815,1.0,2,1,0.5,3,1,0.3333333333333333,1,1,1.0,1,2,1,0,0,2,37.5,3.0,3.0,1.5,1.5,0.310520445,0.04,0.12,0.12,4.5,7.5,1.5,1.5,0.310520445,1.5,1.1894795550000001,1.5,1.5,1.5,3.0,0.0,0.0,48.035714285714285,93.39285714285715,74.28571428571428,72.32142857142857,69.64285714285714,71.64285714285714
7776.0,Antonio Candreva,Lazio,56,110,18,14,0.7777777777777778,4,3,17.591914144653213,1,0,1,1,0,0,0.03187351,0.03187351,0.0,2,2,1.0,1,0,0.0,1,0,0.0,1,2,1,1,0,3,28.92857142857143,1.607142857142857,3.214285714285714,1.607142857142857,1.607142857142857,0.05122528392857143,0.2222222222222222,0.16666666666666666,0.05555555555555555,6.428571428571428,6.428571428571428,1.607142857142857,6.428571428571428,0.05122528392857143,0.0,-0.05122528392857143,3.214285714285714,0.0,1.607142857142857,3.214285714285714,1.607142857142857,0.0,48.48214285714286,49.642857142857146,90.0,44.91071428571429,69.64285714285714,58.47767857142858
7107.0,Danilo Cataldi,Lazio,84,102,30,22,0.7333333333333333,9,2,15.614158510509334,4,0,1,1,0,0,0.022457289,0.022457289,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,5,1,2,1,0,32.142857142857146,1.0714285714285714,0.0,1.0714285714285714,0.0,0.024061381071428568,0.3,0.06666666666666667,0.13333333333333333,4.285714285714286,2.142857142857143,1.0714285714285714,9.642857142857142,0.024061381071428568,0.0,-0.024061381071428568,0.0,0.0,0.0,5.357142857142857,2.142857142857143,1.0714285714285714,43.21428571428571,43.57142857142857,30.357142857142854,39.732142857142854,28.57142857142857,38.57142857142856
3167.0,Antonio Rüdiger,AS Roma,96,170,58,50,0.8620689655172413,25,0,25.613426525609192,13,0,0,1,0,0,0.17697687,0.17697687,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,1,4,1,1,0,54.375,0.9375,0.0,1.875,0.9375,0.16591581562500002,0.43103448275862066,0.0,0.22413793103448276,7.5,0.9375,0.0,23.4375,0.16591581562500002,0.0,-0.16591581562500002,0.0,0.0,0.9375,0.9375,0.9375,0.9375,65.0,55.71428571428571,30.357142857142854,33.30357142857143,37.5,46.660714285714285
5669.0,Wojciech Szczęsny,AS Roma,94,97,36,26,0.7222222222222222,34,0,41.554435097302296,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.6111111111111112,0.0,0.0,0.0,32.5531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,51.875,35.535714285714285,30.357142857142854,27.589285714285715,69.64285714285714,40.40625
3531.0,Mohamed Salah,AS Roma,81,146,27,20,0.7407407407407407,4,4,12.39596117326739,2,0,2,3,0,0,0.227131058,0.07571035266666666,0.0,1,0,0.0,6,1,0.16666666666666666,2,1,0.5,0,4,0,0,0,0,30.0,3.333333333333333,1.1111111111111112,2.2222222222222223,0.0,0.2523678422222222,0.14814814814814814,0.14814814814814814,0.07407407407407407,2.2222222222222223,6.666666666666666,2.2222222222222223,4.444444444444445,0.2523678422222222,0.0,-0.2523678422222222,0.0,1.1111111111111112,0.0,4.444444444444445,0.0,0.0,44.64285714285714,56.785714285714285,30.357142857142854,59.642857142857146,69.64285714285714,50.32142857142857
7048.0,Konstantinos Manolas,AS Roma,96,158,54,50,0.9259259259259259,21,0,19.71027398328631,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,3,5,4,2,1,50.625,0.0,0.0,2.8125,2.8125,0.0,0.3888888888888889,0.0,0.12962962962962962,14.0625,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.9375,2.8125,2.8125,3.75,1.875,67.5,35.535714285714285,30.357142857142854,69.01785714285715,23.214285714285708,47.95535714285714
6849.0,Lucas Digne,AS Roma,96,192,63,51,0.8095238095238095,19,6,16.19134040113421,7,1,0,1,1,0,0.0075293332,0.0075293332,1.0,1,1,1.0,3,0,0.0,0,0,0.0,2,6,2,6,0,1,59.0625,0.9375,0.9375,0.0,1.875,0.007058749875,0.30158730158730157,0.09523809523809523,0.1111111111111111,9.375,1.875,0.9375,17.8125,0.007058749875,0.0,-0.007058749875,0.9375,0.0,1.875,5.625,5.625,0.0,63.035714285714285,59.107142857142854,73.92857142857143,54.10714285714286,69.64285714285714,63.107142857142854
7456.0,Diego Perotti,AS Roma,96,240,51,44,0.8627450980392157,14,6,17.24508396460309,7,0,1,3,2,1,0.13908230400000002,0.046360768000000004,0.6666666666666666,2,1,0.5,3,2,0.6666666666666666,3,2,0.6666666666666666,1,3,0,4,0,3,47.8125,2.8125,1.875,2.8125,0.9375,0.13038966000000002,0.27450980392156865,0.11764705882352941,0.13725490196078433,7.5,5.625,0.9375,13.125,0.13038966000000002,0.9375,0.8071103399999999,0.9375,1.875,0.9375,2.8125,3.75,0.0,64.91071428571429,81.42857142857143,64.64285714285714,70.98214285714286,69.64285714285714,70.67410714285714
8172.0,Felipe Anderson Pereira Gomes,Lazio,90,181,34,19,0.5588235294117647,12,6,19.008845004435276,8,0,0,3,1,0,0.5688800249999999,0.18962667499999997,0.3333333333333333,10,5,0.5,3,2,0.6666666666666666,3,2,0.6666666666666666,1,7,0,0,0,2,34.0,3.0,9.244000000000002,3.0,1.0,0.5688800249999999,0.35294117647058826,0.17647058823529413,0.23529411764705882,4.0,12.999999999999998,0.0,12.0,0.5688800249999999,0.0,-0.5688800249999999,5.0,2.0,1.0,7.0,0.0,0.0,27.5,71.78571428571428,82.85714285714286,79.46428571428571,69.64285714285714,64.24999999999999
6964.0,Alessandro Florenzi,AS Roma,92,170,54,39,0.7222222222222222,31,4,22.444295596083357,9,0,1,2,1,1,0.044821525,0.0224107625,0.5,1,0,0.0,7,0,0.0,3,0,0.0,3,7,4,2,0,1,52.82608695652174,1.9565217391304348,0.9782608695652174,2.934782608695652,2.934782608695652,0.043847144021739136,0.5740740740740741,0.07407407407407407,0.16666666666666666,11.739130434782608,3.9130434782608696,0.9782608695652174,30.32608695652174,0.043847144021739136,0.9782608695652174,0.9344137255434782,0.0,0.0,2.934782608695652,6.847826086956522,1.9565217391304348,0.0,60.26785714285714,73.39285714285714,30.357142857142854,57.58928571428572,69.64285714285714,57.96875
8190.0,Patricio Gabarrón Gil,Lazio,96,154,46,36,0.782608695652174,12,6,18.915221606913054,9,0,0,2,0,0,0.034527571,0.0172637855,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,6,4,3,2,0,43.125,1.875,0.0,0.9375,0.9375,0.032369597812500005,0.2608695652173913,0.13043478260869565,0.1956521739130435,8.4375,1.875,0.0,11.25,0.032369597812500005,0.0,-0.032369597812500005,0.0,0.0,0.9375,5.625,2.8125,1.875,43.74999999999999,45.714285714285715,30.357142857142854,45.53571428571429,23.214285714285708,39.86607142857143
8459.0,Edson Braafheid,Lazio,95,111,45,31,0.6888888888888889,19,2,18.17469140344394,5,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,1,6,2,2,1,0,42.63157894736842,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.4222222222222222,0.044444444444444446,0.1111111111111111,5.684210526315789,1.894736842105263,0.0,18.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,5.684210526315789,1.894736842105263,0.9473684210526315,41.25,35.535714285714285,68.92857142857143,47.32142857142857,32.14285714285714,45.660714285714285
8173.0,Marco Parolo,Lazio,96,159,31,27,0.8709677419354839,9,5,15.444527362838265,2,0,2,6,1,1,1.487351552,0.24789192533333335,0.16666666666666666,3,2,0.6666666666666666,11,0,0.0,3,0,0.0,3,4,4,5,1,1,29.0625,5.494821428571429,2.8125,2.8125,2.8125,1.39439208,0.2903225806451613,0.16129032258064516,0.06451612903225806,14.0625,10.3125,1.875,8.4375,1.39439208,0.9375,-0.45689208000000003,1.875,0.0,2.8125,3.75,4.6875,0.9375,65.17857142857143,75.0,81.78571428571428,52.32142857142857,37.5,65.61607142857144
