player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6822.0,Carlos Joaquín Correa,Sampdoria,79,181,42,33,0.7857142857142857,11,4,20.08201551715047,10,0,2,1,0,0,0.07226153,0.07226153,0.0,6,3,0.5,2,0,0.0,0,0,0.0,2,3,0,2,0,3,47.84810126582278,1.139240506329114,6.8354430379746836,0.0,2.278481012658228,0.08232326202531647,0.2619047619047619,0.09523809523809523,0.23809523809523808,4.556962025316456,10.253164556962025,2.278481012658228,12.531645569620252,0.08232326202531647,0.0,-0.08232326202531647,3.4177215189873418,0.0,2.278481012658228,3.4177215189873418,2.278481012658228,0.0,65.71428571428571,51.07142857142857,87.14285714285714,51.875,76.78571428571428,64.67857142857143
7011.0,Fabio Quagliarella,Sampdoria,92,140,19,11,0.5789473684210527,5,3,15.885773179242584,2,0,0,6,2,1,0.27330951,0.045551585,0.3333333333333333,1,1,1.0,4,0,0.0,0,0,0.0,0,4,2,1,1,0,18.58695652173913,5.869565217391304,0.9782608695652174,0.0,0.0,0.26736799891304347,0.2631578947368421,0.15789473684210525,0.10526315789473684,2.934782608695652,6.847826086956522,0.0,4.891304347826087,0.26736799891304347,0.9782608695652174,0.710892870652174,0.9782608695652174,0.0,0.0,3.9130434782608696,0.9782608695652174,0.9782608695652174,19.46428571428571,92.5,86.42857142857142,39.82142857142857,41.07142857142857,57.34821428571428
6759.0,Roberto Soriano,Sampdoria,93,209,66,60,0.9090909090909091,16,5,18.559240114047,10,0,3,1,0,0,0.030342335,0.030342335,0.0,1,0,0.0,4,0,0.0,1,0,0.0,1,9,1,2,0,0,63.87096774193549,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.029363550000000002,0.24242424242424243,0.07575757575757576,0.15151515151515152,4.838709677419355,4.838709677419355,2.903225806451613,15.483870967741936,0.029363550000000002,0.0,-0.029363550000000002,0.0,0.0,0.967741935483871,8.709677419354838,1.935483870967742,0.0,83.03571428571429,44.64285714285714,37.5,53.839285714285715,76.78571428571428,57.86607142857144
387417.0,Mattia Cassani,Sampdoria,93,160,53,44,0.8301886792452831,29,3,20.231238485366738,10,0,0,1,0,0,0.14601812,0.14601812,0.0,0,0,0.0,6,2,0.3333333333333333,4,2,0.5,2,4,5,1,1,1,51.29032258064517,0.967741935483871,0.0,3.870967741935484,1.935483870967742,0.14130785806451612,0.5471698113207547,0.05660377358490566,0.18867924528301888,11.612903225806452,0.967741935483871,0.0,28.06451612903226,0.14130785806451612,0.0,-0.14130785806451612,0.0,1.935483870967742,1.935483870967742,3.870967741935484,0.967741935483871,0.967741935483871,70.71428571428571,54.285714285714285,37.5,77.32142857142856,48.21428571428571,59.03571428571428
7962.0,Andrea Ranocchia,Sampdoria,94,136,47,35,0.7446808510638298,22,1,25.959008290520988,12,0,0,2,0,0,0.130527885,0.0652639425,0.0,0,0,0.0,2,1,0.5,2,1,0.5,5,5,7,0,1,0,45.0,1.9148936170212765,0.0,1.9148936170212765,4.787234042553192,0.12497350691489363,0.46808510638297873,0.02127659574468085,0.2553191489361702,13.404255319148936,1.9148936170212765,0.0,21.06382978723404,0.12497350691489363,0.0,-0.12497350691489363,0.0,0.9574468085106382,4.787234042553192,4.787234042553192,0.0,0.9574468085106382,55.714285714285715,53.21428571428571,37.5,80.44642857142857,53.57142857142857,56.17857142857143
7019.0,Matías Agustín Silvestre,Sampdoria,93,147,49,42,0.8571428571428571,20,0,19.03527451296364,4,0,0,1,0,0,0.06096002,0.06096002,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,7,3,1,0,1,47.41935483870967,0.967741935483871,0.0,0.967741935483871,0.0,0.05899356774193548,0.40816326530612246,0.0,0.08163265306122448,4.838709677419355,0.967741935483871,0.0,19.35483870967742,0.05899356774193548,0.0,-0.05899356774193548,0.0,0.0,0.0,6.774193548387097,0.967741935483871,0.0,68.21428571428571,50.0,37.5,44.017857142857146,76.78571428571428,53.53571428571429
25505.0,José Rodolfo Pires Ribeiro,Sampdoria,93,149,40,29,0.725,4,5,15.515937494304689,4,0,1,1,0,0,0.052175872,0.052175872,0.0,5,3,0.6,2,0,0.0,0,0,0.0,0,4,2,3,1,2,38.70967741935484,0.967741935483871,4.838709677419355,0.0,0.0,0.05049277935483871,0.1,0.125,0.1,4.838709677419355,6.774193548387097,0.967741935483871,3.870967741935484,0.05049277935483871,0.0,-0.05049277935483871,2.903225806451613,0.0,0.0,3.870967741935484,2.903225806451613,0.967741935483871,37.67857142857142,48.92857142857142,85.0,41.964285714285715,48.21428571428571,51.86607142857142
5551.0,João Miranda de Souza Filho,Inter Milan,92,144,41,28,0.6829268292682927,21,0,27.674320313319736,15,0,0,1,1,1,0.19283965,0.19283965,1.0,0,0,0.0,5,0,0.0,2,0,0.0,3,6,8,4,2,0,40.108695652173914,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,0.18864748369565218,0.5121951219512195,0.0,0.36585365853658536,16.630434782608695,0.9782608695652174,0.0,20.543478260869563,0.18864748369565218,0.9782608695652174,0.7896133858695652,0.0,0.0,2.934782608695652,5.869565217391304,3.9130434782608696,1.9565217391304348,46.964285714285715,91.78571428571428,37.5,60.80357142857144,21.42857142857143,56.49107142857144
5469.0,Marcelo Brozović,Inter Milan,88,203,59,46,0.7796610169491526,16,6,21.443875729466793,11,1,2,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,4,1,1,3,2,60.340909090909086,0.0,1.0227272727272727,0.0,0.0,0.0,0.2711864406779661,0.1016949152542373,0.1864406779661017,2.0454545454545454,3.068181818181818,3.068181818181818,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,3.068181818181818,72.67857142857143,36.07142857142857,37.5,42.41071428571429,7.14285714285714,43.88392857142858
6984.0,Danilo D''Ambrosio,Inter Milan,93,202,65,33,0.5076923076923077,41,8,20.69505582432093,11,0,0,1,1,1,0.49039587,0.49039587,1.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,1,6,4,3,0,2,62.903225806451616,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,0.4745766483870968,0.6307692307692307,0.12307692307692308,0.16923076923076924,8.709677419354838,3.870967741935484,0.0,39.67741935483871,0.4745766483870968,0.967741935483871,0.4931652870967742,0.967741935483871,0.0,0.967741935483871,5.806451612903226,2.903225806451613,0.0,46.964285714285715,96.78571428571429,75.0,52.23214285714286,76.78571428571428,69.0625
