player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5743.0,Paulo Bruno Exequiel Dybala,Juventus,32,94,20,12,0.6,6,6,15.3446950718523,3,0,0,2,0,0,0.071871238,0.035935619,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,0,1,0,3,56.25,5.448214285714284,2.8125,0.0,0.0,0.20213785687500002,0.3,0.3,0.15,2.8125,8.4375,0.0,16.875,0.20213785687500002,0.0,-0.20213785687500002,2.8125,0.0,0.0,8.4375,2.8125,0.0,38.92857142857143,53.214285714285715,97.85714285714286,48.214285714285715,82.14285714285714,60.46428571428572
5566.0,Sami Khedira,Juventus,87,138,38,34,0.8947368421052632,3,2,13.312145547977675,3,0,0,2,2,1,0.27650803,0.138254015,1.0,0,0,0.0,5,1,0.2,2,1,0.5,2,2,1,1,0,0,39.310344827586206,2.0689655172413794,0.0,2.0689655172413794,2.0689655172413794,0.28604278965517244,0.07894736842105263,0.05263157894736842,0.07894736842105263,6.206896551724138,2.0689655172413794,0.0,3.103448275862069,0.28604278965517244,1.0344827586206897,0.7484399689655172,0.0,1.0344827586206897,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,45.17857142857142,91.60714285714286,37.5,69.91071428571428,82.14285714285714,63.89285714285714
7173.0,Leonardo Bonucci,Juventus,94,127,44,33,0.75,22,1,26.896668790667693,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,6,3,4,6,42.12765957446808,0.0,0.0,0.0,1.9148936170212765,0.0,0.5,0.022727272727272728,0.2727272727272727,10.53191489361702,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,2.8723404255319145,3.829787234042553,54.55357142857143,39.285714285714285,37.5,46.60714285714286,21.42857142857143,42.424107142857146
6945.0,Alex Sandro Lobo Silva,Juventus,94,126,38,30,0.7894736842105263,6,2,19.447679516046048,7,0,1,0,0,0,0.0,0.0,0.0,4,2,0.5,1,0,0.0,1,0,0.0,0,5,1,1,2,2,36.38297872340425,0.0,3.829787234042553,0.9574468085106382,0.0,0.0,0.15789473684210525,0.05263157894736842,0.18421052631578946,2.8723404255319145,4.787234042553192,0.9574468085106382,5.744680851063829,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,4.787234042553192,0.9574468085106382,1.9148936170212765,50.26785714285714,39.285714285714285,88.92857142857143,37.767857142857146,42.85714285714286,52.013392857142854
40430.0,Giuseppe Vives,Torino,94,162,45,37,0.8222222222222222,12,5,22.183254896312615,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,2,10,1,2,2,1,43.08510638297872,0.0,0.0,4.787234042553192,1.9148936170212765,0.0,0.26666666666666666,0.1111111111111111,0.24444444444444444,9.574468085106384,0.0,0.0,11.489361702127658,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,9.574468085106384,1.9148936170212765,1.9148936170212765,51.42857142857143,39.285714285714285,37.5,84.10714285714286,42.85714285714286,51.285714285714285
6953.0,Daniele Rugani,Juventus,94,213,71,61,0.8591549295774648,30,3,19.85707122183503,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,9,5,0,0,4,67.97872340425532,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.4225352112676056,0.04225352112676056,0.1267605633802817,7.659574468085106,0.0,0.0,28.72340425531915,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,8.617021276595745,0.0,0.0,73.92857142857143,39.285714285714285,37.5,72.58928571428571,82.14285714285714,58.535714285714285
6965.0,Bruno da Silva Peres,Torino,93,145,34,29,0.8529411764705882,4,3,18.1525680242799,4,0,2,2,1,0,0.072944393,0.0364721965,0.5,1,1,1.0,1,0,0.0,1,0,0.0,1,7,3,4,1,2,32.903225806451616,1.935483870967742,0.967741935483871,0.967741935483871,0.967741935483871,0.07059134806451613,0.11764705882352941,0.08823529411764706,0.11764705882352941,8.709677419354838,4.838709677419355,1.935483870967742,3.870967741935484,0.07059134806451613,0.0,-0.07059134806451613,0.967741935483871,0.0,0.967741935483871,6.774193548387097,3.870967741935484,0.967741935483871,61.60714285714286,65.53571428571429,82.85714285714286,55.0,62.5,65.60714285714286
16202.0,Nikola Maksimović,Torino,94,150,49,38,0.7755102040816326,25,5,22.615097525113516,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,5,4,1,2,0,46.91489361702128,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.5102040816326531,0.10204081632653061,0.20408163265306123,8.617021276595745,0.9574468085106382,0.9574468085106382,23.93617021276596,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,4.787234042553192,0.9574468085106382,1.9148936170212765,70.89285714285714,39.285714285714285,37.5,66.16071428571428,42.85714285714286,52.56249999999999
3034.0,Kamil Glik,Torino,91,134,35,30,0.8571428571428571,13,0,23.68777343802527,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,2,2,1.0,4,4,10,5,4,3,34.61538461538462,0.0,0.0,1.978021978021978,3.956043956043956,0.0,0.37142857142857144,0.0,0.2857142857142857,20.76923076923077,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,1.978021978021978,3.956043956043956,3.956043956043956,4.945054945054945,3.956043956043956,55.17857142857143,39.285714285714285,37.5,87.85714285714286,17.85714285714286,50.473214285714285
7476.0,Emiliano Moretti,Torino,93,168,53,39,0.7358490566037735,27,3,27.437841653628112,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,1,4,6,1,1,0,51.29032258064517,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.5094339622641509,0.05660377358490566,0.3018867924528302,10.645161290322582,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,56.42857142857143,39.285714285714285,37.5,42.14285714285714,62.5,46.10714285714286
