player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
40252.0,Massimo Maccarone,Empoli,65,75,13,10,0.7692307692307693,1,3,11.052645306360336,0,0,0,3,1,0,0.159979719,0.053326572999999995,0.3333333333333333,2,1,0.5,2,0,0.0,0,0,0.0,0,2,0,0,0,1,18.0,4.153846153846154,2.769230769230769,0.0,0.0,0.22151038015384614,0.07692307692307693,0.23076923076923078,0.0,0.0,6.923076923076923,0.0,1.3846153846153846,0.22151038015384614,0.0,-0.22151038015384614,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,28.57142857142857,69.82142857142857,80.71428571428572,29.10714285714286,78.57142857142857,54.41964285714286
22041.0,Marko Livaja,Empoli,93,134,19,15,0.7894736842105263,3,5,12.344278466816103,0,0,2,3,1,1,0.22190734169999998,0.0739691139,0.3333333333333333,1,1,1.0,3,0,0.0,0,0,0.0,0,4,0,0,5,1,18.387096774193548,2.903225806451613,0.967741935483871,0.0,0.0,0.2147490403548387,0.15789473684210525,0.2631578947368421,0.0,0.0,5.806451612903226,1.935483870967742,2.903225806451613,0.2147490403548387,0.967741935483871,0.7529928951290323,0.967741935483871,0.0,0.0,3.870967741935484,0.0,4.838709677419355,45.0,85.17857142857143,84.64285714285715,32.05357142857143,7.14285714285714,56.59821428571429
16308.0,Leandro Daniel Paredes,Empoli,95,229,65,49,0.7538461538461538,23,6,22.733546487979496,18,0,1,3,0,0,0.0237545877,0.0079181959,0.0,4,4,1.0,6,2,0.3333333333333333,6,2,0.3333333333333333,1,11,1,4,3,3,61.578947368421055,2.8421052631578947,3.789473684210526,5.684210526315789,0.9473684210526315,0.02250434624210526,0.35384615384615387,0.09230769230769231,0.27692307692307694,11.368421052631579,7.578947368421052,0.9473684210526315,21.789473684210527,0.02250434624210526,0.0,-0.02250434624210526,3.789473684210526,1.894736842105263,0.9473684210526315,10.421052631578947,3.789473684210526,2.8421052631578947,58.21428571428571,47.5,94.28571428571429,74.28571428571429,23.214285714285708,62.464285714285715
25931.0,Gonzalo Javier Rodríguez,Fiorentina,94,254,92,81,0.8804347826086957,40,0,27.02267845206379,36,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,2,0.3333333333333333,4,2,0.5,0,5,2,1,0,0,87.32318029115342,0.0,0.9574468085106382,3.829787234042553,0.0,0.0,0.43478260869565216,0.0,0.391304347826087,6.702127659574468,0.9574468085106382,0.0,38.297872340425535,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,4.787234042553192,0.9574468085106382,0.0,73.57142857142857,36.78571428571429,37.5,63.125,78.57142857142857,55.57142857142857
8664.0,Andrea Costa,Empoli,93,126,45,31,0.6888888888888889,24,1,21.179513559040494,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,2,1.0,2,2,1.0,1,4,6,3,2,1,43.54838709677419,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.5333333333333333,0.022222222222222223,0.17777777777777778,11.612903225806452,0.967741935483871,0.0,23.225806451612904,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,3.870967741935484,2.903225806451613,1.935483870967742,44.82142857142857,36.78571428571429,84.64285714285715,77.32142857142857,33.92857142857143,56.18750000000001
3964.0,Marcos Alonso Mendoza,Fiorentina,95,285,90,74,0.8222222222222222,16,10,17.917976824280323,11,1,2,3,0,0,0.0497103075,0.0165701025,0.0,2,0,0.0,1,0,0.0,1,0,0.0,0,9,0,4,2,0,85.26315789473684,2.8421052631578947,1.894736842105263,0.9473684210526315,0.0,0.04709397552631579,0.17777777777777778,0.1111111111111111,0.12222222222222222,4.7368421052631575,6.63157894736842,2.8421052631578947,15.157894736842104,0.04709397552631579,0.0,-0.04709397552631579,0.0,0.0,0.0,8.526315789473685,3.789473684210526,1.894736842105263,65.71428571428571,48.57142857142858,37.5,44.55357142857143,39.28571428571429,48.910714285714285
8275.0,Davide Astori,Fiorentina,95,219,75,66,0.88,40,1,19.887094832070787,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,1,2,1,4,71.05263157894737,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.5333333333333333,0.013333333333333334,0.09333333333333334,4.7368421052631575,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,1.894736842105263,0.9473684210526315,71.07142857142857,36.78571428571429,37.5,36.07142857142857,53.57142857142857,47.03571428571429
3112.0,Anton Ciprian Tătărușanu,Fiorentina,93,110,40,35,0.875,18,0,24.784999523828745,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.275,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,57.94642857142857,36.78571428571429,37.5,35.26785714285714,78.57142857142857,46.09375
8187.0,Marcel Büchel,Empoli,82,176,38,32,0.8421052631578947,9,0,12.268839630188149,1,0,2,2,1,1,0.09515939699999999,0.047579698499999996,0.5,3,2,0.6666666666666666,6,1,0.16666666666666666,4,1,0.25,2,4,4,4,4,0,41.707317073170735,2.1951219512195124,3.292682926829268,4.390243902439025,2.1951219512195124,0.10444324060975609,0.23684210526315788,0.0,0.02631578947368421,15.365853658536587,7.682926829268293,2.1951219512195124,9.878048780487806,0.10444324060975609,1.0975609756097562,0.9931177350000001,2.1951219512195124,1.0975609756097562,2.1951219512195124,4.390243902439025,4.390243902439025,4.390243902439025,59.82142857142857,87.14285714285715,87.85714285714286,75.53571428571429,10.71428571428571,70.49107142857143
7150.0,Riccardo Saponara,Empoli,74,103,22,18,0.8181818181818182,8,5,17.661391241695522,5,1,3,2,1,0,0.06178463,0.030892315,0.5,1,0,0.0,2,0,0.0,0,0,0.0,1,3,1,1,1,2,26.756756756756758,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,0.07514346891891892,0.36363636363636365,0.22727272727272727,0.22727272727272727,3.6486486486486487,7.297297297297297,4.864864864864865,9.72972972972973,0.07514346891891892,0.0,-0.07514346891891892,0.0,0.0,1.2162162162162162,3.6486486486486487,1.2162162162162162,1.2162162162162162,60.35714285714286,67.85714285714286,37.5,42.67857142857143,42.85714285714286,52.375
5255.0,Matías Vecino Falero,Fiorentina,95,239,73,64,0.8767123287671232,22,1,20.566227919006653,15,0,1,2,1,0,0.051755560000000006,0.025877780000000003,0.5,2,0,0.0,2,0,0.0,2,0,0.0,2,6,0,4,3,1,69.1578947368421,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.04903158315789474,0.3013698630136986,0.0136986301369863,0.2054794520547945,7.578947368421052,4.7368421052631575,0.9473684210526315,20.842105263157894,0.04903158315789474,0.0,-0.04903158315789474,0.0,0.0,1.894736842105263,5.684210526315789,3.789473684210526,2.8421052631578947,73.21428571428571,65.71428571428572,37.5,53.75,23.214285714285708,55.30357142857143
23488.0,Mario Suárez Mata,Fiorentina,46,105,26,24,0.9230769230769231,8,0,17.59145138805109,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,1,3,3,50.8695652173913,0.0,1.9565217391304348,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,3.9130434782608696,1.9565217391304348,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,5.869565217391304,61.07142857142857,36.78571428571429,37.5,37.32142857142857,1.7857142857142905,39.60714285714286
5465.0,Ante Rebić,Fiorentina,46,119,27,18,0.6666666666666666,9,4,17.249078027036816,4,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,2,1,0.5,2,1,0.5,1,3,0,1,3,0,52.82608695652174,0.0,5.869565217391304,3.9130434782608696,1.9565217391304348,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814,7.826086956521739,5.869565217391304,0.0,17.608695652173914,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,5.869565217391304,1.9565217391304348,5.869565217391304,38.57142857142857,36.78571428571429,81.42857142857142,84.10714285714285,1.7857142857142905,52.125
6997.0,Borja Valero Iglesias,Fiorentina,95,273,76,69,0.9078947368421053,30,7,20.588859124060534,14,0,4,2,1,0,0.06358688,0.03179344,0.5,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,9,1,0,1,4,72.0,1.894736842105263,0.0,1.894736842105263,0.9473684210526315,0.06024020210526316,0.39473684210526316,0.09210526315789473,0.18421052631578946,3.789473684210526,5.684210526315789,3.789473684210526,28.421052631578945,0.06024020210526316,0.0,-0.06024020210526316,0.0,0.9473684210526315,0.9473684210526315,8.526315789473685,0.0,0.9473684210526315,90.53571428571429,66.78571428571429,37.5,66.69642857142858,53.57142857142857,65.52678571428572
7056.0,Nenad Tomović,Fiorentina,95,239,81,75,0.9259259259259259,27,2,19.418967863747454,7,0,1,1,0,0,0.0066735665,0.0066735665,0.0,2,0,0.0,4,0,0.0,4,0,0.0,2,4,2,3,1,0,76.73684210526315,0.9473684210526315,1.894736842105263,3.789473684210526,1.894736842105263,0.006322326157894737,0.3333333333333333,0.024691358024691357,0.08641975308641975,10.421052631578947,3.789473684210526,0.9473684210526315,25.57894736842105,0.006322326157894737,0.0,-0.006322326157894737,0.0,0.0,1.894736842105263,3.789473684210526,2.8421052631578947,0.9473684210526315,83.21428571428571,44.285714285714285,37.5,47.5,53.57142857142857,54.23214285714286
26192.0,Matías Ariel Fernández Fernández,Fiorentina,93,167,44,35,0.7954545454545454,8,4,19.438547545021944,7,0,0,1,0,0,0.007504516,0.007504516,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,2,0,2,2,2,42.58064516129033,0.967741935483871,0.967741935483871,2.903225806451613,1.935483870967742,0.007262434838709678,0.18181818181818182,0.09090909090909091,0.1590909090909091,6.774193548387097,1.935483870967742,0.0,7.741935483870968,0.007262434838709678,0.0,-0.007262434838709678,0.0,0.967741935483871,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,37.32142857142856,45.35714285714286,37.5,64.55357142857143,33.92857142857143,44.473214285714285
5660.0,Piotr Zieliński,Empoli,94,141,32,28,0.875,8,1,17.99974968865612,3,0,1,2,1,0,0.020686961,0.0103434805,0.5,5,4,0.8,4,0,0.0,3,0,0.0,1,5,0,3,3,1,30.638297872340424,1.9148936170212765,4.787234042553192,2.8723404255319145,0.9574468085106382,0.019806664787234043,0.25,0.03125,0.09375,6.702127659574468,7.659574468085106,0.9574468085106382,7.659574468085106,0.019806664787234043,0.0,-0.019806664787234043,3.829787234042553,0.0,0.9574468085106382,4.787234042553192,2.8723404255319145,2.8723404255319145,54.73214285714286,62.50000000000001,93.57142857142857,46.87500000000001,17.85714285714286,59.183035714285715
7155.0,Vincent Laurini,Empoli,93,101,34,26,0.7647058823529411,11,0,16.51962422341515,4,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,1,0,0.0,2,3,2,4,0,1,32.903225806451616,0.0,1.935483870967742,0.967741935483871,1.935483870967742,0.0,0.3235294117647059,0.0,0.11764705882352941,8.709677419354838,1.935483870967742,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,3.870967741935484,0.0,37.94642857142857,36.78571428571429,37.5,49.464285714285715,78.57142857142857,43.93303571428572
7160.0,Lorenzo Tonelli,Empoli,92,104,38,29,0.7631578947368421,15,0,16.964153283467652,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,2,3,2,0,3,37.17391304347826,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.39473684210526316,0.0,0.05263157894736842,6.847826086956522,0.0,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.0,38.57142857142857,36.78571428571429,37.5,41.60714285714286,78.57142857142857,42.51785714285715
7125.0,Khouma El Hadji Babacar,Fiorentina,79,68,14,13,0.9285714285714286,3,2,15.074347958793522,1,1,1,2,0,0,0.08472361,0.042361805,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,2,0,15.949367088607595,2.278481012658228,0.0,0.0,0.0,0.09652056835443039,0.21428571428571427,0.14285714285714285,0.07142857142857142,1.139240506329114,3.4177215189873418,2.278481012658228,3.4177215189873418,0.09652056835443039,0.0,-0.09652056835443039,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,67.14285714285714,52.857142857142854,37.5,27.67857142857143,28.57142857142857,45.89285714285714
