player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7456.0,Diego Perotti,AS Roma,91,247,63,53,0.8412698412698413,12,8,15.769036265822427,4,0,3,1,1,1,0.07592754,0.07592754,1.0,4,2,0.5,2,1,0.5,2,1,0.5,1,2,1,3,0,1,62.30769230769231,0.989010989010989,3.956043956043956,1.978021978021978,0.989010989010989,0.07509317142857143,0.19047619047619047,0.12698412698412698,0.06349206349206349,6.923076923076923,7.912087912087912,2.967032967032967,11.868131868131869,0.07509317142857143,0.989010989010989,0.9139178175824176,1.978021978021978,0.989010989010989,0.989010989010989,1.978021978021978,2.967032967032967,0.0,56.96428571428571,83.57142857142857,86.42857142857143,73.48214285714286,76.78571428571428,74.79464285714286
6947.0,Miralem Pjanić,AS Roma,92,276,85,73,0.8588235294117647,25,7,17.15228413096407,10,0,0,3,1,0,0.303692005,0.10123066833333333,0.3333333333333333,2,0,0.0,0,0,0.0,0,0,0.0,0,4,2,5,2,1,83.15217391304348,2.934782608695652,1.9565217391304348,0.0,0.0,0.2970900048913043,0.29411764705882354,0.08235294117647059,0.11764705882352941,6.847826086956522,4.891304347826087,0.0,24.456521739130434,0.2970900048913043,0.0,-0.2970900048913043,0.0,0.0,0.0,3.9130434782608696,4.891304347826087,1.9565217391304348,62.857142857142854,70.89285714285714,33.92857142857143,45.98214285714286,26.785714285714292,52.09821428571429
20169.0,Seydou Kéita,AS Roma,93,174,54,51,0.9444444444444444,13,0,19.49287088220372,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,3,0,1,3,3,52.25806451612904,0.0,0.0,0.967741935483871,0.0,0.0,0.24074074074074073,0.0,0.12962962962962962,1.935483870967742,0.0,0.0,12.580645161290322,0.0,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,0.967741935483871,2.903225806451613,57.857142857142854,39.107142857142854,33.92857142857143,64.55357142857143,10.71428571428571,45.00892857142857
19299.0,Maicon Douglas Sisenando,AS Roma,66,185,61,52,0.8524590163934426,16,7,15.273119205912556,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,1,1,0,0,83.18181818181817,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.26229508196721313,0.11475409836065574,0.06557377049180328,4.090909090909091,2.7272727272727275,1.3636363636363638,21.81818181818182,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,66.25,39.107142857142854,85.71428571428572,51.25000000000001,76.78571428571428,61.41071428571429
7048.0,Konstantinos Manolas,AS Roma,93,167,55,51,0.9272727272727272,16,0,18.514401539953557,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,2,3,2,4,1,1,53.225806451612904,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.0,0.2909090909090909,0.0,0.14545454545454545,9.67741935483871,0.967741935483871,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,3.870967741935484,0.967741935483871,60.357142857142854,39.107142857142854,33.92857142857143,51.964285714285715,51.78571428571428,47.22321428571429
3167.0,Antonio Rüdiger,AS Roma,93,184,55,50,0.9090909090909091,25,2,23.05737907170795,11,0,0,1,0,0,0.067769006,0.067769006,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,5,2,1,3,1,53.225806451612904,0.967741935483871,0.967741935483871,0.0,0.0,0.06558290903225808,0.45454545454545453,0.03636363636363636,0.2,2.903225806451613,1.935483870967742,0.0,24.193548387096772,0.06558290903225808,0.0,-0.06558290903225808,0.967741935483871,0.0,0.0,4.838709677419355,0.967741935483871,2.903225806451613,65.98214285714286,51.42857142857143,78.21428571428572,42.67857142857143,10.71428571428571,54.60267857142858
7137.0,Ervin Zukanović,AS Roma,46,122,39,34,0.8717948717948718,16,1,18.4485584968607,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,1,3,1,1,76.30434782608695,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.02564102564102564,0.05128205128205128,7.826086956521739,0.0,0.0,31.304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,5.869565217391304,1.9565217391304348,67.85714285714286,39.107142857142854,33.92857142857143,52.32142857142857,26.785714285714292,46.66964285714286
6759.0,Roberto Soriano,Sampdoria,93,154,38,29,0.7631578947368421,14,5,16.691445898230068,5,0,0,1,0,0,0.027745431,0.027745431,0.0,1,1,1.0,2,1,0.5,1,1,1.0,0,11,1,1,1,2,36.774193548387096,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.026850417096774194,0.3684210526315789,0.13157894736842105,0.13157894736842105,2.903225806451613,1.935483870967742,0.0,13.548387096774194,0.026850417096774194,0.0,-0.026850417096774194,0.967741935483871,0.967741935483871,0.0,10.645161290322582,0.967741935483871,0.967741935483871,35.357142857142854,48.21428571428571,78.21428571428572,75.0,51.78571428571428,56.714285714285715
7962.0,Andrea Ranocchia,Sampdoria,93,155,50,41,0.82,25,1,25.39131960488313,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,3,2,4,4,3,0,48.387096774193544,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.5,0.02,0.3,13.548387096774194,0.0,0.0,24.193548387096772,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.935483870967742,3.870967741935484,2.903225806451613,50.982142857142854,39.107142857142854,33.92857142857143,52.232142857142854,10.71428571428571,40.825892857142854
16586.0,Fernando Lucas Martins,Sampdoria,91,225,69,58,0.8405797101449275,24,5,22.286905210761493,16,0,1,2,0,0,0.08428131,0.042140655,0.0,0,0,0.0,3,0,0.0,3,0,0.0,2,2,2,2,1,1,68.24175824175823,1.978021978021978,0.0,2.967032967032967,1.978021978021978,0.08335514175824175,0.34782608695652173,0.07246376811594203,0.2318840579710145,8.901098901098901,2.967032967032967,0.989010989010989,23.736263736263737,0.08335514175824175,0.0,-0.08335514175824175,0.0,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.989010989010989,61.78571428571429,55.357142857142854,33.92857142857143,50.714285714285715,39.28571428571429,50.142857142857146
