player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11427.0,Filip Đorđević,Lazio,91,141,28,16,0.5714285714285714,6,7,15.818207462382508,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,0,0,0,3,2,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.10714285714285714,0.0,0.989010989010989,0.989010989010989,5.934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,30.0,39.107142857142854,32.142857142857146,33.83928571428572,12.5,31.723214285714292
19286.0,Miroslav Klose,Lazio,66,65,9,6,0.6666666666666666,3,0,12.590890692019384,0,0,0,3,0,0,0.29369045,0.09789681666666666,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,12.272727272727272,4.090909090909091,1.3636363636363638,0.0,0.0,0.40048697727272725,0.3333333333333333,0.0,0.0,0.0,5.454545454545455,0.0,4.090909090909091,0.40048697727272725,0.0,-0.40048697727272725,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,23.83928571428571,61.25,32.142857142857146,37.05357142857143,76.78571428571428,42.79017857142858
5510.0,Lucas Rodrigo Biglia,Lazio,91,267,72,64,0.8888888888888888,18,2,21.89393720825422,15,0,0,1,0,0,0.029818727,0.029818727,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,10,1,4,3,4,71.20879120879121,0.989010989010989,0.989010989010989,0.0,0.0,0.02949104868131868,0.25,0.027777777777777776,0.20833333333333334,4.945054945054945,1.978021978021978,0.0,17.802197802197803,0.02949104868131868,0.0,-0.02949104868131868,0.989010989010989,0.0,0.0,9.89010989010989,3.956043956043956,2.967032967032967,66.96428571428571,48.75,77.85714285714286,53.66071428571429,12.5,56.48214285714286
26683.0,Abdoulay Konko,Lazio,92,205,67,59,0.8805970149253731,23,2,17.386221602839765,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,2,1,2,1,3,0,65.54347826086956,0.0,0.0,3.9130434782608696,1.9565217391304348,0.0,0.34328358208955223,0.029850746268656716,0.14925373134328357,8.804347826086957,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,2.934782608695652,66.96428571428571,39.107142857142854,32.142857142857146,76.42857142857143,17.85714285714286,50.01785714285714
7107.0,Danilo Cataldi,Lazio,46,82,29,22,0.7586206896551724,8,2,21.398681836031983,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,0,56.73913043478261,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.06896551724137931,0.27586206896551724,0.0,1.9565217391304348,1.9565217391304348,15.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,65.71428571428571,39.107142857142854,32.142857142857146,37.589285714285715,25.0,42.651785714285715
7778.0,Ştefan Daniel Radu,Lazio,89,210,76,69,0.9078947368421053,25,5,18.646887611387655,9,1,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,3,0,0.0,5,2,2,2,1,1,76.28893138895529,0.0,1.0112359550561798,3.033707865168539,5.056179775280898,0.0,0.32894736842105265,0.06578947368421052,0.11842105263157894,12.134831460674157,2.0224719101123596,2.0224719101123596,25.280898876404496,0.0,0.0,0.0,1.0112359550561798,0.0,5.056179775280898,2.0224719101123596,2.0224719101123596,1.0112359550561798,89.28571428571429,39.107142857142854,82.14285714285714,57.410714285714285,46.42857142857143,64.65178571428571
8847.0,Santiago Juan Gentiletti Selak,Lazio,94,200,67,56,0.835820895522388,28,1,22.972246065449564,16,0,0,1,0,0,0.08113768,0.08113768,0.0,1,1,1.0,3,0,0.0,1,0,0.0,3,3,5,0,2,1,64.14893617021276,0.9574468085106382,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.07768501276595745,0.417910447761194,0.014925373134328358,0.23880597014925373,8.617021276595745,1.9148936170212765,0.0,26.80851063829787,0.07768501276595745,0.0,-0.07768501276595745,0.9574468085106382,0.0,2.8723404255319145,2.8723404255319145,0.0,1.9148936170212765,65.71428571428571,53.75,73.57142857142858,51.51785714285714,33.92857142857143,58.27678571428572
12491.0,Federico Marchetti,Lazio,82,51,21,19,0.9047619047619048,16,0,33.78020828268315,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,23.04878048780488,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.5714285714285714,0.0,0.0,0.0,17.5609756097561,0.0,0.0,0.0,0.0,0.0,0.0,5.48780487804878,0.0,0.0,66.96428571428571,39.107142857142854,32.142857142857146,43.48214285714286,76.78571428571428,49.32142857142857
3588.0,Wesley Hoedt,Lazio,94,221,78,71,0.9102564102564102,41,0,25.166101320303184,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,5,5,2,0,0,74.68085106382979,0.0,0.0,0.0,0.9574468085106382,0.0,0.5256410256410257,0.0,0.28205128205128205,7.659574468085106,0.0,0.0,39.255319148936174,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,0.0,78.21428571428571,39.107142857142854,32.142857142857146,52.67857142857143,76.78571428571428,53.973214285714285
8173.0,Marco Parolo,Lazio,90,174,48,38,0.7916666666666666,14,3,20.367897634891182,11,0,0,1,0,0,0.018434254,0.018434254,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,6,0,6,1,1,48.0,1.0,0.0,0.0,1.0,0.018434254,0.2916666666666667,0.0625,0.22916666666666666,7.0,1.0,0.0,14.0,0.018434254,0.0,-0.018434254,0.0,0.0,1.0,6.0,6.0,1.0,50.71428571428571,47.67857142857142,32.142857142857146,60.089285714285715,50.0,48.04464285714286
9884.0,Niklas Moisander,Sampdoria,94,99,36,29,0.8055555555555556,14,0,21.785397001392607,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,2,1,0.5,1,1,5,2,0,0,34.46808510638298,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.3888888888888889,0.0,0.16666666666666666,9.574468085106384,0.0,0.0,13.404255319148936,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,50.089285714285715,39.107142857142854,32.142857142857146,72.23214285714286,76.78571428571428,50.85267857142858
16586.0,Fernando Lucas Martins,Sampdoria,94,166,57,50,0.8771929824561403,13,1,18.483941374051916,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,6,3,2,2,0,54.57446808510639,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,0.22807017543859648,0.017543859649122806,0.14035087719298245,8.617021276595745,0.9574468085106382,0.9574468085106382,12.446808510638299,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,5.744680851063829,1.9148936170212765,1.9148936170212765,60.17857142857143,39.107142857142854,32.142857142857146,84.91071428571429,33.92857142857143,51.62500000000001
7018.0,Emiliano Viviano,Sampdoria,89,93,40,27,0.675,35,0,44.70083837836319,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,40.44943820224719,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.725,0.0,0.0,0.0,35.39325842696629,0.0,0.0,0.0,0.0,0.0,0.0,8.089887640449438,0.0,0.0,54.464285714285715,39.107142857142854,32.142857142857146,46.16071428571429,76.78571428571428,46.73214285714286
7473.0,Lorenzo De Silvestri,Sampdoria,93,163,56,42,0.75,26,3,18.294062609479816,5,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,4,2,2,3,1,54.193548387096776,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.4642857142857143,0.05357142857142857,0.08928571428571429,4.838709677419355,3.870967741935484,2.903225806451613,25.161290322580644,0.0,0.0,0.0,0.967741935483871,0.0,0.0,3.870967741935484,1.935483870967742,2.903225806451613,74.10714285714286,39.107142857142854,75.71428571428572,44.642857142857146,21.42857142857143,54.51785714285715
7009.0,Édgar Osvaldo Barreto Cáceres,Sampdoria,65,93,26,18,0.6923076923076923,12,0,14.426228194592126,1,0,1,1,0,0,0.19920796,0.19920796,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,3,1,1,1,1,36.0,1.3846153846153846,0.0,2.769230769230769,2.769230769230769,0.2758264061538461,0.46153846153846156,0.0,0.038461538461538464,8.307692307692308,2.769230769230769,1.3846153846153846,16.615384615384617,0.2758264061538461,0.0,-0.2758264061538461,0.0,0.0,2.769230769230769,4.153846153846154,1.3846153846153846,1.3846153846153846,61.07142857142857,59.10714285714286,32.142857142857146,57.23214285714286,39.28571428571429,51.84821428571429
7012.0,Vasco Regini,Sampdoria,90,146,52,37,0.7115384615384616,16,0,16.583850088561746,8,0,0,1,1,0,0.1340547,0.1340547,1.0,1,1,1.0,6,1,0.16666666666666666,5,1,0.2,1,1,5,5,0,1,51.99999999999999,1.0,1.0,4.717391304347824,1.0,0.1340547,0.3076923076923077,0.0,0.15384615384615385,16.0,2.0,0.0,16.0,0.1340547,0.0,-0.1340547,1.0,1.0,1.0,1.0,5.0,0.0,48.214285714285715,73.03571428571428,80.0,78.39285714285712,76.78571428571428,69.66964285714285
27595.0,Carlos Mario Carbonero Mancilla,Sampdoria,92,162,31,27,0.8709677419354839,11,1,18.041347851303993,6,0,0,1,0,0,0.07525066,0.07525066,0.0,1,0,0.0,6,0,0.0,1,0,0.0,3,6,1,1,4,0,30.32608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,2.934782608695652,0.07361477608695652,0.3548387096774194,0.03225806451612903,0.1935483870967742,5.869565217391304,1.9565217391304348,0.0,10.760869565217392,0.07361477608695652,0.0,-0.07361477608695652,0.0,0.0,2.934782608695652,5.869565217391304,0.9782608695652174,3.9130434782608696,46.964285714285715,52.67857142857143,32.142857142857146,60.80357142857144,3.57142857142857,43.857142857142854
19850.0,Antonio Cassano,Sampdoria,69,138,33,19,0.5757575757575758,10,2,14.72766628026475,2,0,0,1,0,0,0.009778676,0.009778676,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,0,0,0,5,43.04347826086957,1.3043478260869565,0.0,1.3043478260869565,0.0,0.012754794782608695,0.30303030303030304,0.06060606060606061,0.06060606060606061,1.3043478260869565,1.3043478260869565,0.0,13.043478260869566,0.012754794782608695,0.0,-0.012754794782608695,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,29.464285714285708,46.607142857142854,32.142857142857146,36.517857142857146,76.78571428571428,40.42857142857143
15318.0,Lazaros Christodoulopoulos,Sampdoria,84,137,25,16,0.64,12,1,18.19640579937406,2,0,0,2,0,0,0.123712408,0.061856204,0.0,4,1,0.25,1,0,0.0,1,0,0.0,1,3,1,3,1,4,26.785714285714285,2.142857142857143,4.285714285714286,1.0714285714285714,1.0714285714285714,0.13254900857142857,0.48,0.04,0.08,6.428571428571428,6.428571428571428,0.0,12.857142857142856,0.13254900857142857,0.0,-0.13254900857142857,1.0714285714285714,0.0,1.0714285714285714,3.214285714285714,3.214285714285714,1.0714285714285714,32.589285714285715,55.89285714285714,75.0,53.48214285714286,42.85714285714286,52.10267857142858
7776.0,Antonio Candreva,Lazio,94,225,53,31,0.5849056603773585,10,17,21.17808000414478,15,0,2,6,1,0,0.171254968,0.028542494666666668,0.16666666666666666,8,4,0.5,2,0,0.0,2,0,0.0,0,5,0,5,1,1,50.744680851063826,5.744680851063829,7.659574468085106,1.9148936170212765,0.0,0.1639675225531915,0.18867924528301888,0.32075471698113206,0.2830188679245283,6.702127659574468,15.319148936170212,1.9148936170212765,9.574468085106384,0.1639675225531915,0.0,-0.1639675225531915,3.829787234042553,0.0,0.0,4.787234042553192,4.787234042553192,0.9574468085106382,37.14285714285714,70.35714285714286,81.78571428571428,49.464285714285715,53.57142857142857,58.48214285714286
6759.0,Roberto Soriano,Sampdoria,88,146,32,27,0.84375,10,0,17.856858589232246,5,0,0,2,2,0,0.042498865999999996,0.021249432999999998,1.0,0,0,0.0,7,0,0.0,2,0,0.0,2,4,1,0,3,2,32.72727272727273,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,0.04346474931818181,0.3125,0.0,0.15625,5.113636363636363,2.0454545454545454,0.0,10.227272727272727,0.04346474931818181,0.0,-0.04346474931818181,0.0,0.0,2.0454545454545454,4.090909090909091,0.0,3.068181818181818,44.464285714285715,65.89285714285714,32.142857142857146,52.5,7.14285714285714,45.23214285714286
7137.0,Ervin Zukanović,Sampdoria,93,119,35,27,0.7714285714285715,15,1,27.0045414904443,13,0,0,1,1,1,0.047725253,0.047725253,1.0,0,0,0.0,5,0,0.0,1,0,0.0,0,4,14,3,2,0,33.87096774193548,0.967741935483871,0.0,0.967741935483871,0.0,0.04618572870967742,0.42857142857142855,0.02857142857142857,0.37142857142857144,17.419354838709676,0.967741935483871,0.0,14.516129032258064,0.04618572870967742,0.967741935483871,0.9215562067741936,0.0,0.0,0.0,3.870967741935484,2.903225806451613,1.935483870967742,50.71428571428571,79.82142857142858,32.142857142857146,45.35714285714286,28.57142857142857,50.99107142857142
8172.0,Felipe Anderson Pereira Gomes,Lazio,47,89,19,13,0.6842105263157895,7,3,19.344099315190064,3,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,1,5,0,2,0,4,36.38297872340425,0.0,5.744680851063829,0.0,1.9148936170212765,0.0,0.3684210526315789,0.15789473684210525,0.15789473684210525,5.744680851063829,5.744680851063829,0.0,13.404255319148936,0.0,0.0,0.0,3.829787234042553,0.0,1.9148936170212765,9.574468085106384,3.829787234042553,0.0,40.089285714285715,39.107142857142854,83.21428571428571,62.41071428571429,76.78571428571428,56.60267857142858
36364.0,Dávid Ivan,Sampdoria,27,47,11,8,0.7272727272727273,2,0,10.850403318046743,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,0,0,0,0,0,36.666666666666664,0.0,0.0,3.333333333333333,0.0,0.0,0.18181818181818182,0.0,0.0,3.333333333333333,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.214285714285715,39.107142857142854,32.142857142857146,33.83928571428572,76.78571428571428,38.955357142857146
8296.0,Alessandro Matri,Lazio,28,59,10,5,0.5,4,4,20.1449733684103,3,0,1,2,1,1,0.189524664,0.094762332,0.5,1,1,1.0,2,0,0.0,0,0,0.0,0,2,0,0,0,1,32.142857142857146,6.428571428571428,3.214285714285714,0.0,0.0,0.6091864200000001,0.4,0.4,0.3,0.0,12.857142857142856,3.214285714285714,12.857142857142856,0.6091864200000001,3.214285714285714,2.605099294285714,3.214285714285714,0.0,0.0,6.428571428571428,0.0,0.0,43.30357142857143,95.71428571428571,86.42857142857142,45.625,76.78571428571428,68.84375
6334.0,Luis Fernando Muriel Fruto,Sampdoria,22,44,8,5,0.625,1,0,14.150727909864063,1,0,0,1,0,0,0.03179748,0.03179748,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,32.72727272727273,4.090909090909091,4.090909090909091,0.0,0.0,0.1300806,0.125,0.0,0.125,0.0,8.181818181818182,0.0,4.090909090909091,0.1300806,0.0,-0.1300806,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,21.339285714285715,54.82142857142857,92.85714285714286,41.07142857142858,76.78571428571428,53.504464285714285
