player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8103.0,Mattia Destro,Bologna,89,134,11,6,0.5454545454545454,1,0,11.571845565309504,1,0,0,2,1,0,0.23650977399999998,0.11825488699999999,0.5,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,2,4,1,2,5,11.123595505617978,2.0224719101123596,3.033707865168539,0.0,0.0,0.23916718719101124,0.09090909090909091,0.0,0.09090909090909091,5.056179775280898,5.056179775280898,0.0,1.0112359550561798,0.23916718719101124,0.0,-0.23916718719101124,2.0224719101123596,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,20.535714285714285,74.10714285714286,96.42857142857143,30.08928571428571,14.28571428571429,50.39285714285714
8851.0,Saphir Sliti Taïder,Bologna,76,159,30,27,0.9,6,0,20.183064249552903,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,9,1,2,1,6,35.526315789473685,0.0,0.0,3.552631578947368,1.1842105263157894,0.0,0.2,0.0,0.2,8.289473684210526,0.0,0.0,7.105263157894736,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,10.657894736842104,2.3684210526315788,1.1842105263157894,48.660714285714285,41.78571428571429,37.5,83.125,35.71428571428571,50.308035714285715
7704.0,Alex Ferrari,Bologna,94,164,43,32,0.7441860465116279,17,0,14.324638468818806,4,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,7,1,0.14285714285714285,5,1,0.2,4,3,3,9,1,1,41.170212765957444,0.0,2.8723404255319145,4.787234042553192,3.829787234042553,0.0,0.3953488372093023,0.0,0.09302325581395349,20.106382978723403,2.8723404255319145,0.0,16.27659574468085,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,2.8723404255319145,8.617021276595745,0.9574468085106382,49.285714285714285,41.78571428571429,75.0,70.625,51.78571428571428,57.07142857142858
8873.0,Marios Oikonomou,Bologna,94,92,36,23,0.6388888888888888,19,1,29.55355154823062,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,5,7,3,0,1,34.46808510638298,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.5277777777777778,0.027777777777777776,0.3611111111111111,11.489361702127658,0.0,0.0,18.191489361702125,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,2.8723404255319145,0.0,45.535714285714285,41.78571428571429,37.5,44.91071428571429,78.57142857142857,46.16964285714286
8284.0,Amadou Diawara,Bologna,95,119,32,25,0.78125,10,2,21.141830293038506,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,4,2,0.5,4,6,3,1,2,0,30.31578947368421,0.0,0.0,3.789473684210526,3.789473684210526,0.0,0.3125,0.0625,0.21875,11.368421052631579,0.9473684210526315,0.9473684210526315,9.473684210526315,0.0,0.0,0.0,0.0,1.894736842105263,3.789473684210526,5.684210526315789,0.9473684210526315,1.894736842105263,54.82142857142857,41.78571428571429,37.5,82.58928571428572,32.14285714285714,51.38392857142858
7169.0,Adam Masina,Bologna,94,110,37,29,0.7837837837837838,16,3,22.534436168096033,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,3,2,3,1,0,35.42553191489362,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,0.43243243243243246,0.08108108108108109,0.16216216216216217,8.617021276595745,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,2.8723404255319145,0.9574468085106382,53.660714285714285,41.78571428571429,37.5,46.25,51.78571428571428,45.79017857142858
7142.0,Luca Rossettini,Bologna,94,112,39,26,0.6666666666666666,22,1,26.83656615025644,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,3,5,3,2,0,37.340425531914896,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.5641025641025641,0.02564102564102564,0.3333333333333333,11.489361702127658,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,2.8723404255319145,1.9148936170212765,48.66071428571428,41.78571428571429,37.5,39.82142857142857,26.785714285714292,40.754464285714285
8275.0,Davide Astori,Fiorentina,93,285,93,85,0.9139784946236559,39,3,22.242884830077625,16,0,0,1,0,0,0.02208971,0.02208971,0.0,0,0,0.0,7,0,0.0,6,0,0.0,1,6,0,1,1,1,90.0,0.967741935483871,0.0,5.806451612903226,0.967741935483871,0.021377138709677418,0.41935483870967744,0.03225806451612903,0.17204301075268819,7.741935483870968,0.967741935483871,0.0,37.74193548387097,0.021377138709677418,0.0,-0.021377138709677418,0.0,0.0,0.967741935483871,5.806451612903226,0.967741935483871,0.967741935483871,78.03571428571428,53.57142857142857,37.5,48.57142857142858,42.85714285714286,54.40178571428571
6997.0,Borja Valero Iglesias,Fiorentina,85,187,47,37,0.7872340425531915,10,13,19.93843391478238,10,0,0,2,0,0,0.037557649,0.0187788245,0.0,2,1,0.5,3,1,0.3333333333333333,1,1,1.0,1,5,0,0,1,2,49.76470588235294,2.1176470588235294,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.03976692247058823,0.2127659574468085,0.2765957446808511,0.2127659574468085,2.1176470588235294,4.235294117647059,0.0,10.588235294117647,0.03976692247058823,0.0,-0.03976692247058823,1.0588235294117647,1.0588235294117647,1.0588235294117647,5.294117647058823,0.0,1.0588235294117647,46.78571428571428,54.64285714285714,82.14285714285714,77.58928571428572,39.28571428571429,61.232142857142854
3964.0,Marcos Alonso Mendoza,Fiorentina,93,250,81,62,0.7654320987654321,14,8,18.503076260428564,8,1,1,5,1,0,0.198718487,0.0397436974,0.2,2,1,0.5,6,1,0.16666666666666666,3,1,0.3333333333333333,1,6,4,3,0,0,78.38709677419355,4.838709677419355,1.935483870967742,2.903225806451613,0.967741935483871,0.19230821322580643,0.1728395061728395,0.09876543209876543,0.09876543209876543,10.645161290322582,7.741935483870968,1.935483870967742,13.548387096774194,0.19230821322580643,0.0,-0.19230821322580643,0.967741935483871,0.967741935483871,0.967741935483871,5.806451612903226,2.903225806451613,0.0,61.60714285714285,69.64285714285714,80.0,76.42857142857143,78.57142857142857,71.95535714285715
