player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7029.0,José María Callejón Bueno,Napoli,92,164,45,40,0.8888888888888888,4,3,12.48193853110614,1,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,2,1,2,44.02173913043478,0.0,0.9782608695652174,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.022222222222222223,1.9565217391304348,2.934782608695652,1.9565217391304348,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,57.49999999999999,39.64285714285714,30.357142857142854,38.92857142857142,32.14285714285714,41.357142857142854
7030.0,Raúl Albiol i Tortajada,Napoli,93,153,58,51,0.8793103448275862,30,1,21.029600777036194,13,0,2,1,1,0,0.045016907,0.045016907,1.0,0,0,0.0,1,0,0.0,0,0,0.0,3,5,1,1,1,0,56.12903225806452,0.967741935483871,0.0,0.0,2.903225806451613,0.04356474870967742,0.5172413793103449,0.017241379310344827,0.22413793103448276,4.838709677419355,2.903225806451613,1.935483870967742,29.032258064516128,0.04356474870967742,0.0,-0.04356474870967742,0.0,0.0,2.903225806451613,4.838709677419355,0.967741935483871,0.967741935483871,80.17857142857143,71.25,30.357142857142854,52.58928571428572,42.85714285714286,58.73214285714286
5675.0,Kalidou Koulibaly,Napoli,93,158,51,44,0.8627450980392157,23,0,18.796838124351748,4,0,0,1,1,0,0.07975704,0.07975704,1.0,0,0,0.0,5,1,0.2,5,1,0.2,0,6,2,2,1,0,49.354838709677416,0.967741935483871,0.0,4.838709677419355,0.0,0.07718423225806452,0.45098039215686275,0.0,0.0784313725490196,8.709677419354838,0.967741935483871,0.0,22.258064516129032,0.07718423225806452,0.0,-0.07718423225806452,0.0,0.967741935483871,0.0,5.806451612903226,1.935483870967742,0.967741935483871,59.19642857142857,73.39285714285714,30.357142857142854,66.78571428571428,42.85714285714286,56.86160714285714
6759.0,Roberto Soriano,Sampdoria,87,212,51,47,0.9215686274509803,12,2,12.879396275100659,2,1,0,1,0,0,0.013354437,0.013354437,0.0,4,2,0.5,7,2,0.2857142857142857,3,2,0.6666666666666666,1,5,0,1,4,1,52.75862068965517,1.0344827586206897,4.137931034482759,3.103448275862069,1.0344827586206897,0.013814934827586207,0.23529411764705882,0.0392156862745098,0.0392156862745098,5.172413793103448,5.172413793103448,1.0344827586206897,12.413793103448276,0.013814934827586207,0.0,-0.013814934827586207,2.0689655172413794,2.0689655172413794,1.0344827586206897,5.172413793103448,1.0344827586206897,4.137931034482759,68.03571428571429,48.21428571428571,77.14285714285714,84.82142857142856,3.57142857142857,61.81249999999999
6334.0,Luis Fernando Muriel Fruto,Sampdoria,93,203,31,24,0.7741935483870968,4,4,16.975334013807835,4,0,0,2,1,0,0.09633850399999999,0.048169251999999996,0.5,16,9,0.5625,5,0,0.0,0,0,0.0,0,3,0,0,1,2,30.0,1.935483870967742,12.835729312762973,0.0,0.0,0.09323081032258064,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,17.419354838709676,0.0,3.870967741935484,0.09323081032258064,0.0,-0.09323081032258064,8.709677419354838,0.0,0.0,2.903225806451613,0.0,0.967741935483871,22.32142857142857,72.32142857142856,85.0,35.625,42.85714285714286,52.07142857142856
7028.0,José Manuel Reina Páez,Napoli,82,53,21,17,0.8095238095238095,16,0,37.22433885005488,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,23.04878048780488,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.6190476190476191,0.0,0.0,0.0,17.5609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,44.82142857142857,39.64285714285714,30.357142857142854,31.874999999999996,75.0,41.0625
7035.0,Allan Marques Loureiro,Napoli,58,133,32,28,0.875,10,2,18.517671069985724,5,1,1,1,0,0,0.0160127,0.0160127,0.0,2,0,0.0,1,0,0.0,0,0,0.0,0,3,1,1,1,0,49.6551724137931,1.5517241379310345,3.103448275862069,0.0,0.0,0.024847293103448277,0.3125,0.0625,0.15625,3.103448275862069,6.206896551724138,3.103448275862069,15.517241379310345,0.024847293103448277,0.0,-0.024847293103448277,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,1.5517241379310345,72.58928571428571,50.35714285714286,30.357142857142854,42.41071428571429,21.42857142857143,47.43303571428572
7025.0,Marek Hamšík,Napoli,93,321,107,97,0.9065420560747663,25,11,16.005818822098924,7,0,5,1,0,0,0.036898583,0.036898583,0.0,2,2,1.0,6,2,0.3333333333333333,5,2,0.4,0,3,1,1,0,0,103.5483870967742,0.967741935483871,1.935483870967742,4.838709677419355,0.0,0.03570830612903225,0.2336448598130841,0.102803738317757,0.06542056074766354,6.774193548387097,7.741935483870968,4.838709677419355,24.193548387096772,0.03570830612903225,0.0,-0.03570830612903225,1.935483870967742,1.935483870967742,0.0,2.903225806451613,0.967741935483871,0.0,91.07142857142857,52.5,85.0,66.875,75.0,73.76785714285714
7031.0,Elseid Hysaj,Napoli,71,127,48,42,0.875,12,2,14.583693672747623,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,1,5,1,0,2,1,60.84507042253521,0.0,0.0,6.338028169014085,1.267605633802817,0.0,0.25,0.041666666666666664,0.0625,8.873239436619718,1.267605633802817,1.267605633802817,15.211267605633802,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,6.338028169014085,0.0,2.535211267605634,63.48214285714286,39.64285714285714,30.357142857142854,82.23214285714288,14.28571428571429,49.72767857142858
7037.0,Lorenzo Insigne,Napoli,92,289,65,54,0.8307692307692308,14,11,16.52002670677791,9,1,4,12,2,0,0.5871325094000001,0.04892770911666667,0.16666666666666666,5,3,0.6,1,0,0.0,1,0,0.0,0,3,0,1,0,2,63.58695652173913,10.739831697054697,4.891304347826087,0.9782608695652174,0.0,0.5743687591956522,0.2153846153846154,0.16923076923076924,0.13846153846153847,1.9565217391304348,20.543478260869563,4.891304347826087,13.695652173913045,0.5743687591956522,0.0,-0.5743687591956522,2.934782608695652,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,62.67857142857143,70.71428571428571,82.14285714285715,39.55357142857143,75.0,65.1875
