player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7045.0,Valter Birsa,Chievo,68,110,19,15,0.7894736842105263,4,5,16.770023727496532,4,1,2,3,2,0,1.020353532,0.34011784399999995,0.6666666666666666,1,0,0.0,3,0,0.0,1,0,0.0,0,2,3,1,1,1,25.147058823529413,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,1.3504679099999999,0.21052631578947367,0.2631578947368421,0.21052631578947367,6.61764705882353,7.9411764705882355,3.9705882352941178,5.294117647058823,1.3504679099999999,0.0,-1.3504679099999999,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,58.75,78.57142857142857,35.714285714285715,41.42857142857143,46.42857142857143,54.401785714285715
40247.0,Simone Pepe,Chievo,81,146,36,25,0.6944444444444444,5,5,17.803507155598922,6,0,1,2,0,0,0.048268043000000004,0.024134021500000002,0.0,2,2,1.0,5,0,0.0,2,0,0.0,0,8,0,0,3,1,40.0,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,0.05363115888888889,0.1388888888888889,0.1388888888888889,0.16666666666666666,2.2222222222222223,5.555555555555555,1.1111111111111112,5.555555555555555,0.05363115888888889,0.0,-0.05363115888888889,2.2222222222222223,0.0,0.0,8.88888888888889,0.0,3.333333333333333,45.35714285714286,52.67857142857143,97.85714285714286,46.785714285714285,14.28571428571429,54.86607142857143
7042.0,Ivan Radovanović,Chievo,95,107,44,25,0.5681818181818182,22,3,20.938840295725438,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,1,5,2,2,1,41.68421052631579,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,0.5,0.06818181818181818,0.22727272727272727,9.473684210526315,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,40.26785714285714,41.96428571428572,35.714285714285715,69.91071428571428,41.07142857142857,45.79017857142857
8877.0,Boštjan Cesar,Chievo,94,61,14,12,0.8571428571428571,3,0,28.25759817174648,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,3,7,3,2,1,13.404255319148936,0.0,0.0,1.9148936170212765,0.0,0.0,0.21428571428571427,0.0,0.42857142857142855,11.489361702127658,0.0,0.0,2.8723404255319145,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,2.8723404255319145,1.9148936170212765,46.51785714285714,41.96428571428572,35.714285714285715,44.107142857142854,35.71428571428571,41.65625
7018.0,Emiliano Viviano,Sampdoria,94,81,31,21,0.6774193548387096,22,0,40.88804830970603,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,29.680851063829785,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.6129032258064516,0.0,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,50.89285714285714,41.96428571428572,35.714285714285715,44.107142857142854,82.14285714285714,47.392857142857146
7019.0,Matías Agustín Silvestre,Sampdoria,95,185,63,53,0.8412698412698413,22,0,20.781836497223953,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,2,9,5,3,0,0,59.68421052631579,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,0.3492063492063492,0.0,0.15873015873015872,10.421052631578947,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,1.894736842105263,8.526315789473685,2.8421052631578947,0.0,62.76785714285714,41.96428571428572,35.714285714285715,61.96428571428572,82.14285714285714,53.93303571428572
7473.0,Lorenzo De Silvestri,Sampdoria,94,209,66,48,0.7272727272727273,17,7,16.751200150881836,5,0,0,3,1,0,0.52822757,0.17607585666666667,0.3333333333333333,0,0,0.0,4,0,0.0,1,0,0.0,0,2,6,7,3,4,63.19148936170213,2.8723404255319145,0.0,0.9574468085106382,0.0,0.5057498010638298,0.25757575757575757,0.10606060606060606,0.07575757575757576,13.404255319148936,2.8723404255319145,0.0,16.27659574468085,0.5057498010638298,0.0,-0.5057498010638298,0.0,0.0,0.0,1.9148936170212765,6.702127659574468,2.8723404255319145,50.892857142857146,73.03571428571429,35.714285714285715,43.92857142857142,21.42857142857143,49.05357142857144
7962.0,Andrea Ranocchia,Sampdoria,94,236,89,75,0.8426966292134831,46,3,25.894072202685887,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,11,6,0,1,2,85.2127659574468,0.0,0.0,0.0,0.0,0.0,0.5168539325842697,0.033707865168539325,0.3146067415730337,5.744680851063829,0.0,0.0,44.04255319148936,0.0,0.0,0.0,0.0,0.0,0.0,10.53191489361702,0.0,0.9574468085106382,73.39285714285714,41.96428571428572,35.714285714285715,47.32142857142857,64.28571428571428,51.87500000000001
9884.0,Niklas Moisander,Sampdoria,95,193,72,59,0.8194444444444444,27,1,21.897583256609103,14,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,0,0,0.0,0,6,10,2,2,1,68.21052631578948,0.0,1.894736842105263,0.0,0.0,0.0,0.375,0.013888888888888888,0.19444444444444445,11.368421052631579,1.894736842105263,0.0,25.57894736842105,0.0,0.0,0.0,1.894736842105263,0.0,0.0,5.684210526315789,1.894736842105263,1.894736842105263,64.64285714285714,41.96428571428572,93.57142857142857,47.32142857142857,41.07142857142857,58.9375
25505.0,José Rodolfo Pires Ribeiro,Sampdoria,93,149,42,35,0.8333333333333334,12,8,19.5519692071885,8,0,2,2,0,0,0.116706884,0.058353442,0.0,2,1,0.5,2,0,0.0,0,0,0.0,0,7,1,0,2,2,40.64516129032258,1.935483870967742,1.935483870967742,0.0,0.0,0.11294214580645161,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.967741935483871,5.806451612903226,1.935483870967742,11.612903225806452,0.11294214580645161,0.0,-0.11294214580645161,0.967741935483871,0.0,0.0,6.774193548387097,0.0,1.935483870967742,66.07142857142857,56.96428571428571,76.42857142857143,44.910714285714285,32.14285714285714,58.24107142857142
