player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8420.0,Luca Cigarini,Atalanta,93,245,80,70,0.875,29,11,23.841483512533763,21,0,2,3,2,1,0.107573265,0.035857755,0.6666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,2,77.41935483870968,2.903225806451613,0.0,0.0,0.967741935483871,0.10410315967741936,0.3625,0.1375,0.2625,4.838709677419355,4.838709677419355,1.935483870967742,28.06451612903226,0.10410315967741936,0.967741935483871,0.8636387758064517,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,1.935483870967742,86.96428571428571,85.0,39.285714285714285,49.375,44.64285714285714,65.1875
6941.0,Jasmin Kurtič,Atalanta,69,133,28,22,0.7857142857142857,6,3,19.758247722926278,5,0,0,3,1,0,0.114336098,0.03811203266666666,0.3333333333333333,0,0,0.0,4,0,0.0,0,0,0.0,0,0,1,1,0,0,36.52173913043478,3.9130434782608696,0.0,0.0,0.0,0.14913404086956522,0.21428571428571427,0.10714285714285714,0.17857142857142858,2.608695652173913,3.9130434782608696,0.0,7.826086956521739,0.14913404086956522,0.0,-0.14913404086956522,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,41.42857142857143,69.28571428571428,39.285714285714285,38.125,83.92857142857143,51.55357142857143
38237.0,Gabriel Alejandro Paletta,Atalanta,93,196,64,60,0.9375,26,0,24.802145548874016,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,5,1,0.2,1,4,4,1,4,0,61.935483870967744,0.0,0.0,4.838709677419355,0.967741935483871,0.0,0.40625,0.0,0.234375,10.645161290322582,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,3.870967741935484,71.42857142857143,39.464285714285715,39.285714285714285,77.5,21.42857142857143,53.223214285714285
7470.0,Joel Chukwuma Obi,Torino,56,96,27,21,0.7777777777777778,9,2,18.106638046484687,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,0,0,1,1,43.392857142857146,0.0,0.0,1.607142857142857,3.214285714285714,0.0,0.3333333333333333,0.07407407407407407,0.1111111111111111,4.821428571428571,0.0,0.0,14.464285714285715,0.0,0.0,0.0,0.0,0.0,3.214285714285714,3.214285714285714,0.0,1.607142857142857,46.42857142857143,39.464285714285715,39.285714285714285,53.214285714285715,50.0,44.973214285714285
40426.0,Guglielmo Stendardo,Atalanta,93,183,59,56,0.9491525423728814,11,1,18.883480454406993,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,7,5,1,2,4,57.096774193548384,0.0,0.0,0.967741935483871,0.0,0.0,0.1864406779661017,0.01694915254237288,0.06779661016949153,6.774193548387097,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.967741935483871,1.935483870967742,58.92857142857143,39.464285714285715,39.285714285714285,49.285714285714285,44.64285714285714,46.776785714285715
40430.0,Giuseppe Vives,Torino,91,167,48,39,0.8125,16,4,21.147156646703912,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,3,2,4,2,0,47.472527472527474,0.0,0.0,1.978021978021978,0.989010989010989,0.0,0.3333333333333333,0.08333333333333333,0.1875,8.901098901098901,0.0,0.0,15.824175824175825,0.0,0.0,0.0,0.0,0.0,0.989010989010989,2.967032967032967,3.956043956043956,1.978021978021978,51.42857142857142,39.464285714285715,39.285714285714285,57.50000000000001,33.92857142857143,45.47321428571429
8193.0,Maximiliano Gastón López,Torino,94,152,16,12,0.75,2,3,17.890321563707133,3,0,0,2,1,1,0.37504938649999997,0.18752469324999999,0.5,5,5,1.0,4,0,0.0,0,0,0.0,1,2,0,0,6,3,15.319148936170212,1.9148936170212765,4.787234042553192,0.0,0.9574468085106382,0.35908983813829787,0.125,0.1875,0.1875,0.9574468085106382,6.702127659574468,0.0,1.9148936170212765,0.35908983813829787,0.9574468085106382,0.5983569703723404,4.787234042553192,0.0,0.9574468085106382,1.9148936170212765,0.0,5.744680851063829,27.67857142857143,92.67857142857143,95.71428571428571,43.035714285714285,0.0,57.83928571428572
3034.0,Kamil Glik,Torino,94,125,41,33,0.8048780487804879,22,2,26.79791021825204,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,2,0,0.0,1,1,7,1,0,1,39.255319148936174,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.5365853658536586,0.04878048780487805,0.2926829268292683,10.53191489361702,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,56.42857142857142,39.464285714285715,39.285714285714285,43.75000000000001,83.92857142857143,48.97321428571429
40427.0,Cesare Bovo,Torino,93,139,49,32,0.6530612244897959,27,4,31.88965463450039,22,0,0,1,1,0,0.042235397,0.042235397,1.0,1,1,1.0,4,0,0.0,1,0,0.0,1,1,5,2,1,0,47.41935483870967,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.040872964838709676,0.5510204081632653,0.08163265306122448,0.4489795918367347,8.709677419354838,1.935483870967742,0.0,26.12903225806452,0.040872964838709676,0.0,-0.040872964838709676,0.967741935483871,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,43.92857142857143,68.39285714285715,88.21428571428571,49.55357142857142,60.71428571428572,61.70535714285715
7476.0,Emiliano Moretti,Torino,91,170,57,49,0.8596491228070176,25,0,21.478836223741624,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,7,3,2,0,3,56.37362637362637,0.0,0.0,1.978021978021978,0.989010989010989,0.0,0.43859649122807015,0.0,0.15789473684210525,7.912087912087912,0.0,0.0,24.725274725274726,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,6.923076923076923,1.978021978021978,0.0,62.67857142857143,39.464285714285715,39.285714285714285,91.42857142857142,83.92857142857143,60.07142857142857
