player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6759.0,Roberto Soriano,Sampdoria,74,162,50,42,0.84,5,3,14.98963478549071,2,0,0,3,2,1,0.241481985,0.080493995,0.6666666666666666,1,1,1.0,1,0,0.0,0,0,0.0,0,7,1,1,0,0,60.81081081081081,3.6486486486486487,1.2162162162162162,0.0,0.0,0.2936943060810811,0.1,0.06,0.04,2.4324324324324325,4.864864864864865,0.0,6.081081081081082,0.2936943060810811,1.2162162162162162,0.9225219101351352,1.2162162162162162,0.0,0.0,8.513513513513514,1.2162162162162162,0.0,43.74999999999999,90.71428571428572,76.42857142857143,46.33928571428571,82.14285714285714,66.38392857142857
7011.0,Fabio Quagliarella,Sampdoria,91,134,21,15,0.7142857142857143,6,4,18.713768221623422,5,0,1,6,2,0,1.60495929,0.267493215,0.3333333333333333,2,1,0.5,3,0,0.0,0,0,0.0,0,3,1,1,2,0,20.76923076923077,5.610815500289185,1.978021978021978,0.0,0.0,1.587322374725275,0.2857142857142857,0.19047619047619047,0.23809523809523808,1.978021978021978,8.901098901098901,0.989010989010989,5.934065934065934,1.587322374725275,0.0,-1.587322374725275,0.989010989010989,0.0,0.0,2.967032967032967,0.989010989010989,1.978021978021978,35.357142857142854,74.28571428571428,64.28571428571428,38.660714285714285,25.0,50.5
7962.0,Andrea Ranocchia,Sampdoria,93,95,25,19,0.76,14,0,25.502913321996527,8,0,0,1,0,0,0.17197546,0.17197546,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,5,2,1,0,24.193548387096772,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.16642786451612904,0.56,0.0,0.32,8.709677419354838,0.967741935483871,0.0,13.548387096774194,0.16642786451612904,0.0,-0.16642786451612904,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.967741935483871,43.74999999999999,54.64285714285714,30.357142857142854,46.875,58.92857142857143,45.9375
7966.0,Filip Helander,Hellas Verona,94,132,41,35,0.8536585365853658,11,1,25.277745887660824,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,1,6,1,2,0,0,39.255319148936174,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,0.2682926829268293,0.024390243902439025,0.2926829268292683,8.617021276595745,0.0,0.0,10.53191489361702,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,5.744680851063829,1.9148936170212765,0.0,53.74999999999999,37.85714285714286,30.357142857142854,48.839285714285715,82.14285714285714,46.955357142857146
8274.0,Pierluigi Gollini,Hellas Verona,92,57,20,15,0.75,20,1,44.41023691777535,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.7,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.0,46.25,37.85714285714286,30.357142857142854,35.26785714285714,82.14285714285714,42.36607142857143
11342.0,Eros Pisano,Hellas Verona,88,178,59,43,0.7288135593220338,30,12,23.901675974215095,16,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,2,0,0.0,0,4,1,2,1,2,60.340909090909086,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.5084745762711864,0.2033898305084746,0.2711864406779661,5.113636363636363,2.0454545454545454,1.0227272727272727,30.68181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,1.0227272727272727,66.96428571428571,37.85714285714286,30.357142857142854,43.125,46.42857142857143,45.54464285714286
9884.0,Niklas Moisander,Sampdoria,93,206,64,53,0.828125,24,0,22.054887780367345,16,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,6,1,0.16666666666666666,2,1,0.5,2,6,11,2,1,0,61.935483870967744,0.0,1.935483870967742,1.935483870967742,1.935483870967742,0.0,0.375,0.0,0.25,16.451612903225808,1.935483870967742,0.0,23.225806451612904,0.0,0.0,0.0,1.935483870967742,0.967741935483871,1.935483870967742,5.806451612903226,1.935483870967742,0.967741935483871,65.0,37.85714285714286,81.78571428571429,80.26785714285714,58.92857142857143,64.01785714285714
7949.0,Artur Ioniţă,Hellas Verona,92,164,49,41,0.8367346938775511,15,3,17.67203156006774,8,0,0,1,0,0,0.04226466,0.04226466,0.0,0,0,0.0,5,1,0.2,4,1,0.25,2,8,0,3,2,2,47.934782608695656,0.9782608695652174,0.0,3.9130434782608696,1.9565217391304348,0.04134586304347826,0.30612244897959184,0.061224489795918366,0.16326530612244897,8.804347826086957,0.9782608695652174,0.0,14.673913043478262,0.04134586304347826,0.0,-0.04134586304347826,0.0,0.9782608695652174,1.9565217391304348,7.826086956521739,2.934782608695652,1.9565217391304348,57.5,48.57142857142857,30.357142857142854,85.44642857142857,30.35714285714286,52.714285714285715
20252.0,Luca Toni,Hellas Verona,93,99,11,6,0.5454545454545454,3,1,10.64385504960082,1,0,0,3,3,0,1.3989429599999998,0.46631431999999995,1.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,0,2,1,1,10.645161290322582,2.903225806451613,0.0,0.0,0.0,1.3538157677419353,0.2727272727272727,0.09090909090909091,0.09090909090909091,1.935483870967742,2.903225806451613,0.0,2.903225806451613,1.3538157677419353,0.0,-1.3538157677419353,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,13.75,78.57142857142857,30.357142857142854,37.05357142857143,58.92857142857143,42.455357142857146
16586.0,Fernando Lucas Martins,Sampdoria,93,233,73,65,0.8904109589041096,21,3,21.095331480334092,15,0,2,1,0,0,0.026661204,0.026661204,0.0,1,0,0.0,5,1,0.2,3,1,0.3333333333333333,2,11,3,1,1,1,70.64516129032258,0.967741935483871,0.967741935483871,2.903225806451613,1.935483870967742,0.025801165161290322,0.2876712328767123,0.0410958904109589,0.2054794520547945,8.709677419354838,3.870967741935484,1.935483870967742,20.32258064516129,0.025801165161290322,0.0,-0.025801165161290322,0.0,0.967741935483871,1.935483870967742,10.645161290322582,0.967741935483871,0.967741935483871,85.89285714285714,46.42857142857143,30.357142857142854,81.42857142857143,58.92857142857143,61.330357142857146
