player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
13613.0,Daniel Ciofani,Frosinone,94,161,22,12,0.5454545454545454,8,2,14.606937683735396,2,0,0,1,0,0,0.24869403,0.24869403,0.0,1,0,0.0,9,0,0.0,0,0,0.0,1,2,1,2,5,5,21.06382978723404,0.9574468085106382,0.9574468085106382,0.0,0.9574468085106382,0.23811130531914895,0.36363636363636365,0.09090909090909091,0.09090909090909091,3.829787234042553,1.9148936170212765,0.0,7.659574468085106,0.23811130531914895,0.0,-0.23811130531914895,0.0,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,4.787234042553192,22.857142857142854,55.17857142857142,42.857142857142854,43.48214285714286,3.57142857142857,37.13392857142856
386512.0,Alessandro Frara,Frosinone,95,139,35,25,0.7142857142857143,10,2,15.828711673440132,3,0,1,4,1,1,0.5176756180000001,0.12941890450000001,0.25,0,0,0.0,2,0,0.0,1,0,0.0,0,11,3,2,1,0,33.1578947368421,3.789473684210526,0.0,0.9473684210526315,0.0,0.49042953284210533,0.2857142857142857,0.05714285714285714,0.08571428571428572,5.684210526315789,4.7368421052631575,0.9473684210526315,9.473684210526315,0.49042953284210533,0.9473684210526315,0.4569388882105262,0.0,0.0,0.0,10.421052631578947,1.894736842105263,0.9473684210526315,53.75,89.10714285714286,42.857142857142854,46.87500000000001,67.85714285714286,60.44642857142857
398941.0,Vasyl Pryyma,Frosinone,91,71,15,13,0.8666666666666667,8,0,24.131382593791514,4,0,0,1,0,0,0.02719706,0.02719706,0.0,0,0,0.0,5,1,0.2,2,1,0.5,0,3,12,2,3,3,14.835164835164836,0.989010989010989,0.0,1.978021978021978,0.0,0.026898191208791205,0.5333333333333333,0.0,0.26666666666666666,15.824175824175825,0.989010989010989,0.0,7.912087912087912,0.026898191208791205,0.0,-0.026898191208791205,0.0,0.989010989010989,0.0,2.967032967032967,1.978021978021978,2.967032967032967,50.357142857142854,44.82142857142857,42.857142857142854,68.125,28.57142857142857,48.84821428571428
7966.0,Filip Helander,Hellas Verona,21,22,10,8,0.8,5,0,19.2022867164008,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35714285714285,36.785714285714285,42.857142857142854,31.607142857142858,83.92857142857143,48.82142857142857
8463.0,Urby Emanuelson,Hellas Verona,94,176,48,34,0.7083333333333334,17,8,20.893736094132777,11,0,2,4,1,0,0.25324170199999996,0.06331042549999999,0.25,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,6,1,3,0,2,45.95744680851063,3.829787234042553,0.0,2.8723404255319145,0.9574468085106382,0.2424654593617021,0.3541666666666667,0.16666666666666666,0.22916666666666666,7.659574468085106,5.744680851063829,1.9148936170212765,16.27659574468085,0.2424654593617021,0.0,-0.2424654593617021,0.0,0.9574468085106382,0.9574468085106382,5.744680851063829,2.8723404255319145,0.0,65.26785714285714,69.10714285714286,42.857142857142854,77.23214285714285,83.92857142857143,66.00446428571428
20252.0,Luca Toni,Hellas Verona,95,133,16,9,0.5625,0,5,10.103102780121244,0,0,1,1,0,0,0.606668,0.606668,0.0,0,0,0.0,9,0,0.0,0,0,0.0,0,1,2,3,4,4,15.157894736842104,0.9473684210526315,0.0,0.0,0.0,0.5747381052631579,0.0,0.3125,0.0,4.7368421052631575,1.894736842105263,0.9473684210526315,0.0,0.5747381052631579,0.0,-0.5747381052631579,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,3.789473684210526,29.375,61.964285714285715,42.857142857142854,37.23214285714286,21.42857142857143,40.995535714285715
26442.0,Boško Janković,Hellas Verona,47,72,13,6,0.46153846153846156,3,3,22.485681847010156,4,0,0,2,0,0,0.42992352,0.21496176,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,2,0,0,1,1,24.893617021276597,3.829787234042553,1.9148936170212765,0.0,0.0,0.8232578042553191,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.0,5.744680851063829,0.0,5.744680851063829,0.8232578042553191,0.0,-0.8232578042553191,1.9148936170212765,0.0,0.0,3.829787234042553,0.0,1.9148936170212765,16.607142857142854,63.035714285714285,96.78571428571428,37.5,48.21428571428571,51.58928571428571
7949.0,Artur Ioniţă,Hellas Verona,94,169,36,29,0.8055555555555556,11,3,16.20677423468542,3,0,3,2,1,0,0.22239562000000002,0.11119781000000001,0.5,0,0,0.0,8,2,0.25,2,2,1.0,1,7,2,4,4,1,34.46808510638298,1.9148936170212765,0.0,1.9148936170212765,0.9574468085106382,0.21293197659574467,0.3055555555555556,0.08333333333333333,0.08333333333333333,8.617021276595745,4.787234042553192,2.8723404255319145,10.53191489361702,0.21293197659574467,0.0,-0.21293197659574467,0.0,1.9148936170212765,0.9574468085106382,6.702127659574468,3.829787234042553,3.829787234042553,71.42857142857143,69.10714285714286,42.857142857142854,87.14285714285715,10.71428571428571,62.20535714285714
11342.0,Eros Pisano,Hellas Verona,92,146,51,30,0.5882352941176471,32,9,27.84696467346266,20,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,8,1,0.125,5,1,0.2,1,3,3,2,2,1,49.891304347826086,0.0,0.0,4.891304347826087,0.9782608695652174,0.0,0.6274509803921569,0.17647058823529413,0.39215686274509803,10.760869565217392,1.9565217391304348,1.9565217391304348,31.304347826086957,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,1.9565217391304348,1.9565217391304348,71.07142857142857,36.785714285714285,42.857142857142854,72.85714285714286,42.85714285714286,54.392857142857146
7770.0,Federico Viviani,Hellas Verona,94,250,79,56,0.7088607594936709,41,16,26.595218457727565,29,0,2,2,0,0,0.0387653044,0.0193826522,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,8,2,3,3,4,70.55935341254488,1.9148936170212765,0.0,1.9148936170212765,0.9574468085106382,0.0371157169787234,0.5189873417721519,0.20253164556962025,0.3670886075949367,7.659574468085106,3.829787234042553,1.9148936170212765,39.255319148936174,0.0371157169787234,0.0,-0.0371157169787234,0.0,0.0,0.9574468085106382,7.659574468085106,2.8723404255319145,2.8723404255319145,82.14285714285714,46.96428571428571,42.857142857142854,55.44642857142857,32.14285714285714,55.15178571428571
