player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6950.0,Alberto Paloschi,Chievo,82,89,14,9,0.6428571428571429,2,0,13.940340175278346,0,0,0,3,1,1,0.197113555,0.06570451833333334,0.3333333333333333,0,0,0.0,1,0,0.0,0,0,0.0,0,5,1,0,2,2,15.365853658536587,3.292682926829268,0.0,0.0,0.0,0.2163441457317073,0.14285714285714285,0.0,0.0,1.0975609756097562,3.292682926829268,0.0,2.1951219512195124,0.2163441457317073,1.0975609756097562,0.881216829878049,0.0,0.0,0.0,5.48780487804878,0.0,2.1951219512195124,24.64285714285714,88.21428571428572,37.5,41.160714285714285,19.64285714285714,45.910714285714285
7043.0,Roberto Inglese,Chievo,91,156,16,12,0.75,2,2,19.303814741221117,2,0,3,5,1,0,0.38253233150000004,0.0765064663,0.2,0,0,0.0,9,0,0.0,3,0,0.0,0,5,2,2,2,4,15.824175824175825,4.773626373626373,0.0,2.967032967032967,0.0,0.3783286795054946,0.125,0.125,0.125,6.923076923076923,7.912087912087912,2.967032967032967,1.978021978021978,0.3783286795054946,0.0,-0.3783286795054946,0.0,0.0,0.0,4.945054945054945,1.978021978021978,1.978021978021978,47.67857142857142,70.35714285714286,37.5,46.160714285714285,25.0,48.74107142857143
7045.0,Valter Birsa,Chievo,42,76,17,10,0.5882352941176471,5,1,17.509009355741426,4,0,0,2,1,0,0.065947942,0.032973971,0.5,1,0,0.0,0,0,0.0,0,0,0.0,1,2,0,0,2,1,36.42857142857143,4.285714285714286,2.142857142857143,0.0,2.142857142857143,0.14131701857142856,0.29411764705882354,0.058823529411764705,0.23529411764705882,2.142857142857143,6.428571428571428,0.0,10.714285714285714,0.14131701857142856,0.0,-0.14131701857142856,0.0,0.0,2.142857142857143,4.285714285714286,0.0,4.285714285714286,28.392857142857146,69.10714285714285,37.5,52.23214285714287,3.57142857142857,42.67857142857143
7050.0,Fabrizio Cacciatore,Chievo,93,179,68,52,0.7647058823529411,30,5,20.725565979034478,13,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,4,2,2,1,0,65.80645161290323,0.0,0.0,0.967741935483871,0.0,0.0,0.4411764705882353,0.07352941176470588,0.19117647058823528,4.838709677419355,1.935483870967742,1.935483870967742,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,1.935483870967742,0.967741935483871,74.73214285714286,38.57142857142857,37.5,42.410714285714285,58.92857142857143,50.20089285714287
7771.0,Dario Dainelli,Chievo,91,115,38,28,0.7368421052631579,16,0,26.35278068321088,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,4,8,5,0,1,1,37.582417582417584,0.0,0.0,4.945054945054945,3.956043956043956,0.0,0.42105263157894735,0.0,0.39473684210526316,13.846153846153847,0.0,0.0,15.824175824175825,0.0,0.0,0.0,0.0,0.0,3.956043956043956,7.912087912087912,0.0,0.989010989010989,44.64285714285714,38.57142857142857,37.5,56.964285714285715,51.78571428571428,44.875
7151.0,Mário Rui Silva Duarte,Empoli,93,263,91,78,0.8571428571428571,27,5,15.921222865652158,7,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,3,1,0,3,87.804698457223,0.0,0.0,0.0,0.0,0.0,0.2967032967032967,0.054945054945054944,0.07692307692307693,3.870967741935484,2.903225806451613,2.903225806451613,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.967741935483871,0.0,86.07142857142857,38.57142857142857,37.5,43.83928571428571,80.35714285714286,55.464285714285715
5660.0,Piotr Zieliński,Empoli,88,240,57,40,0.7017543859649122,13,4,16.467697991607416,6,0,0,4,2,0,0.14693879399999998,0.036734698499999996,0.5,5,5,1.0,3,1,0.3333333333333333,2,1,0.5,0,10,0,2,1,0,58.29545454545455,4.090909090909091,5.113636363636363,2.0454545454545454,0.0,0.15027831204545453,0.22807017543859648,0.07017543859649122,0.10526315789473684,4.090909090909091,9.204545454545455,0.0,13.295454545454547,0.15027831204545453,0.0,-0.15027831204545453,5.113636363636363,1.0227272727272727,0.0,10.227272727272727,2.0454545454545454,1.0227272727272727,38.392857142857146,70.17857142857143,95.71428571428571,79.01785714285714,46.42857142857143,66.73214285714286
16308.0,Leandro Daniel Paredes,Empoli,93,270,83,64,0.7710843373493976,25,10,19.351799959943403,19,0,3,1,0,0,0.033913504,0.033913504,0.0,3,3,1.0,5,2,0.4,4,2,0.5,1,11,0,2,2,2,80.3225806451613,0.967741935483871,2.903225806451613,3.870967741935484,0.967741935483871,0.03281952,0.30120481927710846,0.12048192771084337,0.2289156626506024,6.774193548387097,6.774193548387097,2.903225806451613,24.193548387096772,0.03281952,0.0,-0.03281952,2.903225806451613,1.935483870967742,0.967741935483871,10.645161290322582,1.935483870967742,1.935483870967742,77.32142857142856,50.892857142857146,93.57142857142857,86.875,33.92857142857143,71.53571428571428
7160.0,Lorenzo Tonelli,Empoli,93,211,67,60,0.8955223880597015,24,2,22.00492989103618,17,0,0,1,1,1,0.5702318,0.5702318,1.0,0,0,0.0,4,0,0.0,3,0,0.0,2,2,9,1,1,1,64.83870967741936,0.967741935483871,0.0,2.903225806451613,1.935483870967742,0.5518372258064516,0.3582089552238806,0.029850746268656716,0.2537313432835821,14.516129032258064,0.967741935483871,0.0,23.225806451612904,0.5518372258064516,0.967741935483871,0.41590470967741944,0.0,0.0,1.935483870967742,1.935483870967742,0.967741935483871,0.967741935483871,68.39285714285714,98.75,37.5,49.55357142857143,58.92857142857143,65.08928571428571
7049.0,Lucas Nahuel Castro,Chievo,93,190,45,35,0.7777777777777778,9,8,15.262126238807168,4,0,2,2,0,0,0.09691913099999999,0.048459565499999996,0.0,0,0,0.0,3,0,0.0,1,0,0.0,2,10,4,3,4,1,43.54838709677419,1.935483870967742,0.0,0.967741935483871,1.935483870967742,0.09379270741935483,0.2,0.17777777777777778,0.08888888888888889,9.67741935483871,3.870967741935484,1.935483870967742,8.709677419354838,0.09379270741935483,0.0,-0.09379270741935483,0.0,0.0,1.935483870967742,9.67741935483871,2.903225806451613,3.870967741935484,54.107142857142854,53.035714285714285,37.5,63.125,7.14285714285714,47.625
