player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2935.0,Nordi Mukiele Mulere,Paris Saint-Germain,858,51.92307692307692,45.83916083916084,11.538461538461537,2.4125874125874125,3.6713286713286712,0.3146853146853147,0.1048951048951049,0.7342657342657343,0.1048951048951049,0.0,0.0852995097902098,0.8391608391608392,0.3146853146853147,3.3566433566433567,0.5244755244755245,2.5174825174825175,0.5244755244755245,1.7832167832167831,3.146853146853147,1.7832167832167831,1.7832167832167831,1.5734265734265735,0.9440559440559441,0.8828282828282829,0.375,0.15625,0.20833333333333334,0.14285714285714285,0.2222222222222222,0.046464646464646465,0.0707070707070707
2936.0,Christophe Kerbrat,Guingamp,2616,38.0848623853211,30.0,17.78669724770642,0.8256880733944955,10.69954128440367,0.0,0.13761467889908258,0.13761467889908258,0.0,0.0,0.006935236204128437,0.10321100917431193,0.06880733944954129,3.956422018348624,0.5848623853211009,2.6490825688073394,0.5848623853211009,1.926605504587156,3.8876146788990824,6.089449541284403,1.7889908256880733,0.8944954128440367,0.7224770642201835,0.7877145438121048,0.6666666666666666,0.14782608695652175,0.22077922077922077,0.0,0.4670280036133695,0.02168021680216802,0.2809394760614273
2937.0,Christ-Emmanuel Faitout Maouassa,Montpellier,152,26.05263157894737,17.763157894736842,5.328947368421052,1.1842105263157894,3.552631578947368,0.0,0.0,0.0,0.0,0.0,0.0,2.9605263157894735,0.5921052631578947,1.776315789473684,0.5921052631578947,1.776315789473684,0.5921052631578947,1.776315789473684,2.9605263157894735,0.0,0.5921052631578947,1.776315789473684,2.3684210526315788,0.6818181818181818,0.2,0.3333333333333333,0.3333333333333333,0.0,0.20454545454545456,0.045454545454545456,0.13636363636363635
2940.0,Jean Eudès Aholou,Strasbourg,17,47.64705882352941,47.64705882352941,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,10.588235294117647,5.294117647058823,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
2943.0,Lucas Deaux,Nantes,1193,46.69740150880134,37.870913663034365,22.78290025146689,2.112321877619447,12.44761106454317,0.0,0.37720033528918695,0.30176026823134955,0.07544006705783739,0.0,0.021485207331098072,0.7544006705783739,0.37720033528918695,4.375523889354569,0.7544006705783739,2.564962279966471,0.7544006705783739,0.9052808046940486,4.073763621123218,2.4140821458507964,2.6404023470243083,1.9614417435037719,0.9807208717518859,0.8109854604200323,0.5,0.1724137931034483,0.29411764705882354,0.25,0.4878836833602585,0.045234248788368334,0.2665589660743134
2944.0,Benjamin Corgnet,Saint-Étienne,551,42.14156079854809,25.154264972776772,12.740471869328493,6.696914700544465,3.266787658802178,0.16333938294010888,1.1433756805807622,1.7967332123411979,0.32667876588021777,0.16333938294010888,0.1827976496733212,3.103448275862069,1.1433756805807622,6.043557168784029,0.32667876588021777,1.9600725952813067,0.32667876588021777,0.9800362976406534,5.5535390199637025,0.9800362976406534,1.7967332123411979,2.94010889292196,3.266787658802178,0.5968992248062015,0.3684210526315789,0.05405405405405406,0.16666666666666666,0.18181818181818182,0.3023255813953488,0.15891472868217055,0.07751937984496124
2946.0,Frédéric Guilbert,"Strasbourg, Bordeaux",2658,44.76297968397291,33.72460496613995,17.607223476297968,2.8781038374717838,10.225733634311513,0.0,0.3047404063205418,0.4401805869074492,0.03386004514672686,0.0,0.013594276709932279,1.0496613995485327,0.5756207674943566,4.74040632054176,0.4401805869074492,2.742663656884876,0.4401805869074492,1.8284424379232505,3.860045146726862,3.826185101580135,2.200902934537246,1.0835214446952595,0.5417607223476297,0.7534039334341907,0.5483870967741935,0.09285714285714286,0.16049382716049382,0.07692307692307693,0.39334341906202724,0.06429652042360061,0.22844175491679275
2947.0,Anthony Lopes,Lyon,3591,28.7719298245614,20.651629072681704,22.481203007518797,0.07518796992481203,15.413533834586465,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.12531328320802004,0.05012531328320802,0.0,0.20050125313283207,0.7177700348432056,1.0,0.0,0.0,0.0,0.7813588850174216,0.002613240418118467,0.5357142857142857
2948.0,Nabil Fekir,Lyon,477,37.924528301886795,31.320754716981135,9.433962264150942,8.11320754716981,7.735849056603773,0.0,1.8867924528301887,3.5849056603773586,1.509433962264151,0.7547169811320755,0.30708431660377355,4.339622641509434,2.6415094339622645,3.962264150943396,0.37735849056603776,1.509433962264151,0.37735849056603776,0.5660377358490566,2.6415094339622645,0.18867924528301888,0.9433962264150944,1.8867924528301887,1.1320754716981132,0.8258706467661692,0.6086956521739131,0.09523809523809523,0.25,0.42105263157894735,0.24875621890547264,0.21393034825870647,0.20398009950248755
2950.0,Jonas Martin,"Lille, Rennes, Montpellier",3409,60.45761220299208,52.03578762100322,16.73804634790261,2.8248753300088003,7.735406277500734,0.0792021120563215,0.6600176004693459,0.8712232326195366,0.316808448225286,0.10560281607509533,0.09123285997594602,1.6896450572015254,1.1616309768260487,3.2208858902904076,0.3696098562628337,1.6104429451452038,0.3696098562628337,1.557641537107656,6.230566148430624,1.135230272807275,2.2968612496333236,1.2144323848635963,1.3200352009386918,0.8606986899563319,0.6875,0.11475409836065574,0.22950819672131148,0.36363636363636365,0.27685589519650655,0.046724890829694325,0.12794759825327512
