player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
3567.0,Georginio Wijnaldum,Paris Saint-Germain,50.92375343424277,49.61618492690518,48.84595443179981,54.43613148235298,51.180214128045485,51.8494947248684
3593.0,Renato Júnior Luz Sanches,"Paris Saint-Germain, Lille",54.43247845046516,63.00672198352977,54.71746922263379,53.91183905183549,56.63500673229153,28.920614920988648
3600.0,Morgan Schneiderlin,OGC Nice,43.304371921182266,48.05541871921182,42.216748768472904,37.327586206896555,48.85406403940887,35.0
3606.0,Ander Herrera Agüera,Paris Saint-Germain,56.89368824191904,68.62370268698145,39.848142162148676,56.9717414524463,60.387866367262745,63.03805465694696
3625.0,Sofiane Boufal,"Angers, Lille",61.93787070268908,53.89760625048927,65.93280125909185,88.52322765894789,58.73355592121205,25.289121092618174
3639.0,Georges-Kévin Nkoudou Mbida,Marseille,55.97705145475743,39.46228686284164,67.41649165457002,69.61993214353932,52.45114205601694,48.43141985493261
3672.0,Zlatan Ibrahimović,Paris Saint-Germain,58.85128500932322,47.997722491520015,86.85585691337992,57.017246459023184,45.185797151583465,46.97281435976914
3673.0,Yassine Benzia,Lille,54.7100750512363,42.25546748753109,68.14415453191343,72.9096668316343,47.71518039269519,29.852001015092732
3674.0,Vitorino Hilton da Silva,Montpellier,52.92828184749973,58.388476888746446,49.08094596749864,43.3254851592806,57.55987308571257,58.83854484439821
3676.0,Jérôme Roussillon,Montpellier,54.71633898122048,52.85970958856646,49.40924080050475,56.008273531507726,60.00570992067274,59.4630469351659
3677.0,Bakary Adama Soumaoro,Lille,49.458872885156296,54.31501071721691,48.30101418561326,40.02096043462187,53.396730510646506,51.213284703950805
3679.0,Souleymane Camara,Montpellier,49.20060724480853,38.334226540210715,65.81891370343398,47.051130583524255,43.92083738924739,49.679285893430304
3680.0,Thiago Henrique Mendes Ribeiro,Lyon,50.04499354600774,55.66752719896736,47.82316061220727,28.434445878664945,76.84538078554306,31.163562603724873
3682.0,Paul Lasne,Montpellier,50.70844439926508,47.72890876780819,46.16769826210054,60.356691063522184,56.398564802265,38.832414686304624
3735.0,Wesley Saïd,"Lens, Rennes",49.88746921182267,47.67549261083744,42.0628078817734,66.52709359605912,35.23860837438424,70.99753694581281
3745.0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,60.93145351138483,51.163589452875165,64.68093203093204,79.84742225621346,56.64779526537769,46.712796361148015
3753.0,Pedro Filipe Teodósio Mendes,Rennes,52.054580183335474,57.47598948068774,44.3924032264424,51.91166356730147,57.76191884747999,46.52765523596652
3761.0,Mike Maignan,Lille,50.098490427098675,56.68630338733432,39.93495336278842,50.608738340697094,39.21084928816887,79.79258713794796
3763.0,Ruben Aguilar,AS Monaco,41.7198275862069,42.84482758620689,43.27586206896552,37.93103448275862,52.672413793103445,20.68965517241379
3767.0,Ellyes Joris Skhiri,Montpellier,51.08303525691149,59.07777504606322,47.70547631077188,52.59928028093052,52.17177133895114,34.33012093726379
3769.0,Wesley Lautoa,Lorient,51.2626113912683,54.74500898038133,45.68026388505112,47.18879524730589,58.437240950538815,50.31085935341255
3770.0,Thomas Monconduit,Lorient,54.54943820224719,61.561797752808985,67.4494382022472,34.11985018726592,66.16479400749063,22.397003745318354
3779.0,Cédric Yambéré,Bordeaux,51.24252399306537,55.37676744459669,55.54780060172217,41.687875803081276,54.643771471977466,42.45052526473907
3797.0,Ismaël Tiémoko Diomandé,"Saint-Étienne, Caen",52.3804542263886,60.702583001085145,43.035765088190196,53.87941930737936,65.95036046533906,24.79911249526085
3811.0,Islam Slimani,"Stade Brestois, Lyon",41.15352325077541,23.663251459587666,57.63427066228791,34.212221766101074,52.43069809341362,35.005587484035765
3815.0,Kasper Schmeichel,OGC Nice,46.95757681564246,58.59986033519553,39.96159217877095,39.59497206703911,36.25872905027933,71.46473463687151
3951.0,Mario Lemina,"OGC Nice, Marseille",56.78652479979334,59.67355549814863,52.27525187290105,69.48032377507965,62.13076401446654,24.771053991216736
3955.0,Tiemoué Bakayoko,AS Monaco,55.898276221432184,55.38162040360532,51.6079927224938,61.55161673826426,68.32674094204963,31.752014038446198
3956.0,David Luiz Moreira Marinho,Paris Saint-Germain,54.176356285863335,71.04209826862407,49.10434831209479,43.033037732568246,54.37526392925454,46.5808430831905
3960.0,José Miguel da Rocha Fonte,Lille,47.50965918509432,54.15662124678138,37.49727038645582,51.23153090430882,53.906485871210855,35.68582921681088
3980.0,Johny Placide,Stade de Reims,43.96513816313879,47.63219312661346,40.674283352522664,32.494333408778544,38.23375795864946,77.42900769869152
4106.0,Ike Ugbo,Troyes,55.52619560755337,34.69057881773398,84.31804187192118,38.25379720853858,78.37169027093596,24.489429392446635
4121.0,Stephy Alvaro Mavididi,Montpellier,43.95775862068965,27.44827586206896,68.47413793103448,28.879310344827587,44.32543103448276,53.36206896551724
4249.0,Wilfried Moimbé,Nantes,48.26338418568901,51.37185274452932,48.65928732564421,42.66440244321286,52.7639157448637,41.69935530530326
4253.0,Ole Kristian Selnæs,Saint-Étienne,50.47816886870355,73.68909991742362,45.37469033856318,28.912056151940547,49.649050371593724,50.0
4254.0,Valentin Eysseric,"Saint-Étienne, OGC Nice",51.54341625092387,51.44629548974061,61.035419526273174,55.3703850350192,46.564221263154195,30.360662372857494
4255.0,Jean-Victor Makengo,Caen,50.50617929099548,47.01235075838833,40.69545793335804,61.03185750529959,58.84178057422993,46.044995021529736
4256.0,Jonathan Bamba,"Lille, Saint-Étienne",50.69569771907263,41.3151118136677,67.46484359185035,49.14609604782148,47.38907226806702,41.93675204515415
4257.0,Yoan Cardinale,OGC Nice,44.84764645895507,51.44422992094508,41.03800081329391,34.02811952204049,36.32678333069127,76.56108204848978
4258.0,Ronaël Pierre-Gabriel,Saint-Étienne,50.29471689173183,65.48069177919925,41.969083155650324,38.33297796730632,62.25204335465528,33.152688936271026
4259.0,Stéphane Ruffier,Saint-Étienne,44.77563101420648,51.048145549113094,40.65230857319277,34.7445109167348,36.255705078829514,76.50474284517155
4260.0,Romain Hamouma,"AC Ajaccio, Saint-Étienne",52.83902725839514,43.111136961090025,62.17245875517338,58.13839865488801,51.77513106478635,45.35422385394413
4263.0,Loïc Perrin,Saint-Étienne,55.50223625531622,69.2211079379838,55.472137974462484,40.477211288461866,52.78961551044304,56.75559417423667
4264.0,Vincent Koziello,OGC Nice,54.79624386724386,61.54466089466089,49.671548821548825,59.69814333814334,59.27367243867243,31.978282828282836
4265.0,Oussama Tannane,Saint-Étienne,54.69321466427948,49.17684338980635,72.1876503126503,56.88826091603869,53.28025069923218,23.183889156111377
4270.0,Jérémy Pied,OGC Nice,56.6839917461533,60.76921115052883,47.67753823259238,63.374483184952496,62.180359335142725,44.61335896353947
4275.0,Ross Barkley,OGC Nice,45.7634845890411,36.617294520547944,45.9263698630137,38.18493150684932,67.23244863013699,40.44092465753425
4308.0,Houssem Aouar,Lyon,54.9638487208009,49.580579729110774,46.418242491657395,72.57083033435843,44.78178368121442,74.93620362494275
4319.0,Edinson Roberto Cavani Gómez,Paris Saint-Germain,52.588899675463274,42.358189340985504,76.14582447008405,52.07064958044923,41.85594822408847,41.77576661788335
4320.0,Neymar da Silva Santos Junior,Paris Saint-Germain,63.1751872370797,58.26298674942137,76.36053562931748,73.75950072590418,55.664075181063474,36.345914610014596
4325.0,Thiago Motta,Paris Saint-Germain,56.34320120384164,73.97576327118335,47.34719615674574,56.350023787226036,53.37350622566085,40.6775534428198
4326.0,Layvin Kurzawa,"Paris Saint-Germain, AS Monaco",58.36695176160967,56.24808707169278,56.33919135459343,67.5039545289221,62.94591602673639,41.301580439064224
4345.0,Lucas Ariel Ocampos,Marseille,53.455599420164496,36.4820660033426,61.21147376935862,61.97484467509499,58.33043523828881,49.71158494312438
4349.0,Issa Diop,Toulouse,46.445699511631595,51.61170089277025,47.10108934097373,34.6190086941532,52.31410756338503,43.80878701687949
4350.0,Yannick Cahuzac,"Lens, Bastia",51.59181407999261,52.856266572003754,48.36581440103033,50.801965192071854,63.90409240083407,33.45082318152893
4351.0,Bouna Sarr,Marseille,50.92106535484298,45.396342548119684,55.88768557908808,65.61392942276709,45.232367762987366,34.30798885890144
4352.0,Issiaga Sylla,"Toulouse, Gazélec Ajaccio",56.910312874767996,57.37917254493311,46.23509111832884,66.2838182351359,70.66607883546077,36.1676754483316
4355.0,Emerson Palmieri dos Santos,Lyon,56.396551724137936,61.03448275862068,37.24137931034483,84.82758620689654,35.51724137931035,77.58620689655173
4370.0,Javier Matías Pastore,Paris Saint-Germain,62.73194662683617,70.0150141152658,60.166113300900776,75.0229040161926,52.09131570848573,47.63820827858859
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,52.99277465338894,67.80362214509485,48.66487112112868,37.30840556189309,52.788843097641006,58.56201604926256
4373.0,Mathieu Bodmer,OGC Nice,49.137591275506146,66.23629805241154,46.576708246943795,37.452160021753166,50.46966877400496,33.499739415156974
4375.0,Blaise Matuidi,Paris Saint-Germain,56.870036905023326,66.12262309952527,55.1757481648786,62.224999738586696,55.808064469749254,29.388312472551608
4377.0,Maxime Dupé,"Toulouse, Nantes",43.45844592179935,47.43975201477571,39.371682142549325,32.89551260965611,37.79895312968355,76.16694234600169
4378.0,Rominigue Kouamé N''Guessan,Troyes,59.960010822510824,67.5719696969697,41.716991341991346,79.5108225108225,76.95183982683982,13.452380952380954
4380.0,Guillaume Gillet,Nantes,58.342819749549975,63.3832664573985,53.68053832695267,56.9115989093223,66.18739979902473,44.57068811792772
4382.0,Kévin Malcuit,Saint-Étienne,54.53554841522597,52.41687518956627,44.125909918107375,65.90612678192296,70.48803836821352,31.21019108280255
4383.0,Nicolas de Roussel de Préville,Stade de Reims,54.94970743853098,42.08990929705215,66.66757147303366,66.51096883197724,55.04454114979324,34.492352496554176
4386.0,Damien Da Silva,Caen,52.184381973550394,54.75520649733282,49.86248713377085,43.395588179507605,59.52199626432265,54.464416770084235
4390.0,Charles Traoré,Troyes,49.58226995197221,44.165552546722076,41.99076912596226,48.88851988100915,66.72247910847696,49.209897359039
4403.0,Kalifa Coulibaly,Nantes,50.516666666666666,33.666666666666664,76.66666666666667,35.0,44.66666666666666,70.0
4407.0,Sanjin Prcić,Strasbourg,47.0,65.5,48.5,33.33333333333333,57.5,3.333333333333333
4410.0,Christophe Jallet,Lyon,58.62677740161582,69.09451378338892,52.05624894500032,56.31388932544049,59.413436548681325,51.93621544694152
4411.0,Anthony Walongwa,Nantes,55.93750000000001,68.39285714285714,40.0,70.71428571428571,53.83928571428572,39.28571428571429
4412.0,Samuel Moutoussamy,Nantes,56.80362798219086,54.399256552419345,48.07434475806452,66.76201276881721,54.67235803091398,68.98353494623655
4413.0,Aloïs Confais,Troyes,49.80693971228469,52.95128466870374,40.35577391092723,56.26361059282695,59.63571665179416,33.003096184527195
4417.0,Ola Toivonen,Rennes,46.17592592592592,22.03703703703704,75.55555555555556,27.77777777777778,41.2962962962963,79.62962962962963
4420.0,Martin Terrier,Rennes,54.8600880264766,32.131792526675724,58.967439816531396,81.71246515332535,67.46275010642827,22.50236888724097
4422.0,Willem Geubbels,Nantes,48.766666666666666,25.166666666666664,41.16666666666666,94.0,31.916666666666668,70.0
4428.0,Mathieu Debuchy,Bordeaux,54.70966009442293,55.683457683279364,47.2653578787673,61.67245960041966,65.63246760108386,35.11470763610564
4431.0,Kévin Monnet-Paquet,Saint-Étienne,57.37444922550917,41.401031960242484,60.742240215924426,74.08233903847939,58.623956317669766,52.973721102376075
4432.0,Yohann Pelé,Marseille,46.72775423728814,63.79842615012107,40.53268765133171,31.23486682808716,33.188559322033896,77.60290556900726
4433.0,Boubacar Kamara,Marseille,51.188167077175706,67.72885878489326,48.57758620689655,36.935550082101805,60.5936986863711,26.057060755336618
4434.0,Thibault Giresse,Guingamp,53.012069096862085,51.68945733436179,54.68456761450392,50.191925908486425,53.73148024421909,56.338816291045596
4435.0,Amine Gouiri,"Rennes, OGC Nice",49.516342887040665,36.22373070232659,67.52766226353555,57.13013698630137,39.14180732224396,43.24105783866057
4439.0,Abdoulaye Bamba,Angers,42.94037153322867,40.990057561486125,41.8079539508111,31.896912611198328,44.825484039769755,68.96389324960754
4440.0,Kevin Trapp,Paris Saint-Germain,44.61987472740748,55.18742901930675,40.011872326282806,33.12239070972696,34.40432646764524,73.1470595553565
4441.0,Billy Ketkeophomphone,Angers,56.163575706153125,41.40897313574909,64.20526609597648,67.94680267448938,59.86326778699274,41.98001805925303
4442.0,Maxime Poundjé,Bordeaux,51.438608615146435,50.088975093131374,44.7949790426931,59.94536366315251,50.84992270206319,55.5856280814718
4443.0,Paul Baysse,OGC Nice,53.489239028944915,63.941010812927324,50.2119062678835,44.11257693041374,53.191742467596356,54.90145879140187
4446.0,Soualiho Meïté,Lille,39.85750728862973,39.24562682215743,46.636297376093296,32.288629737609334,46.654518950437314,25.983965014577254
4447.0,Martin Braithwaite Christensen,Toulouse,55.25370057527787,43.53731110476614,74.037969396064,62.98002389941097,40.5548086989626,51.52913930395609
4450.0,Bakary Koné,Lyon,49.9073551935394,61.06502669717772,50.317702468732215,31.6145133364813,47.43416512295231,62.51937210175196
4454.0,Farès Bahlouli,AS Monaco,54.781403061224495,53.212755102040816,62.945918367346934,59.330612244897964,63.781122448979595,11.193877551020408
4463.0,Mapou Yanga-Mbiwa,Lyon,54.43875092834292,68.68970989558613,45.4885390848846,47.50655333192709,57.42415328534515,49.080473597707815
4464.0,Adama Traoré,AS Monaco,52.30684146394066,61.270164768806076,48.15222782953762,49.64073642742121,58.447555426155965,33.33584943639292
4465.0,Gabriel Boschilia,AS Monaco,44.23553360555173,44.191971474580164,49.814287631316624,30.553638524653014,43.707034544896864,58.818342151675495
4469.0,Guy Adolphe N''Gosso Massouma,Angers,48.53244926662648,57.42695566271515,41.841010314111585,43.54380148683946,56.23179123970262,37.60339227111379
4473.0,Nicolas Janvier,Rennes,36.32142857142857,40.892857142857146,41.60714285714286,33.92857142857143,42.76785714285714,3.57142857142857
4474.0,Emmanuel Imorou,Caen,51.49204099444878,58.312809003382775,44.749398256570394,42.93492497181022,59.03546220400729,53.3241174429699
4475.0,Romain Danzé,Rennes,51.85640549703051,60.876758376758374,46.858700921200914,47.84295471795472,47.817271254771256,57.904954779954764
4476.0,Nicolas Louis Marcel Cozza,Montpellier,48.556640625,54.0234375,40.234375,34.375,63.6328125,53.90625
4506.0,Nampalys Mendy,OGC Nice,55.696805264694746,66.78416683015706,42.798710250923534,55.780465103546454,60.85773427412547,49.73446118890212
4508.0,Julian Palmieri,Bastia,57.37974772497208,56.96358050781127,49.76703174951039,68.46371330473896,63.188257951292144,43.667004094354525
4509.0,Jérôme Prior,Bordeaux,43.601464069216064,49.28015661798097,39.89051658587587,31.604515836052762,36.527299237503826,76.82432753540537
4539.0,Michaël Jordan Nkololo,Caen,51.79193080208986,47.64844185583433,49.491909408128045,65.37375357948835,52.31946411977774,39.681994462460416
4542.0,Pablo Nascimento Castro,Bordeaux,48.83761247273831,57.302289496907434,50.868064059651125,34.828353334966124,51.223394329566254,45.84674550692185
4544.0,Jeff Reine-Adélaïde,Lyon,45.22413793103448,50.86206896551724,43.27586206896552,31.03448275862069,41.206896551724135,72.41379310344827
4545.0,Prince Oniangué,Stade de Reims,51.58690210225834,51.36721046443269,60.596437242183406,38.02268663031099,51.66980289713902,56.574922701143066
4547.0,Ludovic Butelle,Angers,44.64113591649071,47.48679713666812,41.161161776127365,35.966473108101546,38.287583127032676,76.28334941264987
4598.0,Gerzino Nyamsi,Strasbourg,56.39700374531835,54.40449438202247,38.71011235955056,81.47865168539326,61.24419475655431,45.737827715355806
4599.0,Quentin Cornette,Montpellier,50.07065626883665,39.18449869399236,54.57743118344384,62.20464135021098,61.70245629897528,18.487542696403462
4601.0,Robert Berič,Saint-Étienne,49.239059582166206,35.75164371304077,69.8563258636788,54.62865701836289,40.03014608621227,39.053065670712726
4602.0,Yoann Gourcuff,Rennes,58.09536918993619,65.99802634729105,52.377877433024494,54.24625453220224,61.784345979607416,52.95273142495365
4628.0,Diego Armando Valentin Contento,Bordeaux,53.67579011595977,61.1807091184413,50.74199265888556,48.05293138896365,52.08917864551675,56.66692664731975
4669.0,William Jean Rémy,Montpellier,53.946849044572375,56.38036731786732,45.66722026043367,56.58326694201592,64.43541069103212,42.312166233875146
4723.0,Mickaël Le Bihan,OGC Nice,59.41102867203219,47.04099597585513,72.83199195171028,61.98440643863179,53.39474346076459,63.6695171026157
4766.0,Neal Maupay,Saint-Étienne,43.15809257794958,37.03291259103068,55.833247915812485,47.49121419785626,39.19702649407447,26.039043128526526
4776.0,Enock Kwateng,"Bordeaux, Nantes",49.35076844262294,45.27486664064533,47.157580882990715,61.780661809350335,60.985173258738826,16.894895480961058
4777.0,Farid Boulaya,Metz,60.05241935483871,56.04838709677419,42.74193548387097,89.67741935483872,51.61290322580645,70.96774193548387
4799.0,Sloan Privat,Guingamp,46.90573569121391,34.335395394882184,66.9071466233208,47.21865938623326,39.603462209410885,42.30675867534343
4802.0,Florentin Pogba,Saint-Étienne,53.462760032957156,60.734058962895986,45.11862205032037,48.371676378005496,57.108651184336836,59.03524267184605
4803.0,Mathieu Gorgelin,Lyon,41.33928571428572,40.89285714285714,42.67857142857143,30.35714285714285,35.267857142857146,73.21428571428572
4821.0,Quentin Boisgard,Lorient,47.4875,29.916666666666664,68.5,38.333333333333336,41.08333333333333,70.0
4823.0,Milan Gajić,Bordeaux,48.175385895883785,53.86728208232445,47.46307506053269,34.703995157384995,50.30296610169492,58.414043583535104
4839.0,Issam Ben Khémis,Lorient,38.76339285714286,52.05357142857143,41.42857142857143,32.142857142857146,44.82142857142857,0.0
4840.0,Massadio Haïdara,Lens,44.07451260749771,44.380583618602316,45.985847875093924,33.62173332220089,47.054041078734244,53.47749853886616
4893.0,Brice Samba,Lens,41.31250000000001,40.892857142857146,38.92857142857143,33.92857142857143,37.14285714285714,71.42857142857143
4894.0,Zaydou Youssouf,Saint-Étienne,53.45799300810423,38.620212935007146,62.9760050850151,53.17146035277292,53.366677260448114,67.51310980454474
4895.0,Henri Bedimo Nsamè,Lyon,54.67105769874757,57.811191899403916,43.90972431518317,62.46242088607596,56.924299695264885,53.6348452883263
4898.0,Ignatius Kpene Ganago,"Nantes, Lens",46.85423585594497,29.23721028829847,72.04376295458827,33.917909129451665,39.09411361173922,69.31587996985114
4900.0,Paul-Georges Ntep de Madiba,Rennes,54.924959749819074,40.81976474460397,58.01604641636797,75.80869301394489,48.38474712536876,53.77318931713358
4903.0,Yacine Adli,Bordeaux,49.16666666666666,47.83333333333333,68.16666666666666,26.666666666666668,65.83333333333333,16.666666666666664
4906.0,Arnold Bouka Moutou,Angers,50.82310328196156,44.588455689833644,48.19858615429482,58.19307682693509,50.83751129666484,58.202251962094486
4909.0,Jeremie Boga,Rennes,54.79098544414479,43.63632450170912,63.152950021081885,69.71775985512248,39.46069498267301,62.57975845887935
5110.0,Henri Saivet,Bordeaux,59.0320008130094,63.086050727445766,56.25838972988557,59.61849011213174,61.682756993120805,49.356412776260434
5177.0,Aleksandr Golovin,AS Monaco,54.81279769544508,58.42788283277716,62.08008898776418,59.50685947348906,40.15358945837255,47.53714953937423
5201.0,Sergio Ramos García,Paris Saint-Germain,54.027585492250104,69.78048943610706,51.73098880882942,45.27732102153864,53.31347666620294,39.31556393467662
5209.0,Raphaël Adelino José Guerreiro,Lorient,59.92816665681474,56.133057283831484,56.43856814672181,69.24376979061417,59.5405627917388,60.28393782705817
5219.0,Romain Saïss,Angers,53.69138401328273,61.61993925177827,50.58065970621314,54.328231798187524,54.78626340481969,38.18335233183431
5243.0,Amine Harit,Marseille,53.272022800075376,50.45661390616167,57.146551724137936,64.7968720557754,58.107428867533436,17.903712078387034
5245.0,Achraf Hakimi Mouh,Paris Saint-Germain,55.991481708428296,50.609375320419524,53.900804624774956,61.537689184640556,63.14504635750911,49.27389613699749
5476.0,Benjamin Pavard,Lille,50.63918263547501,55.3460706744605,48.18682180970317,42.132319971303026,56.43800800580462,50.418939190125634
5477.0,Ousmane Dembélé,Rennes,61.750095821973986,42.48030844595875,70.39547525124449,82.94766491755358,50.353968830689475,68.70823148024564
5480.0,Corentin Tolisso,Lyon,57.11250850916987,68.27419334857298,58.73573366437169,46.73689873403628,58.5884384097139,42.949593271836655
5492.0,Samuel Yves Umtiti,Lyon,54.588782778068484,69.95556669961431,46.689693683741304,43.81904471190185,55.54020098067716,55.55618543713782
5503.0,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,65.58050721070825,62.105544538163265,73.25820381569305,80.42434481586352,47.09941142852658,62.34818873366134
5507.0,Nicolás Alejandro Tagliafico,Lyon,51.84680229806168,34.345815681726734,50.830355241047975,53.65861595626345,62.8561285589189,72.49810664331527
5518.0,Miguel Ángel Trauco Saavedra,Saint-Étienne,55.60344827586207,42.068965517241374,39.310344827586206,86.89655172413794,55.77586206896552,67.24137931034483
5545.0,Breel-Donald Embolo,AS Monaco,37.68103448275862,16.89655172413793,43.27586206896552,37.93103448275862,38.18965517241379,74.13793103448276
5578.0,Jérôme Boateng,Lyon,35.72413793103449,32.06896551724138,37.24137931034483,29.310344827586206,45.43103448275863,34.48275862068966
5597.0,Keylor Navas Gamboa,Paris Saint-Germain,45.061339221951094,55.013757486987174,40.38459175054032,32.114789916734374,38.94051407769942,70.00691113682466
5615.0,Isaac Kiese Thelin,Bordeaux,39.71482037778767,26.429745833951436,56.06574197695693,30.96082842967578,38.96450411247918,51.058819166295805
5653.0,Mouez Hassen,OGC Nice,42.31747311827957,46.48003681759442,39.85729524784825,30.409077609538443,35.72821727257212,75.05681125496795
5655.0,Dylan Daniel Mahmoud Bronn,Metz,45.01612903225806,34.35483870967742,54.03225806451613,33.87096774193548,45.24193548387096,70.96774193548387
5656.0,Syam Ben Youssef,Caen,48.86586076502406,48.34180792634972,51.96455330520239,40.51104485503559,56.49859810284023,43.87341865560868
5661.0,M''Baye Babacar Niang,"Auxerre, Bordeaux",51.9787558685446,26.40023474178404,71.65082159624413,62.831572769953056,40.61927816901409,67.75821596244131
5665.0,Arkadiusz Milik,Marseille,42.310344827586206,41.72413793103448,55.86206896551723,37.93103448275862,34.39655172413793,34.48275862068966
5667.0,Kamil Grosicki,Rennes,50.380061663535294,38.91370292021499,65.84438298065997,53.01914918814538,41.94259367861655,51.981916149641684
5676.0,Cheikh N''Doye,Angers,50.410930223528915,43.23494857157137,64.99198334154475,48.213563467072234,56.119039586144844,24.87676634606459
5692.0,Juan Fernando Quintero Paniagua,Rennes,60.125445448903726,62.76445429710242,56.28137335815691,69.37352450048944,45.078333429300784,74.73616949130854
5723.0,Gelson Dany Batalha Martins,AS Monaco,49.82258064516128,48.38709677419354,44.19354838709677,69.03225806451613,62.74193548387097,3.2258064516129004
5726.0,Khalid Boutaïb,Gazélec Ajaccio,50.949008708866664,41.71053177247287,66.75602551149632,48.25444976049921,54.25930191294473,33.29619053185597
5727.0,Nabil Dirar,AS Monaco,55.48054773737681,50.43662203965718,58.415774971685515,62.08571259529727,61.28909511976605,35.924869415284746
6284.0,Kolbeinn Sigþórsson,Nantes,49.017701319718725,39.19152006572892,60.155694926264545,60.3415197086083,44.98961891366955,31.14669847264784
6302.0,Kasper Dolberg,OGC Nice,43.389428872814946,28.986588306208553,67.16546112115732,37.13080168776371,47.209162145871005,24.834237492465345
6307.0,Duje Ćaleta-Car,Marseille,58.755667746237386,68.72642408077728,70.71156410744904,37.05467708134883,45.78110116212612,73.29015050485806
6335.0,Lamine Gassama,Lorient,53.57348984622333,56.62153171729967,39.918685483716494,59.24611972404749,65.2402044831815,45.411707045234955
6352.0,Ricardo Domingos Barbosa Pereira,OGC Nice,57.153441405889254,57.36311860726505,43.81304326280912,68.60770428033092,65.577508497368,50.22358382830924
6401.0,Kevin Gameiro,Strasbourg,57.03314641744548,54.2853582554517,89.27850467289718,32.73520249221183,37.123676012461054,71.70404984423676
6408.0,Ambroise Oyongo Bitolo,Montpellier,44.6484375,38.59375,40.3125,34.375,56.640625,67.1875
6583.0,Carlos Soler Barragán,Paris Saint-Germain,46.870242927550976,44.974711573336954,56.2109135823097,44.216285780987306,44.811656305706066,37.682482213006324
6600.0,Claudio Beauvue,Lyon,47.89412594775482,31.820638024744756,72.05127088264861,47.2688639759041,37.27844416006793,50.16687093712075
6648.0,Aïssa Mandi,Stade de Reims,53.46941403701891,61.65406995180111,53.16411402841198,41.10070576937016,53.41368481372762,58.61989925346089
6655.0,Fabián Ruiz Peña,Paris Saint-Germain,56.9733002744617,61.90578948172609,53.38911570376615,55.258035351018485,62.95933126662009,45.06100654560914
6661.0,Ryad Boudebouz,"Saint-Étienne, Montpellier",60.57507797043942,63.54727769574591,54.14422044509734,75.02738063070385,52.13862642861939,57.19002023363962
6716.0,Sébastien Corchia,"Nantes, Lille",51.97378833704368,48.30621076319709,50.2697356056814,55.34387704493949,54.8264224935435,52.95741837127454
6720.0,Pablo Sarabia García,Paris Saint-Germain,46.143677723676205,40.09210476262933,47.970937309799154,50.652579123554474,36.775798368076686,66.42241707242849
6723.0,Wissam Ben Yedder,"AS Monaco, Toulouse",56.28324339580627,41.769337368988445,75.56087070044134,57.25336040800323,46.93975567485116,61.12068161877938
6739.0,Diego Alejandro Rolan Silva,Bordeaux,58.94190272076807,45.50113241472837,67.54247826459964,73.62555270191912,58.0957182828045,43.367458539913414
6792.0,Pau López Sabata,Marseille,47.59231849470745,63.46822845639327,40.83177479057082,35.86271835833496,33.876931943632705,75.69387622572896
6823.0,Sergio Rico González,Paris Saint-Germain,43.69583333333333,42.083333333333336,41.16666666666666,35.0,44.41666666666666,70.0
6855.0,Guillermo Alfonso Maripán Loaysa,AS Monaco,47.13051015465212,44.762654442809804,57.692059277333236,33.57733204157547,60.11728982023037,27.779073522551943
6863.0,Mauro Wilney Arambarri Rosa,Bordeaux,43.84020570478904,48.52763363180029,47.53116096866097,42.02338556505223,50.01852699769366,14.171245421245422
6971.0,Cengiz Ünder,Marseille,51.790752696339055,39.72041622360625,55.9509342245177,62.333890323560695,49.25003797660641,55.56129424274646
6979.0,Stephan El Shaarawy,AS Monaco,54.68690672153635,47.2489222026259,63.33747795414462,56.71056241426613,47.56700470311582,61.84793258867333
6981.0,Gerson Santos da Silva,Marseille,47.378261882572225,51.717148182665426,45.12115563839701,36.47095371233302,59.2264678471575,40.29201615408512
6982.0,Maxime Gonalons,"Clermont Foot, Lyon",57.27255051741392,66.94072486814842,46.92132080421553,59.02378525840768,64.64859197888013,40.72563651865372
6987.0,Mauro Emanuel Icardi Rivero,Paris Saint-Germain,47.4341297398474,41.329417124038265,74.41664466255895,33.39361031669585,38.3671492020511,41.45462389448707
7036.0,Gianluigi Donnarumma,Paris Saint-Germain,44.18913040087699,49.61075922269428,39.99841166594557,37.18622318024363,36.146211123743406,71.2035081791962
7130.0,Cheick Tidiane Diabaté,Bordeaux,49.235740806658036,34.50711688109329,73.58379833178246,47.74718122431792,38.68645084683511,49.26285589208484
7153.0,Jordan Veretout,Marseille,47.80299385191126,58.82785351510291,45.08019246190858,34.870355519914455,63.31996792301524,21.879176690724407
7190.0,Denis Bouanga,"Saint-Étienne, Lorient",59.53201075501648,31.188882030094486,74.102019861594,77.69994307297661,72.0688689290211,32.55522881694819
7191.0,Mathias Pereira Lage,Stade Brestois,47.9453125,31.5625,57.96875,39.0625,49.6875,78.125
7193.0,Paul Bernardoni,"Angers, Saint-Étienne, Bordeaux, Troyes",42.1369356493801,44.57023862194772,38.62182915875517,32.46313723085829,36.09929545584923,76.26432166862871
7197.0,Steven Moreira,Rennes,49.01515123109611,54.421379619214264,41.24243323751198,41.65435570553681,58.321126525850936,51.04101570637004
