player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,1,89.0,30.0,21.0,6.0,5.0,6.0,0.0,2.0,3.0,0.0,0.0,0.161570864,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,0.7,0.0,1.0,1.0,0.0,0.2,0.16666666666666666,0.2
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,26,77.6923076923077,36.11538461538461,30.76923076923077,6.1923076923076925,4.0,1.9615384615384615,0.07692307692307693,1.3461538461538463,2.423076923076923,1.1153846153846154,0.5384615384615384,0.3124105803923077,8.73076923076923,6.3076923076923075,2.1153846153846154,0.46153846153846156,1.4615384615384615,0.46153846153846156,0.3076923076923077,3.5384615384615383,0.07692307692307693,0.7692307692307693,1.5,3.1538461538461537,0.8519701810436635,0.7224669603524229,0.21818181818181817,0.3157894736842105,0.4603174603174603,0.17145899893503727,0.11075612353567625,0.054313099041533544
5558.0,Rafael Márquez Álvarez,Barcelona,14,86.78571428571429,66.14285714285714,57.357142857142854,27.142857142857142,0.7142857142857143,14.571428571428571,0.0,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.0,0.04537539142857143,0.21428571428571427,0.21428571428571427,2.9285714285714284,0.35714285714285715,1.4285714285714286,0.35714285714285715,0.9285714285714286,4.5,3.857142857142857,1.5,1.4285714285714286,1.3571428571428572,0.8671706263498921,1.0,0.12195121951219512,0.25,0.1111111111111111,0.4103671706263499,0.01079913606911447,0.2203023758099352
6382.0,Fernando José Torres Sanz,Atlético Madrid,1,92.0,36.0,23.0,9.0,3.0,3.0,0.0,3.0,6.0,3.0,0.0,0.1751226014,7.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.6388888888888888,0.5714285714285714,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333
6391.0,Raúl García Escudero,Osasuna,1,92.0,36.0,21.0,11.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.087849772,1.0,1.0,10.0,0.0,6.0,0.0,1.0,4.0,0.0,2.0,5.0,5.0,0.5833333333333334,1.0,0.0,0.0,0.5,0.3055555555555556,0.1388888888888889,0.16666666666666666
6394.0,Aritz Aduriz Zubeldia,Athletic Club,1,48.0,17.0,11.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.029761285,4.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.6470588235294118,0.75,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0
6610.0,Iván Cuéllar Sacristán,Atlético Madrid,1,87.0,26.0,15.0,25.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0.8076923076923077
6651.0,Joaquín Sánchez Rodríguez,Valencia,2,56.0,20.0,12.5,5.5,4.5,2.5,0.0,0.0,0.5,0.0,0.0,0.018859988,3.0,2.0,2.5,0.0,2.5,0.0,1.0,3.0,0.5,1.0,0.5,0.5,0.625,0.6666666666666666,0.0,0.0,0.0,0.275,0.225,0.125
6690.0,Xabier Prieto Argarate,Real Sociedad,1,74.0,26.0,18.0,9.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.07692307692307693
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,2,23.0,7.5,5.0,1.0,1.0,0.0,0.0,0.5,1.5,1.5,0.5,0.2141312635,1.5,0.5,2.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0
6767.0,Sergio García De La Fuente,Real Zaragoza,1,77.0,26.0,22.0,5.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.135093036,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8461538461538461,0.75,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.11538461538461539
6821.0,Jesús Navas González,Sevilla,2,92.5,41.5,31.5,9.5,4.0,4.0,0.0,1.0,0.5,0.0,0.0,0.013260399,3.5,0.5,2.0,0.5,1.5,0.5,1.0,3.0,0.5,1.5,1.0,2.0,0.7590361445783133,0.14285714285714285,0.25,0.3333333333333333,0.0,0.2289156626506024,0.0963855421686747,0.0963855421686747
6870.0,José Manuel Jurado Marín,Atlético Madrid,1,91.0,41.0,34.0,11.0,5.0,6.0,0.0,2.0,1.0,1.0,0.0,0.011072807,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.8292682926829268,0.0,0.0,0.0,1.0,0.2682926829268293,0.12195121951219512,0.14634146341463414
6878.0,Miguel Torres Gómez,Real Madrid,1,91.0,35.0,31.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,6.0,1.0,3.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.3142857142857143,0.05714285714285714,0.11428571428571428
6891.0,Ezequiel Marcelo Garay,Racing Santander,1,89.0,27.0,17.0,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.7835,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,3.0,0.0,0.6296296296296297,0.0,1.0,1.0,1.0,0.5925925925925926,0.0,0.5925925925925926
6913.0,Fernando Navarro i Corbacho,Mallorca,1,94.0,31.0,20.0,23.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.008893381,1.0,0.0,6.0,1.0,6.0,1.0,4.0,5.0,6.0,3.0,3.0,1.0,0.6451612903225806,0.0,0.16666666666666666,0.16666666666666666,1.0,0.7419354838709677,0.03225806451612903,0.2903225806451613
6934.0,Jerónimo Figueroa Cabrera,Racing Santander,1,23.0,7.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285
7030.0,Raúl Albiol i Tortajada,Valencia,2,82.5,18.5,13.5,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.5,7.5,1.5,1.5,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.5405405405405406,0.05405405405405406,0.32432432432432434
7069.0,Miguel Ángel Moyà Rumbo,Mallorca,1,87.0,42.0,15.0,42.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,0.023809523809523808,1.0
7476.0,Emiliano Moretti,Valencia,2,87.5,35.0,23.5,24.0,1.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.5,5.0,1.5,1.0,2.0,3.0,0.5,1.5,0.0,0.6714285714285714,0.0,0.3,0.3,0.0,0.6857142857142857,0.04285714285714286,0.21428571428571427
7669.0,Marcos García Barreno,Villarreal,1,90.0,24.0,18.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.10450675,2.0,0.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.3333333333333333,1.0,0.125,0.20833333333333334,0.08333333333333333
9399.0,Javier Martínez Aginaga,Athletic Club,2,90.0,25.0,19.5,11.0,3.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,1.5,1.0,2.5,5.0,2.5,1.0,2.0,1.5,0.78,0.0,0.6666666666666666,0.6666666666666666,0.0,0.44,0.12,0.26
11179.0,Iker Casillas Fernández,Real Madrid,2,88.0,25.5,15.5,24.5,0.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.9607843137254902,0.0196078431372549,0.8431372549019608
11270.0,Eiður Smári Guðjohnsen,Barcelona,14,37.857142857142854,8.785714285714286,6.642857142857143,1.5,0.7857142857142857,0.5714285714285714,0.07142857142857142,0.0,1.2857142857142858,0.35714285714285715,0.14285714285714285,0.1684670477142857,0.5714285714285714,0.42857142857142855,1.7857142857142858,0.0,0.14285714285714285,0.0,0.07142857142857142,1.1428571428571428,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.7560975609756098,0.75,0.0,0.0,0.2777777777777778,0.17073170731707318,0.08943089430894309,0.06504065040650407
12737.0,David Villa Sánchez,Valencia,2,75.0,22.0,16.5,4.5,2.0,3.5,0.5,0.5,2.0,1.0,0.5,0.219106036,4.5,2.0,3.0,0.5,1.0,0.5,0.0,4.5,0.0,1.0,2.0,1.5,0.75,0.4444444444444444,0.16666666666666666,0.5,0.5,0.20454545454545456,0.09090909090909091,0.1590909090909091
13817.0,José Francisco Molina Jiménez,Levante UD,1,92.0,26.0,16.0,26.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,1.0,0.0,1.0
15071.0,Lilian Thuram,Barcelona,18,86.94444444444444,62.333333333333336,56.666666666666664,28.444444444444443,0.4444444444444444,11.166666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,1.4444444444444444,0.2222222222222222,0.9444444444444444,0.2222222222222222,0.5555555555555556,5.333333333333333,4.888888888888889,1.1666666666666667,1.3888888888888888,0.4444444444444444,0.9090909090909091,0.8333333333333334,0.15384615384615385,0.23529411764705882,0.0,0.4563279857397504,0.0071301247771836,0.17914438502673796
15381.0,Johann Vogel,Real Betis,1,87.0,40.0,32.0,14.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,0.8,0.0,0.0,0.0,0.0,0.35,0.025,0.175
15584.0,Iván Helguera Bujía,Real Madrid,2,87.5,15.5,12.5,6.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,7.0,1.5,0.0,0.5,0.8064516129032258,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.2903225806451613
15601.0,Miguel Ángel Salgado Fernández,Real Madrid,1,94.0,39.0,28.0,19.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,4.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.48717948717948717,0.10256410256410256,0.2564102564102564
15606.0,Joseba Andoni Etxeberria Lizardi,Athletic Club,1,65.0,18.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7222222222222222,0.6666666666666666,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.1111111111111111
15607.0,Raúl González Blanco,Real Madrid,2,75.0,25.5,21.5,6.0,2.0,1.0,0.0,0.0,1.5,0.5,0.5,0.135563858,1.5,1.0,4.0,1.0,3.5,1.0,0.0,5.5,0.5,1.5,1.0,0.5,0.8431372549019608,0.6666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.0784313725490196,0.0392156862745098
15608.0,Ismael Urzáiz Aranda,Athletic Club,2,39.5,14.0,9.5,3.5,1.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0954174,1.0,0.0,2.5,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.5,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.10714285714285714
15656.0,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,1,91.0,26.0,19.0,17.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.6538461538461539,0.038461538461538464,0.34615384615384615
15661.0,David Beckham,Real Madrid,1,12.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
15774.0,Gianluca Zambrotta,Barcelona,23,84.17391304347827,52.04347826086956,46.52173913043478,12.08695652173913,1.6521739130434783,4.826086956521739,0.043478260869565216,0.34782608695652173,0.6086956521739131,0.13043478260869565,0.13043478260869565,0.026886292104347825,1.2608695652173914,0.782608695652174,3.0434782608695654,0.5217391304347826,2.4782608695652173,0.5217391304347826,0.6086956521739131,4.782608695652174,2.0434782608695654,1.0434782608695652,1.9130434782608696,1.173913043478261,0.8939014202172096,0.6206896551724138,0.17142857142857143,0.21052631578947367,0.21428571428571427,0.2322472848788638,0.031746031746031744,0.09273182957393483
15775.0,Fabio Cannavaro,Real Madrid,1,81.0,14.0,13.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,0.9285714285714286,0.0,0.25,0.25,0.0,0.42857142857142855,0.0,0.21428571428571427
16622.0,Mikel González de Martín Martínez,Real Sociedad,1,94.0,31.0,22.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,6.0,3.0,5.0,2.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.41935483870967744,0.12903225806451613,0.1935483870967742
16626.0,Jorge Larena Avellaneda Roig,Celta Vigo,1,23.0,18.0,11.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6111111111111112,1.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666
17726.0,Laurențiu Dumitru Roșu,Recreativo Huelva,1,46.0,10.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
17730.0,Cosmin Marius Contra,Getafe,1,93.0,60.0,51.0,23.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.85,1.0,0.2,0.2,0.0,0.38333333333333336,0.06666666666666667,0.13333333333333333
17797.0,Giovanni van Bronckhorst,Barcelona,17,78.88235294117646,51.411764705882355,42.35294117647059,18.0,2.764705882352941,8.117647058823529,0.058823529411764705,0.23529411764705882,0.5882352941176471,0.0,0.0,0.015250724176470587,0.7058823529411765,0.4117647058823529,3.411764705882353,0.35294117647058826,1.8235294117647058,0.35294117647058826,0.8235294117647058,2.7058823529411766,3.235294117647059,0.9411764705882353,2.2941176470588234,0.5294117647058824,0.8237986270022883,0.5833333333333334,0.10344827586206896,0.1935483870967742,0.0,0.3501144164759725,0.05377574370709382,0.15789473684210525
19294.0,Diego Alberto Milito,Real Zaragoza,2,92.5,29.5,22.0,6.0,4.5,2.0,0.0,1.5,0.5,0.5,0.5,0.010701484,2.5,2.0,8.5,0.5,1.5,0.5,0.0,3.0,1.0,0.5,2.0,5.0,0.7457627118644068,0.8,0.058823529411764705,0.3333333333333333,1.0,0.2033898305084746,0.15254237288135594,0.06779661016949153
19298.0,Samuel Eto''o Fils,Barcelona,18,83.94444444444444,29.833333333333332,22.61111111111111,5.166666666666667,5.666666666666667,2.5555555555555554,0.4444444444444444,1.7222222222222223,3.888888888888889,1.7222222222222223,0.6111111111111112,0.5627447046833334,5.388888888888889,2.7777777777777777,2.0,0.3888888888888889,0.7222222222222222,0.3888888888888889,0.1111111111111111,3.5,0.05555555555555555,1.1111111111111112,1.3888888888888888,2.388888888888889,0.7579143389199255,0.5154639175257731,0.19444444444444445,0.5384615384615384,0.44285714285714284,0.17318435754189945,0.18994413407821228,0.0856610800744879
19312.0,Robert Pirès,Villarreal,1,70.0,40.0,33.0,16.0,3.0,6.0,0.0,1.0,3.0,2.0,1.0,0.2831409219999999,1.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.825,1.0,0.3333333333333333,0.5,0.6666666666666666,0.4,0.075,0.15
19346.0,Darko Kovačević,Real Sociedad,1,93.0,22.0,14.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.088234034,1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.5,0.22727272727272727,0.13636363636363635,0.045454545454545456
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,1,93.0,28.0,19.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.6785714285714286,0.5,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858
19579.0,José Santiago Cañizares Ruíz,Valencia,1,91.0,28.0,10.0,27.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,1.0
19729.0,Ruud van Nistelrooy,Real Madrid,2,83.5,18.5,14.5,2.5,2.5,3.0,0.0,0.5,6.0,4.0,1.5,0.9844253639999999,2.5,1.5,6.0,0.0,1.0,0.0,0.0,2.5,0.0,0.5,2.0,0.5,0.7837837837837838,0.6,0.0,0.0,0.6666666666666666,0.13513513513513514,0.13513513513513514,0.16216216216216217
19757.0,Anderson Luís de Souza,Barcelona,21,81.9047619047619,73.71428571428571,58.904761904761905,22.19047619047619,7.0476190476190474,13.047619047619047,0.3333333333333333,1.8571428571428572,1.8095238095238095,0.47619047619047616,0.0,0.1082395747047619,3.619047619047619,2.3333333333333335,3.5238095238095237,0.6190476190476191,2.2857142857142856,0.6190476190476191,0.6190476190476191,5.0,0.7619047619047619,1.0476190476190477,2.4285714285714284,2.9047619047619047,0.7990956072351422,0.6447368421052632,0.17567567567567569,0.2708333333333333,0.2631578947368421,0.30103359173126615,0.09560723514211886,0.17700258397932817
19758.0,Jorge Manuel Almeida Gomes de Andrade,RC Deportivo La Coruña,1,92.0,22.0,17.0,14.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.058846883,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,1.0,0.0,1.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.36363636363636365
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,1,41.0,15.0,15.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02349407,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
19767.0,Giorgios Seitaridis,Atlético Madrid,1,88.0,38.0,32.0,15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.39473684210526316,0.02631578947368421,0.15789473684210525
19771.0,Angelos Basinas,Mallorca,1,92.0,33.0,25.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,4.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,0.7575757575757576,0.3333333333333333,0.2,0.25,0.0,0.18181818181818182,0.0,0.15151515151515152
19866.0,Maris Verpakovskis,Getafe,1,60.0,17.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07745405,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0
19888.0,Martin Petrov,Atlético Madrid,1,71.0,24.0,16.0,8.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.018510859,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.2916666666666667
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,2,93.5,37.5,26.5,15.5,3.5,8.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.0,5.0,1.5,5.0,1.5,2.5,4.5,1.5,2.0,0.5,0.5,0.7066666666666667,0.6666666666666666,0.3,0.3,0.0,0.41333333333333333,0.09333333333333334,0.21333333333333335
20085.0,David Odonkor,Real Betis,1,71.0,11.0,8.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.2727272727272727
20124.0,Vicente Rodríguez Guillén,Valencia,1,90.0,38.0,26.0,11.0,4.0,9.0,0.0,1.0,2.0,1.0,0.0,0.052597691,4.0,2.0,3.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,0.0,5.0,0.6842105263157895,0.5,0.3333333333333333,0.5,0.5,0.2894736842105263,0.10526315789473684,0.23684210526315788
