player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3064.0,David Josué Jiménez Silva,Valencia,174,33.10344827586207,23.27586206896552,9.827586206896552,2.586206896551724,5.172413793103448,0.0,0.0,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.1553925775862069,1.0344827586206897,0.0,3.103448275862069,1.5517241379310345,2.0689655172413794,1.5517241379310345,0.0,4.137931034482759,0.5172413793103449,2.0689655172413794,0.0,2.0689655172413794,0.703125,0.0,0.5,0.75,1.0,0.296875,0.078125,0.15625
3237.0,Sergio Leonel Agüero del Castillo,Atlético Madrid,39,30.0,20.76923076923077,4.615384615384615,4.615384615384615,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.1579082538461538,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0
3486.0,Fernando Llorente Torres,Athletic Club,61,17.704918032786885,8.852459016393443,7.377049180327869,4.426229508196721,2.9508196721311477,0.0,0.0,2.9508196721311477,0.0,0.0,0.16011497655737705,1.4754098360655739,0.0,5.901639344262295,0.0,0.0,0.0,0.0,1.4754098360655739,1.4754098360655739,1.4754098360655739,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.25,0.16666666666666666
4324.0,Daniel Alves da Silva,Sevilla,187,56.31016042780748,41.8716577540107,26.95187165775401,8.663101604278074,10.588235294117647,0.48128342245989303,0.9625668449197861,3.8502673796791442,0.9625668449197861,0.48128342245989303,0.2849127145989305,5.294117647058823,1.9251336898395721,7.219251336898396,0.9625668449197861,5.7754010695187175,0.9625668449197861,1.4438502673796794,6.25668449197861,1.4438502673796794,0.0,4.331550802139037,2.8877005347593587,0.7435897435897436,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.25,0.47863247863247865,0.15384615384615385,0.18803418803418803
4325.0,Thiago Motta,Barcelona,241,70.20746887966806,64.23236514522821,17.925311203319502,1.120331950207469,7.468879668049793,0.37344398340248963,0.0,0.7468879668049793,0.0,0.0,0.016340084813278005,1.120331950207469,0.7468879668049793,5.601659751037344,1.120331950207469,3.7344398340248963,1.120331950207469,0.7468879668049793,3.7344398340248963,3.7344398340248963,1.4937759336099585,3.7344398340248963,3.7344398340248963,0.9148936170212766,0.6666666666666666,0.2,0.3,0.0,0.2553191489361702,0.015957446808510637,0.10638297872340426
4547.0,Ludovic Butelle,Valencia,87,23.793103448275865,14.482758620689655,23.793103448275865,1.0344827586206897,21.724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,0.0,1.0344827586206897,0.6086956521739131,0.0,0.0,0.0,0.0,1.0,0.043478260869565216,0.9130434782608695
4691.0,Claudio Andrés Bravo Muñoz,Real Sociedad,87,34.137931034482754,16.551724137931036,34.137931034482754,0.0,27.931034482758623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182
5201.0,Sergio Ramos García,Real Madrid,183,37.868852459016395,29.508196721311474,21.63934426229508,3.4426229508196724,9.836065573770492,0.4918032786885246,0.9836065573770492,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.08413754262295081,0.9836065573770492,0.0,3.4426229508196724,0.4918032786885246,1.9672131147540983,0.4918032786885246,1.4754098360655739,3.9344262295081966,4.918032786885246,2.9508196721311477,2.459016393442623,0.9836065573770492,0.7792207792207793,0.0,0.14285714285714285,0.25,1.0,0.5714285714285714,0.09090909090909091,0.2597402597402597
5213.0,Gerard Piqué Bernabéu,Real Zaragoza,103,36.69902912621359,28.83495145631068,23.59223300970874,0.0,10.485436893203884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990291262135922,3.495145631067961,6.990291262135922,3.495145631067961,0.8737864077669902,2.621359223300971,4.368932038834951,1.7475728155339805,0.8737864077669902,1.7475728155339805,0.7857142857142857,0.0,0.5,0.5,0.0,0.6428571428571429,0.0,0.2857142857142857
5216.0,Andrés Iniesta Luján,Barcelona,1914,73.87147335423197,67.24137931034483,23.322884012539184,2.633228840125392,10.344827586206897,0.09404388714733543,1.0344827586206897,1.2225705329153604,0.329153605015674,0.14106583072100312,0.1684259373197492,4.373040752351097,3.4796238244514104,3.8087774294670846,1.5047021943573669,3.103448275862069,1.5047021943573669,1.0344827586206897,6.818181818181818,0.329153605015674,1.5047021943573669,1.128526645768025,3.103448275862069,0.9102482495225971,0.7956989247311828,0.3950617283950617,0.48484848484848486,0.2692307692307692,0.3157224697644812,0.03564608529598982,0.1400381922342457
