player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
7030.0,Raúl Albiol i Tortajada,Valencia,165,0.22424242424242424,0.16363636363636364,0.12121212121212122,0.012121212121212121,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.012121212121212121,0.0,0.012121212121212121,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.5405405405405406,0.05405405405405406,0.32432432432432434
7069.0,Miguel Ángel Moyà Rumbo,Mallorca,87,0.4827586206896552,0.1724137931034483,0.4827586206896552,0.011494252873563218,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,0.023809523809523808,1.0
7476.0,Emiliano Moretti,Valencia,175,0.4,0.26857142857142857,0.2742857142857143,0.017142857142857144,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.05714285714285714,0.017142857142857144,0.05714285714285714,0.017142857142857144,0.011428571428571429,0.022857142857142857,0.03428571428571429,0.005714285714285714,0.017142857142857144,0.0,0.6714285714285714,0.0,0.3,0.3,0.0,0.6857142857142857,0.04285714285714286,0.21428571428571427
7669.0,Marcos García Barreno,Villarreal,90,0.26666666666666666,0.2,0.03333333333333333,0.05555555555555555,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.001161186111111111,0.022222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.75,0.0,0.25,0.3333333333333333,1.0,0.125,0.20833333333333334,0.08333333333333333
9399.0,Javier Martínez Aginaga,Athletic Club,180,0.2777777777777778,0.21666666666666667,0.12222222222222222,0.03333333333333333,0.07222222222222222,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.78,0.0,0.6666666666666666,0.6666666666666666,0.0,0.44,0.12,0.26
11179.0,Iker Casillas Fernández,Real Madrid,176,0.2897727272727273,0.17613636363636365,0.2784090909090909,0.005681818181818182,0.24431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.9607843137254902,0.0196078431372549,0.8431372549019608
11270.0,Eiður Smári Guðjohnsen,Barcelona,530,0.2320754716981132,0.17547169811320754,0.03962264150943396,0.020754716981132074,0.01509433962264151,0.0018867924528301887,0.0,0.033962264150943396,0.009433962264150943,0.0037735849056603774,0.004450072958490565,0.01509433962264151,0.011320754716981131,0.04716981132075472,0.0,0.0037735849056603774,0.0,0.0018867924528301887,0.03018867924528302,0.0018867924528301887,0.0037735849056603774,0.01509433962264151,0.018867924528301886,0.7560975609756098,0.75,0.0,0.0,0.2777777777777778,0.17073170731707318,0.08943089430894309,0.06504065040650407
12737.0,David Villa Sánchez,Valencia,150,0.29333333333333333,0.22,0.06,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0029214138133333333,0.06,0.02666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.06,0.0,0.013333333333333334,0.02666666666666667,0.02,0.75,0.4444444444444444,0.16666666666666666,0.5,0.5,0.20454545454545456,0.09090909090909091,0.1590909090909091
13817.0,José Francisco Molina Jiménez,Levante UD,92,0.2826086956521739,0.17391304347826086,0.2826086956521739,0.0,0.2826086956521739,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,1.0,0.0,1.0
15071.0,Lilian Thuram,Barcelona,1565,0.7169329073482428,0.6517571884984026,0.3271565495207668,0.005111821086261981,0.12843450479233226,0.0006389776357827476,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0076677316293929714,0.006389776357827476,0.016613418530351438,0.0025559105431309905,0.010862619808306708,0.0025559105431309905,0.006389776357827476,0.06134185303514377,0.05623003194888179,0.0134185303514377,0.01597444089456869,0.005111821086261981,0.9090909090909091,0.8333333333333334,0.15384615384615385,0.23529411764705882,0.0,0.4563279857397504,0.0071301247771836,0.17914438502673796
15381.0,Johann Vogel,Real Betis,87,0.45977011494252873,0.367816091954023,0.16091954022988506,0.011494252873563218,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.022988505747126436,0.011494252873563218,0.8,0.0,0.0,0.0,0.0,0.35,0.025,0.175
15584.0,Iván Helguera Bujía,Real Madrid,175,0.17714285714285713,0.14285714285714285,0.07428571428571429,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.02857142857142857,0.08,0.017142857142857144,0.0,0.005714285714285714,0.8064516129032258,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.2903225806451613
15601.0,Miguel Ángel Salgado Fernández,Real Madrid,94,0.4148936170212766,0.2978723404255319,0.20212765957446807,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0425531914893617,0.07446808510638298,0.0,0.0425531914893617,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.48717948717948717,0.10256410256410256,0.2564102564102564
15606.0,Joseba Andoni Etxeberria Lizardi,Athletic Club,65,0.27692307692307694,0.2,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.7222222222222222,0.6666666666666666,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.1111111111111111
15607.0,Raúl González Blanco,Real Madrid,150,0.34,0.2866666666666667,0.08,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0018075181066666667,0.02,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.07333333333333333,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.8431372549019608,0.6666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.0784313725490196,0.0392156862745098
15608.0,Ismael Urzáiz Aranda,Athletic Club,79,0.35443037974683544,0.24050632911392406,0.08860759493670886,0.02531645569620253,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.0024156303797468353,0.02531645569620253,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.6785714285714286,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.10714285714285714
15656.0,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,91,0.2857142857142857,0.2087912087912088,0.18681318681318682,0.01098901098901099,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.6538461538461539,0.038461538461538464,0.34615384615384615
15661.0,David Beckham,Real Madrid,12,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
15774.0,Gianluca Zambrotta,Barcelona,1936,0.6182851239669421,0.5526859504132231,0.14359504132231404,0.01962809917355372,0.057334710743801656,0.0005165289256198347,0.004132231404958678,0.007231404958677686,0.0015495867768595042,0.0015495867768595042,0.00031941359421487603,0.014979338842975207,0.009297520661157025,0.03615702479338843,0.006198347107438017,0.029442148760330578,0.006198347107438017,0.007231404958677686,0.056818181818181816,0.02427685950413223,0.012396694214876033,0.022727272727272728,0.013946280991735538,0.8939014202172096,0.6206896551724138,0.17142857142857143,0.21052631578947367,0.21428571428571427,0.2322472848788638,0.031746031746031744,0.09273182957393483
15775.0,Fabio Cannavaro,Real Madrid,81,0.1728395061728395,0.16049382716049382,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.9285714285714286,0.0,0.25,0.25,0.0,0.42857142857142855,0.0,0.21428571428571427
16622.0,Mikel González de Martín Martínez,Real Sociedad,94,0.32978723404255317,0.23404255319148937,0.13829787234042554,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.031914893617021274,0.06382978723404255,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.41935483870967744,0.12903225806451613,0.1935483870967742
16626.0,Jorge Larena Avellaneda Roig,Celta Vigo,23,0.782608695652174,0.4782608695652174,0.43478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.6111111111111112,1.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666
17726.0,Laurențiu Dumitru Roșu,Recreativo Huelva,46,0.21739130434782608,0.21739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
17730.0,Cosmin Marius Contra,Getafe,93,0.6451612903225806,0.5483870967741935,0.24731182795698925,0.043010752688172046,0.08602150537634409,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.010752688172043012,0.85,1.0,0.2,0.2,0.0,0.38333333333333336,0.06666666666666667,0.13333333333333333
17797.0,Giovanni van Bronckhorst,Barcelona,1341,0.6517524235645041,0.5369127516778524,0.22818791946308725,0.035048471290082026,0.1029082774049217,0.0007457121551081282,0.002982848620432513,0.007457121551081283,0.0,0.0,0.00019333505667412377,0.008948545861297539,0.005219985085756898,0.04325130499627144,0.0044742729306487695,0.023117076808351976,0.0044742729306487695,0.010439970171513796,0.0343027591349739,0.041014168530947054,0.011931394481730051,0.029082774049217,0.006711409395973154,0.8237986270022883,0.5833333333333334,0.10344827586206896,0.1935483870967742,0.0,0.3501144164759725,0.05377574370709382,0.15789473684210525
19294.0,Diego Alberto Milito,Real Zaragoza,185,0.31891891891891894,0.23783783783783785,0.06486486486486487,0.04864864864864865,0.021621621621621623,0.0,0.016216216216216217,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.00011569171891891893,0.02702702702702703,0.021621621621621623,0.0918918918918919,0.005405405405405406,0.016216216216216217,0.005405405405405406,0.0,0.032432432432432434,0.010810810810810811,0.005405405405405406,0.021621621621621623,0.05405405405405406,0.7457627118644068,0.8,0.058823529411764705,0.3333333333333333,1.0,0.2033898305084746,0.15254237288135594,0.06779661016949153
19298.0,Samuel Eto''o Fils,Barcelona,1511,0.3553937789543349,0.26935804103242883,0.06154864328259431,0.06750496360026473,0.03044341495698213,0.005294506949040371,0.020516214427531435,0.04632693580410324,0.020516214427531435,0.00727994705493051,0.006703775436333555,0.0641958967571145,0.03309066843150232,0.02382528127068167,0.004632693580410324,0.008603573792190603,0.004632693580410324,0.0013236267372600927,0.04169424222369292,0.0006618133686300463,0.013236267372600927,0.01654533421575116,0.028457974851091992,0.7579143389199255,0.5154639175257731,0.19444444444444445,0.5384615384615384,0.44285714285714284,0.17318435754189945,0.18994413407821228,0.0856610800744879
