player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
13817.0,José Francisco Molina Jiménez,Levante UD,48.75961538461538,65.57692307692307,43.07692307692308,28.846153846153847,35.86538461538461,86.53846153846155
15071.0,Lilian Thuram,Barcelona,52.67145841379069,71.09340269244422,39.942918517998386,49.630793416735905,49.7470903696942,50.36801353894006
15381.0,Johann Vogel,Real Betis,40.620535714285715,47.05357142857143,41.78571428571429,30.357142857142854,42.05357142857143,39.28571428571429
15584.0,Iván Helguera Bujía,Real Madrid,39.401387871387875,33.490516890516886,38.67855107855108,27.361009361009362,39.813919413919415,79.24135124135124
15601.0,Miguel Ángel Salgado Fernández,Real Madrid,35.08333333333333,37.4074074074074,39.07407407407408,25.925925925925924,42.77777777777777,22.22222222222222
15606.0,Joseba Andoni Etxeberria Lizardi,Athletic Club,49.62946428571429,25.982142857142858,37.67857142857143,82.14285714285714,53.39285714285714,66.07142857142857
15607.0,Raúl González Blanco,Real Madrid,58.06923789173789,40.16994301994302,66.32345679012346,65.87863247863247,62.50560303893638,57.690408357075015
15608.0,Ismael Urzáiz Aranda,Athletic Club,36.2811369801085,25.10058770343581,54.278933092224236,32.142857142857146,35.92224231464737,28.232368896925855
15656.0,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,40.57142857142858,27.5,38.92857142857143,37.5,46.60714285714287,71.42857142857143
15661.0,David Beckham,Real Madrid,34.03846153846154,18.653846153846153,38.26923076923077,28.84615384615385,31.730769230769237,76.92307692307692
15774.0,Gianluca Zambrotta,Barcelona,52.11885893331207,58.481478406904536,48.487753828662925,54.99860303837577,53.288763136064276,37.190776395321855
15775.0,Fabio Cannavaro,Real Madrid,45.55288461538461,51.634615384615365,38.26923076923077,28.846153846153843,78.84615384615384,15.384615384615381
16622.0,Mikel González de Martín Martínez,Real Sociedad,42.42592592592593,37.03703703703704,41.48148148148148,31.48148148148148,62.12962962962963,40.74074074074075
16626.0,Jorge Larena Avellaneda Roig,Celta Vigo,48.537037037037045,48.888888888888886,38.14814814814815,88.88888888888889,35.74074074074074,18.518518518518523
17726.0,Laurențiu Dumitru Roșu,Recreativo Huelva,47.55803571428572,64.73214285714285,38.92857142857143,37.5,35.0,71.42857142857143
17730.0,Cosmin Marius Contra,Getafe,66.74074074074073,81.66666666666666,40.55555555555556,81.48148148148148,59.62962962962963,79.62962962962963
17797.0,Giovanni van Bronckhorst,Barcelona,47.38035653394994,57.91234570177523,43.15964606139849,45.96645372745298,48.11905566193411,32.95256715279087
19294.0,Diego Alberto Milito,Real Zaragoza,57.201737451737465,49.044401544401545,60.507722007722016,77.12162162162163,48.336872586872595,47.22007722007722
19298.0,Samuel Eto''o Fils,Barcelona,60.60662993999775,46.87079599017058,81.0430011687457,70.51350333613735,47.51862966249134,50.21754050542933
19312.0,Robert Pirès,Villarreal,78.76923076923077,69.99999999999999,90.3846153846154,79.23076923076923,74.71153846153847,78.84615384615384
19346.0,Darko Kovačević,Real Sociedad,41.50462962962963,36.2037037037037,68.70370370370371,31.48148148148148,41.2037037037037,7.4074074074074066
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,45.58035714285716,36.42857142857143,39.107142857142854,65.71428571428572,40.98214285714286,53.57142857142857
19579.0,José Santiago Cañizares Ruíz,Valencia,40.06481481481482,40.370370370370374,39.81481481481481,33.33333333333333,28.796296296296298,75.92592592592592
19729.0,Ruud van Nistelrooy,Real Madrid,57.35424236996093,32.11180203695174,94.85157889349505,71.63229097360833,37.12672944708873,38.6159305320982
19757.0,Anderson Luís de Souza,Barcelona,61.467644310631236,71.1966548470909,57.80096496956963,71.72322907497326,58.345423552545654,32.045088309623196
19758.0,Jorge Manuel Almeida Gomes de Andrade,RC Deportivo La Coruña,49.83333333333333,45.185185185185176,56.2962962962963,29.629629629629623,50.09259259259259,85.18518518518519
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,43.375,47.857142857142854,47.85714285714286,39.285714285714285,56.160714285714285,3.57142857142857
19767.0,Giorgios Seitaridis,Atlético Madrid,43.580357142857146,45.357142857142854,36.607142857142854,39.285714285714285,52.94642857142858,46.42857142857143
19771.0,Angelos Basinas,Mallorca,52.47222222222222,32.03703703703703,40.74074074074074,51.851851851851855,79.72222222222223,79.62962962962963
19866.0,Maris Verpakovskis,Getafe,44.861111111111114,38.703703703703695,55.55555555555556,65.92592592592592,35.0,11.111111111111116
19888.0,Martin Petrov,Atlético Madrid,40.70982142857143,23.482142857142858,45.714285714285715,39.285714285714285,58.125,39.28571428571429
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,53.352297484650414,47.589621707268755,40.28025351554763,53.06793424440484,71.01307189542483,65.68627450980392
20085.0,David Odonkor,Real Betis,51.830357142857146,30.17857142857143,41.78571428571429,92.85714285714286,47.76785714285714,57.14285714285714
20124.0,Vicente Rodríguez Guillén,Valencia,68.0925925925926,43.51851851851852,67.5925925925926,82.22222222222223,81.38888888888889,75.92592592592592
20125.0,Carles Puyol i Saforcada,Barcelona,52.361524198922076,65.71607330857691,47.00629246881049,36.783007957923864,56.54884630737587,55.145619015152896
20127.0,Carlos Marchena López,Valencia,40.0462962962963,33.888888888888886,40.74074074074073,53.33333333333333,51.75925925925927,3.703703703703709
20128.0,David Albelda Aliqués,Valencia,38.89206790123456,48.69691358024691,45.16172839506173,30.320987654320984,42.56296296296297,8.50617283950617
20130.0,Fernando Morientes Sánchez,Valencia,63.083333333333336,51.66666666666666,62.96296296296296,79.25925925925927,72.5,40.74074074074075
20131.0,Xavier Hernández Creus,Barcelona,64.58725430722264,80.87602151746889,50.38769739123053,65.1315918396815,65.54435114376635,56.36135983358205
20134.0,Joan Capdevila Méndez,RC Deportivo La Coruña,50.75207578502416,60.00981280193236,47.30827294685991,57.720410628019316,44.74260265700483,34.29951690821257
20135.0,Marcos Antonio Senna da Silva,Villarreal,51.67307692307693,60.0,61.92307692307693,64.23076923076923,41.73076923076923,0.0
20150.0,Christian Bjørnshøj Poulsen,Sevilla,53.7676917989418,51.56698790627362,52.85147392290249,56.5854119425548,57.712585034013614,48.034769463340886
20176.0,Víctor Valdés Arribas,Barcelona,43.79179035483454,49.97678640310334,39.811622333389856,29.072785918671862,38.14121113451762,79.01888760073349
20215.0,Álvaro Arbeloa Coca,RC Deportivo La Coruña,42.55357142857143,55.17857142857143,39.10714285714286,28.57142857142857,48.482142857142854,35.71428571428571
20321.0,Fabio Celestini,Getafe,65.14814814814815,75.37037037037037,73.8888888888889,52.5925925925926,75.46296296296296,22.22222222222222
20368.0,Alexander Kerzhakov,Sevilla,52.96428571428572,45.714285714285715,91.78571428571428,26.785714285714285,25.089285714285715,82.14285714285714
20519.0,Juan Gutiérrez Moreno,Real Betis,46.308035714285715,55.80357142857143,41.78571428571429,30.357142857142854,37.23214285714286,83.92857142857143
20540.0,Rubén de la Red Gutiérrez,Real Madrid,33.87962962962963,37.40740740740741,39.07407407407408,25.925925925925924,46.01851851851851,3.703703703703709
22102.0,Adriano Correia Claro,Sevilla,54.17817078754579,45.13850732600733,47.82967032967033,76.24313186813187,60.11675824175825,36.64148351648352
23791.0,Víctor Casadesús Castaño,Mallorca,27.31944444444444,22.31481481481481,40.74074074074074,24.074074074074073,33.7037037037037,0.0
23816.0,José Antonio Reyes Calderón,Real Madrid,34.56730769230769,18.653846153846153,71.15384615384615,28.846153846153847,31.730769230769234,0.0
23916.0,Luis García Fernández,Espanyol,51.83333333333334,48.88888888888889,50.37037037037037,68.88888888888889,43.05555555555556,46.29629629629629
23930.0,Ikechukwu Uche,Recreativo Huelva,63.116071428571416,41.96428571428571,73.57142857142857,87.14285714285714,66.16071428571428,35.71428571428571
24191.0,Alejandro Alfaro Ligero,Sevilla,32.76785714285714,33.21428571428571,40.0,26.785714285714285,45.535714285714285,0.0
24507.0,Manuel del Moral Fernández,Getafe,46.606481481481474,48.79629629629629,48.88888888888889,52.5925925925926,36.111111111111114,44.44444444444444
24511.0,Branko Ilič,Real Betis,53.17857142857142,43.92857142857143,41.78571428571429,80.0,71.60714285714285,14.28571428571429
24520.0,Alberto Zapater Arjol,Real Zaragoza,53.892857142857146,62.76785714285714,49.375,52.32142857142857,66.69642857142858,20.535714285714285
25090.0,Rafael Augusto Sóbis do Nascimento,Real Betis,50.95535714285714,49.107142857142854,84.64285714285714,30.357142857142858,44.73214285714286,25.0
25410.0,Andrés Nicolás D''Alessandro,Real Zaragoza,63.38271889400921,55.22811059907833,62.32718894009217,81.08755760368663,51.18605990783411,75.39170506912443
25430.0,Felipe Melo de Carvalho,Racing Santander,53.74107142857143,28.92857142857143,66.96428571428572,80.71428571428572,45.80357142857143,44.64285714285714
25764.0,Anderson Luis de Carvalho,Celta Vigo,59.98148148148148,51.111111111111114,64.81481481481482,75.55555555555556,39.62962962962963,79.62962962962963
25848.0,César Arzo Amposta,Recreativo Huelva,47.99107142857142,51.24999999999999,38.92857142857143,37.5,86.16071428571429,7.142857142857141
25853.0,Ludovic Delporte,Osasuna,42.37946428571429,22.053571428571427,56.25,30.357142857142858,45.26785714285714,76.78571428571428
25854.0,Sylvio Mendes Campos Junior,Barcelona,55.94966477732474,59.0086254409171,44.53685609749598,69.42941056408318,60.37633418306781,41.02145443291277
25860.0,Enrique Corrales Martín,Osasuna,61.732142857142854,59.82142857142857,42.32142857142858,84.28571428571428,75.26785714285714,42.85714285714286
25861.0,Iñaki Muñoz Oroz,Osasuna,38.660714285714285,42.67857142857143,42.32142857142858,30.357142857142858,40.625,32.14285714285714
25863.0,Juliano Haus Belletti,Barcelona,48.35948642742121,48.9780569671874,48.49091327352197,39.77910575736663,48.227212602212596,63.90980195328021
25865.0,José Romero Urtasun,Osasuna,44.79464285714286,41.42857142857143,42.32142857142858,30.357142857142858,81.78571428571428,14.285714285714288
25869.0,David López Moreno,Osasuna,55.455357142857146,54.285714285714285,42.32142857142858,66.07142857142857,80.625,19.64285714285714
25870.0,Juan Jesús Calatayud Sánchez,Racing Santander,42.901785714285715,46.25,42.5,26.78571428571429,35.714285714285715,82.14285714285714
25872.0,Valmiro Lópes Rocha,Osasuna,42.65625,30.803571428571423,63.03571428571429,30.357142857142858,27.232142857142858,76.78571428571429
25873.0,Oleguer Presas Renom,Barcelona,47.13952160436535,55.61658413220913,40.499678937178935,37.535672691922684,55.00619910776162,46.020814770814766
25874.0,Francisco Puñal Martínez,Osasuna,44.38392857142858,62.85714285714286,42.32142857142858,30.35714285714286,36.875,46.42857142857143
25878.0,Ludovic Giuly,Barcelona,47.013980275554346,40.353132521342395,51.665361815824774,54.038155346025725,42.34946834001618,47.31831954054176
25879.0,Ronaldo de Assis Moreira,Barcelona,62.734410230780895,57.40489908067837,78.03589768144819,73.34404343956884,42.70884195595105,56.63633961145273
25881.0,Juan Antonio Rodríguez Villamuela,RC Deportivo La Coruña,56.76852089756766,44.16761828632332,66.28302120208595,64.8532602489437,66.0881532868943,29.67578318297743
25883.0,Juan Jesús Gutiérrez Robles,Real Sociedad,59.50000000000001,68.14814814814815,41.48148148148148,31.48148148148148,88.24074074074076,81.4814814814815
25885.0,Juan Manuel Gómez Sánchez,Recreativo Huelva,61.04464285714286,56.42857142857143,69.46428571428571,37.5,74.64285714285714,71.42857142857143
25886.0,Diego Camacho Quesada,Levante UD,47.197115384615394,42.78846153846154,43.07692307692308,28.846153846153847,72.88461538461537,53.84615384615385
25887.0,José Alejandro Suárez Martín,Levante UD,46.365384615384606,38.07692307692307,43.07692307692308,72.30769230769229,39.80769230769231,36.53846153846154
25889.0,Pablo Pinillos Caro,Racing Santander,42.29875798084598,44.90472865123703,40.85095770151636,29.389465283320035,60.574122106943335,28.67118914604948
25892.0,Ignacio Pérez Santamaría,Getafe,39.62500000000001,33.79629629629629,40.55555555555556,65.18518518518519,38.14814814814815,3.703703703703709
25893.0,Alberto Rivera Pizarro,Real Betis,46.28571428571429,46.42857142857143,41.78571428571429,30.357142857142858,48.839285714285715,83.92857142857143
25894.0,Iñaki Descarga Retegi,Levante UD,40.49038461538461,52.88461538461539,43.07692307692308,28.846153846153847,47.88461538461539,11.53846153846154
25895.0,Felix Dja Ettien Yohou,Levante UD,39.47115384615385,53.26923076923077,43.07692307692308,28.846153846153847,26.923076923076923,42.307692307692314
25909.0,Albert Celades López,Real Zaragoza,52.25999149659864,51.62840136054421,39.914965986394556,84.50680272108843,53.435374149659864,17.85714285714286
25910.0,José Edmílson Gomes de Moraes,Barcelona,47.742625503905266,56.08009889140842,47.421919879062735,37.47923910304863,51.438595993953136,40.83553791887125
25912.0,Ricardo López Felipe,Osasuna,43.04017857142857,47.05357142857143,42.32142857142858,30.357142857142858,34.732142857142854,76.78571428571428
25913.0,Álvaro Luiz Maior de Aquino,Levante UD,43.50961538461539,34.03846153846154,43.07692307692308,79.23076923076923,40.0,3.8461538461538436
25915.0,Sávio Bortolini Pimentel,Real Sociedad,64.06481481481482,35.18518518518518,57.5925925925926,88.14814814814817,75.46296296296296,81.4814814814815
25916.0,Ewerthon Henrique de Souza,Real Zaragoza,55.27678571428573,33.75,63.57142857142858,76.42857142857143,36.339285714285715,83.92857142857143
25917.0,César Sánchez Domínguez,Real Zaragoza,38.60277833200319,29.499700718276138,39.60694333599361,30.446927374301676,33.79539106145251,84.77653631284916
25919.0,Gabriel Alejandro Milito,Real Zaragoza,61.662721893491124,53.79226542688081,84.45794590025359,52.98393913778529,65.1510989010989,34.73161453930685
25920.0,Jose María Movilla Cubero,Real Zaragoza,54.00000000000001,46.25,70.53571428571429,77.85714285714286,42.589285714285715,7.14285714285714
25921.0,Rubén Gracia Calmache,Villarreal,67.78846153846155,65.0,65.38461538461539,60.38461538461539,76.15384615384615,78.84615384615384
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,47.723214285714285,65.71428571428571,51.25,32.142857142857146,60.26785714285714,0.0
25924.0,José Maria Gutiérrez Hernández,Real Madrid,61.448113207547166,64.33962264150944,50.283018867924525,83.39622641509433,55.094339622641506,50.943396226415096
25926.0,Roberto Carlos da Silva,Real Madrid,57.182692307692314,44.230769230769226,46.34615384615385,77.69230769230768,56.53846153846155,76.92307692307692
25930.0,Róbson de Souza,Real Madrid,65.42582024645033,61.279358626919596,69.8399462627105,72.32877029624996,82.4873763694902,16.82764690894772
25936.0,Mario Sebastián Viera Galain,Villarreal,49.02884615384616,42.11538461538461,37.69230769230769,70.0,35.96153846153847,78.84615384615384
25937.0,Javier Rodríguez Venta,Villarreal,47.07692307692308,46.153846153846146,37.69230769230769,23.076923076923077,68.07692307692308,78.84615384615384
25939.0,José Joaquín Moreno Verdú,Villarreal,46.01923076923077,72.5,56.34615384615385,23.076923076923077,44.03846153846153,3.846153846153843
25940.0,José María Romero Poyón,Villarreal,48.485576923076934,23.942307692307693,37.69230769230769,73.07692307692308,52.884615384615394,78.84615384615384
25942.0,Kepa Blanco Gonzalez,Sevilla,26.375,15.535714285714283,40.535714285714285,30.357142857142854,31.428571428571427,0.0
25943.0,Luís Fabiano Clemente,Sevilla,54.08482142857144,37.410714285714285,73.21428571428571,89.28571428571428,38.39285714285714,8.92857142857143
25946.0,Andrés Palop Cervera,Sevilla,43.927083333333336,50.19704433497537,40.2801724137931,28.65353037766831,37.280890804597696,81.20894909688012
25947.0,Fabián Larry Estoyanoff Poggio,RC Deportivo La Coruña,52.97412709344528,35.07384450566268,52.704425204425206,74.95998950544404,66.63780663780663,27.10000437273164
25948.0,Jose Luis Martí Soler,Sevilla,43.127060439560445,43.47870879120879,40.25755494505494,28.502747252747252,56.8440934065934,51.23626373626374
25950.0,Aitor Ocio Carrión,Sevilla,40.848214285714285,59.46428571428571,40.0,26.785714285714285,42.410714285714285,21.42857142857143
25952.0,Ivica Dragutinovic,Sevilla,44.0883556547619,50.679563492063494,40.182291666666664,28.000992063492063,56.808655753968246,44.10962301587301
25956.0,David Castedo Escudero,Sevilla,60.24107142857143,51.964285714285715,40.0,68.92857142857143,87.85714285714286,58.92857142857143
25960.0,Frédéric Oumar Kanouté,Sevilla,62.589523176291785,46.65938449848024,85.43882978723404,87.63867781155017,47.34897416413373,25.67439209726444
25962.0,Javier Pedro Saviola Fernández,Barcelona,51.48708411801632,47.87072908259349,61.44789704959196,52.04918841359519,40.55045511613308,56.37498879024304
25969.0,Sergio Fernández González,Real Zaragoza,40.38392857142857,31.607142857142858,38.92857142857143,32.142857142857146,54.82142857142858,53.57142857142857
25973.0,Matías Emanuel Lequi,Celta Vigo,44.50925925925926,42.407407407407405,38.14814814814815,31.481481481481485,68.14814814814815,44.44444444444444
25978.0,Iriney Santos Da Silva,Celta Vigo,53.19444444444445,51.481481481481474,48.7037037037037,86.66666666666666,50.37037037037037,7.4074074074074066
25980.0,Néstor Fabián Canobbio Bentaberry,Celta Vigo,51.77314814814815,50.648148148148145,38.14814814814815,77.77777777777777,62.68518518518519,14.814814814814811
25983.0,Josu Sarriegi Zumárraga,Athletic Club,46.08644480519481,46.4680735930736,40.06385281385282,32.142857142857146,60.79004329004328,58.66883116883117
25984.0,Ángel Domingo López Ruano,Celta Vigo,59.296296296296305,46.29629629629629,38.14814814814815,75.55555555555556,75.55555555555556,79.62962962962963
25986.0,Borja Oubiña Meléndez,Celta Vigo,43.49074074074074,59.07407407407406,38.14814814814815,31.48148148148148,62.592592592592595,3.7037037037037095
25988.0,João Fernando Nelo,Celta Vigo,51.74999999999999,53.51851851851851,91.85185185185183,31.48148148148148,30.740740740740733,29.62962962962962
25992.0,José Carlos de Araújo Nunes,Mallorca,36.361111111111114,42.407407407407405,40.74074074074074,24.074074074074073,31.574074074074076,44.44444444444444
25995.0,Juan Fernando Arango Sáenz,Mallorca,37.592592592592595,35.925925925925924,40.74074074074074,24.074074074074073,28.24074074074074,79.62962962962963
25997.0,Jonás Manuel Gutiérrez,Mallorca,65.4074074074074,54.07407407407408,77.4074074074074,67.40740740740742,85.09259259259258,20.370370370370377
25999.0,Jonathan Aspas Juncal,Celta Vigo,48.06018518518519,66.38888888888889,38.14814814814815,31.481481481481477,38.333333333333336,79.62962962962963
26000.0,Héctor Font Romero,Osasuna,39.20982142857142,28.303571428571423,42.32142857142858,30.35714285714286,39.01785714285714,76.78571428571428
26001.0,Jesús Perera López,Celta Vigo,35.574074074074076,39.81481481481481,53.148148148148145,31.48148148148148,24.629629629629623,11.111111111111116
26002.0,Javad Nekounam,Osasuna,39.70535714285714,41.42857142857142,42.32142857142858,30.357142857142858,63.48214285714286,0.0
26003.0,Gustavo Adrián López Pablo,Celta Vigo,59.462962962962976,40.0,92.22222222222224,71.85185185185186,43.51851851851852,33.333333333333336
26004.0,Carlos Javier Cuéllar Jiménez,Osasuna,44.267857142857146,52.67857142857143,42.32142857142858,30.357142857142858,33.839285714285715,76.78571428571428
26005.0,José Manuel Pinto Colorado,Celta Vigo,39.583333333333336,37.22222222222222,38.14814814814815,31.48148148148148,32.407407407407405,79.62962962962963
26006.0,Javier Flaño Bezunartea,Osasuna,45.34821428571429,52.5,42.32142857142858,30.357142857142858,74.28571428571429,7.14285714285714
26007.0,Pablo Andrés Contreras Fica,Celta Vigo,37.73148148148148,32.03703703703703,38.14814814814815,31.481481481481477,50.92592592592592,37.03703703703704
26008.0,George Lucas Coser,Celta Vigo,52.80555555555555,61.85185185185185,47.5925925925926,31.48148148148148,55.92592592592592,79.62962962962963
26009.0,Roberto Soldado Rillo,Osasuna,56.4375,44.64285714285714,55.17857142857143,86.42857142857142,65.625,10.71428571428571
26011.0,Miguel Ángel Angulo Valderrey,Valencia,54.54175084175084,49.91245791245791,85.86531986531988,27.003367003367003,60.966329966329965,30.03367003367003
26012.0,David Navarro Pedrós,Valencia,34.032407407407405,47.5,39.81481481481481,33.33333333333333,27.685185185185187,0.0
26013.0,Antonio Puerta Pérez,Sevilla,50.018973214285715,48.21428571428571,50.78124999999999,51.919642857142854,42.28794642857143,64.28571428571429
26014.0,Eduardo César Daude Gaspar,Valencia,52.67592592592591,62.96296296296295,39.81481481481481,33.33333333333333,84.9074074074074,33.333333333333336
26015.0,Renato Dirnei Florencio,Sevilla,57.873799519807925,64.1296518607443,64.91296518607443,44.942977190876356,57.62004801920768,51.00540216086434
26016.0,Roberto Fabián Ayala,Valencia,37.37037037037037,33.47953216374269,40.302144249512665,29.434697855750482,38.97173489278753,52.436647173489284
26017.0,Francisco Javier Vicente Navarro,Sevilla,48.19642857142857,65.53571428571428,40.535714285714285,30.357142857142858,47.67857142857143,60.71428571428573
26018.0,Julien Escudé,Sevilla,43.04464285714286,56.785714285714285,40.535714285714285,30.357142857142858,34.64285714285714,57.14285714285714
26019.0,Émerson Ferreira da Rosa,Real Madrid,46.71153846153847,57.88461538461538,52.11538461538461,28.846153846153847,65.28846153846155,3.846153846153843
26020.0,Ángel Lafita Castillo,Real Zaragoza,48.81696428571429,12.232142857142858,69.46428571428572,32.142857142857146,67.85714285714285,83.92857142857143
26021.0,Mahamadou Diarra,Real Madrid,43.760133031307895,44.38108137561689,44.85540921333272,48.857285196083,45.24019974156587,26.315133965407185
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,56.046826475155285,58.70826863354038,58.10364906832297,48.60830745341615,64.19206133540374,42.837732919254655
26023.0,Juan Francisco García García,Real Zaragoza,50.51408517952637,56.828686019862495,39.63903743315508,47.59549274255158,54.859148204736435,59.06226126814363
26024.0,Pablo César Aimar Giordano,Real Zaragoza,40.34302822925578,47.81864841745081,39.68135158254918,30.26090675791275,41.95519674935842,40.2480752780154
26026.0,Miguel Pallardó González,Valencia,50.648148148148145,30.0,40.74074074074073,85.92592592592592,69.62962962962963,18.518518518518523
26027.0,Gaizka Bergara Picaza,Athletic Club,31.977678571428573,24.553571428571427,42.85714285714286,32.142857142857146,41.69642857142857,3.57142857142857
26028.0,Fernando Amorebieta Mardaras,Athletic Club,49.705357142857146,55.17857142857142,42.85714285714286,32.142857142857146,53.66071428571429,80.35714285714286
26029.0,Daniel Aranzubia Aguado,Athletic Club,43.482142857142854,41.42857142857142,42.85714285714286,32.142857142857146,39.732142857142854,80.35714285714286
26030.0,Ander Murillo García,Athletic Club,52.91071428571429,58.035714285714285,53.03571428571429,32.142857142857146,86.42857142857142,14.285714285714288
26031.0,Andoni Iraola Sagarna,Athletic Club,50.09879976580796,45.881147540983605,40.31030444964872,67.71662763466043,44.271077283372364,61.53395784543326
26032.0,Unai Expósito Medina,Athletic Club,45.2016321656051,41.48146041856233,40.713148316651505,32.14285714285715,75.3520245677889,31.540036396724293
26033.0,Javier Casas Cuevas,Athletic Club,49.14092664092664,30.714285714285708,42.01737451737453,63.86100386100386,72.9753861003861,35.90733590733591
