player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3199.0,Pierre Lees Melou,Stade Brestois,165,46.909090909090914,41.45454545454545,16.363636363636363,3.2727272727272725,7.09090909090909,0.0,2.1818181818181817,0.5454545454545454,0.0,0.0,0.014912854363636364,0.0,0.0,2.7272727272727275,0.5454545454545454,1.6363636363636362,0.5454545454545454,1.0909090909090908,9.272727272727273,1.0909090909090908,2.1818181818181817,1.6363636363636362,1.6363636363636362,0.8837209302325582,0.0,0.2,0.3333333333333333,0.0,0.3488372093023256,0.06976744186046512,0.1511627906976744
3210.0,Valère Germain,Montpellier,70,34.714285714285715,23.14285714285714,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,3.857142857142857,1.2857142857142856,1.2857142857142856,2.571428571428571,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,0.6666666666666666,0.0,0.25,0.3333333333333333,0.0,0.14814814814814814,0.0,0.0
3215.0,Dimitri Liénard,Strasbourg,23,86.08695652173914,78.26086956521739,11.739130434782608,7.826086956521739,15.652173913043478,0.0,3.9130434782608696,3.9130434782608696,0.0,0.0,0.30315541304347826,3.9130434782608696,3.9130434782608696,7.826086956521739,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182
3216.0,Nuno Miguel da Costa Jóia,Auxerre,116,18.620689655172413,16.29310344827586,1.5517241379310345,2.3275862068965516,0.7758620689655172,0.7758620689655172,1.5517241379310345,1.5517241379310345,0.7758620689655172,0.0,0.06183594620689656,1.5517241379310345,0.0,4.655172413793103,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.7758620689655172,0.0,1.5517241379310345,0.875,0.0,0.0,0.0,0.5,0.08333333333333333,0.125,0.041666666666666664
3218.0,Marcos Paulo Mesquita Lopes,Troyes,89,28.314606741573034,20.224719101123593,5.056179775280898,7.078651685393258,11.123595505617978,1.0112359550561798,2.0224719101123596,5.056179775280898,1.0112359550561798,0.0,0.3185528076404494,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,2.0224719101123596,0.0,0.7142857142857143,0.3333333333333333,0.0,0.0,0.2,0.17857142857142858,0.25,0.39285714285714285
3224.0,Arnaud Souquet,Montpellier,18,35.0,30.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,5.0,0.0,5.0,0.0,5.0,5.0,0.0,0.8571428571428571,0.0,0.5,0.5,0.0,0.2857142857142857,0.0,0.0
3235.0,Ludovic Blas,Nantes,177,37.11864406779661,33.559322033898304,7.118644067796611,1.0169491525423728,5.084745762711864,0.0,0.5084745762711864,2.0338983050847457,1.0169491525423728,0.5084745762711864,0.05551034389830508,4.067796610169491,2.0338983050847457,1.0169491525423728,0.5084745762711864,1.0169491525423728,0.5084745762711864,1.0169491525423728,4.576271186440678,0.5084745762711864,0.5084745762711864,0.0,3.0508474576271185,0.9041095890410958,0.5,0.5,0.5,0.5,0.1917808219178082,0.0273972602739726,0.136986301369863
3248.0,Hamari Traoré,Rennes,111,26.756756756756758,19.45945945945946,10.54054054054054,4.864864864864865,4.864864864864865,0.0,0.0,2.4324324324324325,1.6216216216216217,0.8108108108108109,0.15693971756756758,0.0,0.0,1.6216216216216217,0.0,0.8108108108108109,0.0,0.8108108108108109,4.0540540540540535,2.4324324324324325,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.3939393939393939,0.18181818181818182,0.18181818181818182
3256.0,Nicolas Pallois,Nantes,161,34.099378881987576,31.304347826086957,15.652173913043478,0.5590062111801242,5.031055900621118,0.0,0.0,0.0,0.0,0.0,0.0,0.5590062111801242,0.5590062111801242,2.7950310559006213,1.1180124223602483,1.6770186335403727,1.1180124223602483,1.1180124223602483,2.7950310559006213,3.3540372670807455,2.2360248447204967,0.5590062111801242,0.0,0.9180327868852459,1.0,0.4,0.6666666666666666,0.0,0.45901639344262296,0.01639344262295082,0.14754098360655737
3257.0,Steve Michel Mounié,Stade Brestois,67,32.23880597014925,22.83582089552239,4.029850746268656,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.1163292985074627,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,2.6865671641791042,2.6865671641791042,1.3432835820895521,0.7083333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664
3324.0,Eric Bertrand Bailly,Marseille,106,32.264150943396224,28.867924528301884,13.584905660377357,1.6981132075471697,5.09433962264151,0.0,0.0,0.8490566037735848,0.0,0.0,0.07559527924528302,0.8490566037735848,0.8490566037735848,4.245283018867925,0.0,3.3962264150943393,0.0,1.6981132075471697,5.09433962264151,5.09433962264151,1.6981132075471697,2.547169811320755,0.8490566037735848,0.8947368421052632,1.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.15789473684210525
3354.0,Benoît Guy Robert Costil,Auxerre,89,31.348314606741575,20.224719101123593,27.303370786516854,0.0,25.280898876404496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.8064516129032258
3363.0,Marcus Coco,Nantes,29,34.137931034482754,24.82758620689655,9.310344827586206,3.103448275862069,6.206896551724138,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.026032664482758622,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,6.206896551724138,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.18181818181818182
3365.0,Valentin Rongier,Marseille,187,64.01069518716577,56.31016042780748,17.807486631016044,1.4438502673796794,7.219251336898396,0.0,0.9625668449197861,0.0,0.0,0.0,0.0,0.0,0.0,1.4438502673796794,0.0,1.4438502673796794,0.0,0.0,8.181818181818182,1.9251336898395721,0.9625668449197861,1.4438502673796794,1.4438502673796794,0.8796992481203008,0.0,0.0,0.0,0.0,0.2781954887218045,0.022556390977443608,0.11278195488721804
3375.0,Adrien Thomasson,Lens,46,43.04347826086957,37.17391304347826,5.869565217391304,5.869565217391304,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,1.9565217391304348,0.8636363636363636,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182
3377.0,Timothy Weah,Lille,97,52.886597938144334,43.608247422680414,5.56701030927835,8.350515463917526,4.639175257731958,0.0,2.783505154639175,1.8556701030927836,0.9278350515463918,0.0,0.06014673686597938,0.0,0.0,2.783505154639175,0.9278350515463918,0.9278350515463918,0.9278350515463918,1.8556701030927836,5.56701030927835,0.0,1.8556701030927836,0.0,0.9278350515463918,0.8245614035087719,0.0,0.3333333333333333,1.0,0.5,0.10526315789473684,0.15789473684210525,0.08771929824561403
3385.0,Alexis Alejandro Sánchez Sánchez,Marseille,159,26.60377358490566,20.943396226415096,7.3584905660377355,5.09433962264151,3.962264150943396,0.0,2.2641509433962264,3.3962264150943393,1.1320754716981132,0.0,0.23628662886792454,2.2641509433962264,1.1320754716981132,4.528301886792453,0.0,1.1320754716981132,0.0,0.0,5.09433962264151,0.0,0.5660377358490566,1.1320754716981132,1.6981132075471697,0.7872340425531915,0.5,0.0,0.0,0.3333333333333333,0.2765957446808511,0.19148936170212766,0.14893617021276595
3420.0,Rémy Cabella,Lille,88,49.090909090909086,41.93181818181818,9.204545454545455,7.159090909090909,7.159090909090909,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.46645685795454545,1.0227272727272727,1.0227272727272727,3.068181818181818,0.0,3.068181818181818,0.0,1.0227272727272727,4.090909090909091,0.0,0.0,1.0227272727272727,0.0,0.8541666666666666,1.0,0.0,0.0,0.0,0.1875,0.14583333333333334,0.14583333333333334
3426.0,Benjamin Bourigeaud,Rennes,96,71.25,58.125,26.25,5.625,21.5625,0.9375,0.9375,0.9375,0.0,0.0,0.01732048875,0.0,0.0,2.8125,0.9375,2.8125,0.9375,2.8125,8.4375,0.9375,2.8125,0.9375,0.9375,0.8157894736842105,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3684210526315789,0.07894736842105263,0.3026315789473684
3429.0,Adrien Hunou,Angers,149,43.48993288590604,36.84563758389262,7.85234899328859,3.0201342281879193,4.228187919463087,0.0,0.6040268456375839,1.2080536912751678,0.0,0.0,0.09281735214765102,1.2080536912751678,0.6040268456375839,0.0,0.0,0.0,0.0,0.6040268456375839,3.624161073825503,0.0,4.228187919463087,1.2080536912751678,1.2080536912751678,0.8472222222222222,0.5,0.0,0.0,0.0,0.18055555555555555,0.06944444444444445,0.09722222222222222
3451.0,Alexandre Lacazette,Lyon,162,32.22222222222222,22.22222222222222,11.11111111111111,7.777777777777778,4.444444444444445,0.0,2.7777777777777777,2.7777777777777777,0.5555555555555556,0.0,0.6329959877777778,2.2222222222222223,2.2222222222222223,1.6666666666666665,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,5.0,1.1111111111111112,1.6666666666666665,1.6666666666666665,2.2222222222222223,0.6896551724137931,1.0,0.3333333333333333,0.5,0.2,0.3448275862068966,0.2413793103448276,0.13793103448275862
3471.0,Dejan Lovren,Lyon,89,32.359550561797754,29.325842696629216,7.078651685393258,1.0112359550561798,6.067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,5.056179775280898,5.056179775280898,0.0,1.0112359550561798,0.90625,0.0,0.0,0.0,0.0,0.21875,0.03125,0.1875
3483.0,Mamadou Sakho,Montpellier,11,49.090909090909086,49.090909090909086,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
3491.0,Dimitri Payet,Marseille,10,108.0,99.00000000000001,45.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.16666666666666666
3510.0,Sead Kolašinac,Marseille,91,35.604395604395606,30.65934065934066,6.923076923076923,2.967032967032967,2.967032967032967,0.0,1.978021978021978,1.978021978021978,0.0,0.0,0.19153173164835166,0.0,0.0,0.989010989010989,0.0,0.0,0.0,0.989010989010989,6.923076923076923,1.978021978021978,1.978021978021978,3.956043956043956,0.989010989010989,0.8611111111111112,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.08333333333333333
3517.0,Aaron Ramsey,OGC Nice,142,84.29577464788733,74.78873239436619,25.35211267605634,7.605633802816901,14.577464788732396,0.0,1.9014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,1.9014084507042253,0.0,1.9014084507042253,0.0,0.6338028169014085,6.971830985915492,0.6338028169014085,2.535211267605634,0.6338028169014085,0.6338028169014085,0.8872180451127819,0.0,0.0,0.0,0.0,0.3007518796992481,0.09022556390977443,0.17293233082706766
3543.0,Steve Mandanda,Rennes,188,42.12765957446808,29.680851063829785,31.117021276595747,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.6363636363636364
3546.0,Morgan Sanson,Strasbourg,87,49.6551724137931,43.44827586206897,17.586206896551726,4.137931034482759,8.275862068965518,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.3144434234482759,3.103448275862069,1.0344827586206897,4.137931034482759,1.0344827586206897,3.103448275862069,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,2.0689655172413794,1.0344827586206897,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3541666666666667,0.08333333333333333,0.16666666666666666
3548.0,Angelo Fulgini,Lens,45,62.0,50.0,12.0,20.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,6.0,0.8064516129032258,0.0,0.3333333333333333,0.5,0.0,0.1935483870967742,0.3225806451612903,0.1935483870967742
