player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4320.0,Neymar da Silva Santos Junior,Paris Saint-Germain,16,80.9375,63.875,51.875,17.125,9.1875,7.3125,0.5625,2.1875,2.0625,1.0625,0.75,0.4624580935625,3.125,1.3125,1.0625,0.4375,0.8125,0.4375,0.3125,4.5625,0.0625,0.8125,1.125,3.375,0.812133072407045,0.42,0.4117647058823529,0.5384615384615384,0.5151515151515151,0.26810176125244617,0.14383561643835616,0.11448140900195694
4352.0,Issiaga Sylla,Toulouse,1,26.0,16.0,14.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.021357238,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.5,0.5,1.0,0.0625,0.125,0.0625
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,26,85.65384615384616,66.26923076923077,63.11538461538461,18.846153846153847,0.6923076923076923,7.230769230769231,0.0,0.19230769230769232,0.5769230769230769,0.11538461538461539,0.038461538461538464,0.079729362,0.07692307692307693,0.0,1.9230769230769231,0.2692307692307692,1.0,0.2692307692307692,0.7307692307692307,2.730769230769231,2.4615384615384617,1.8461538461538463,0.5,0.3076923076923077,0.9524085896691816,0.0,0.14,0.2692307692307692,0.2,0.2843876958792803,0.01044689495066744,0.10911201392919327
4377.0,Maxime Dupé,Toulouse,2,91.0,30.5,23.5,18.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.45901639344262296
4378.0,Rominigue Kouamé N''Guessan,Troyes,1,76.0,43.0,40.0,12.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,2.0,4.0,2.0,4.0,0.9302325581395349,1.0,0.0,0.0,0.0,0.27906976744186046,0.023255813953488372,0.18604651162790697
4412.0,Samuel Moutoussamy,Nantes,2,85.5,52.0,47.5,13.0,0.5,4.0,0.0,0.5,0.5,0.0,0.0,0.043480555,0.5,0.5,4.5,0.5,4.5,0.5,0.0,5.0,0.5,3.0,0.0,0.5,0.9134615384615384,1.0,0.1111111111111111,0.1111111111111111,0.0,0.25,0.009615384615384616,0.07692307692307693
4435.0,Amine Gouiri,Rennes,2,55.0,20.5,17.5,2.0,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0288237035,1.5,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.5,0.0,1.0,0.5,0.8536585365853658,0.0,0.0,0.0,1.0,0.0975609756097561,0.024390243902439025,0.04878048780487805
4439.0,Abdoulaye Bamba,Angers,2,91.0,28.0,24.5,6.5,3.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.0,3.0,1.5,0.5,0.0,1.5,0.875,0.0,0.0,0.0,0.0,0.23214285714285715,0.125,0.07142857142857142
4476.0,Nicolas Louis Marcel Cozza,Montpellier,1,89.0,39.0,37.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693
4544.0,Jeff Reine-Adélaïde,Lyon,1,19.0,16.0,13.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.4375,0.1875,0.1875
4598.0,Gerzino Nyamsi,Strasbourg,1,86.0,41.0,36.0,22.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.8780487804878049,1.0,0.5,0.5,0.0,0.5365853658536586,0.024390243902439025,0.1951219512195122
4840.0,Massadio Haïdara,Lens,1,17.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2
4893.0,Brice Samba,Lens,1,85.0,23.0,19.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.6086956521739131
4898.0,Ignatius Kpene Ganago,Nantes,2,51.5,10.5,7.5,1.5,1.0,1.0,0.0,0.5,2.5,1.0,0.5,0.16680222814999998,0.0,0.0,2.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.4,0.14285714285714285,0.09523809523809523,0.09523809523809523
5177.0,Aleksandr Golovin,AS Monaco,1,64.0,22.0,15.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.13636363636363635
5201.0,Sergio Ramos García,Paris Saint-Germain,27,85.62962962962963,76.22222222222223,72.22222222222223,26.88888888888889,0.6296296296296297,13.592592592592593,0.037037037037037035,0.07407407407407407,0.5555555555555556,0.2222222222222222,0.07407407407407407,0.05021260027037037,0.25925925925925924,0.18518518518518517,2.074074074074074,0.25925925925925924,1.1111111111111112,0.25925925925925924,1.4074074074074074,3.3703703703703702,3.1481481481481484,1.3703703703703705,1.2592592592592593,0.9259259259259259,0.9475218658892128,0.7142857142857143,0.125,0.23333333333333334,0.4,0.35276967930029157,0.00826044703595724,0.1783284742468416
5243.0,Amine Harit,Marseille,1,71.0,52.0,45.0,9.0,4.0,5.0,0.0,5.0,2.0,1.0,0.0,0.121940974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,4.0,0.8653846153846154,1.0,0.0,0.0,0.5,0.17307692307692307,0.07692307692307693,0.09615384615384616
5245.0,Achraf Hakimi Mouh,Paris Saint-Germain,22,85.22727272727273,61.5,55.22727272727273,7.818181818181818,4.954545454545454,2.3181818181818183,0.09090909090909091,1.2272727272727273,0.7272727272727273,0.36363636363636365,0.22727272727272727,0.10871567413636364,2.227272727272727,1.1363636363636365,2.8636363636363638,0.7272727272727273,2.4545454545454546,0.7272727272727273,1.5454545454545454,3.5,0.8636363636363636,2.090909090909091,1.3636363636363635,0.9090909090909091,0.8980044345898004,0.5102040816326531,0.25396825396825395,0.2962962962962963,0.5,0.1271249076127125,0.08056171470805618,0.037694013303769404
5480.0,Corentin Tolisso,Lyon,2,39.0,32.5,30.0,10.5,0.5,4.5,0.0,1.5,0.5,0.0,0.0,0.01722081,0.5,0.0,0.5,0.0,0.0,0.0,0.5,2.0,1.0,1.5,1.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.3230769230769231,0.015384615384615385,0.13846153846153847
5503.0,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,32,90.75,64.03125,51.6875,17.875,11.34375,9.1875,0.4375,2.40625,4.03125,1.65625,0.5,0.433333984140625,4.96875,2.90625,0.875,0.40625,0.71875,0.40625,0.21875,3.9375,0.03125,0.59375,0.3125,1.375,0.8072230356271352,0.5849056603773585,0.4642857142857143,0.5652173913043478,0.4108527131782946,0.27916056612981943,0.17715959004392387,0.14348462664714495
5507.0,Nicolás Alejandro Tagliafico,Lyon,2,94.0,30.5,25.5,8.5,2.0,2.5,0.0,0.0,1.0,0.0,0.0,0.25884383,1.0,1.0,5.0,0.5,4.0,0.5,3.0,4.5,3.5,4.5,0.0,0.5,0.8360655737704918,1.0,0.1,0.125,0.0,0.2786885245901639,0.06557377049180328,0.08196721311475409
5545.0,Breel-Donald Embolo,AS Monaco,1,27.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
5661.0,M''Baye Babacar Niang,Auxerre,1,58.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1419999,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7857142857142857,0.5,0.0,0.0,0.5,0.0,0.07142857142857142,0.0
6401.0,Kevin Gameiro,Strasbourg,1,12.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42048505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0
6583.0,Carlos Soler Barragán,Paris Saint-Germain,16,57.375,29.9375,25.75,5.1875,2.5,2.125,0.125,0.4375,0.5,0.25,0.1875,0.06289652162500001,0.375,0.1875,1.375,0.0625,1.125,0.0625,0.375,2.375,0.1875,0.9375,0.9375,0.5,0.860125260960334,0.5,0.045454545454545456,0.05555555555555555,0.5,0.1732776617954071,0.08350730688935282,0.0709812108559499
6655.0,Fabián Ruiz Peña,Paris Saint-Germain,23,70.30434782608695,64.69565217391305,59.56521739130435,11.73913043478261,2.4782608695652173,6.260869565217392,0.08695652173913043,0.5217391304347826,0.782608695652174,0.21739130434782608,0.08695652173913043,0.0733874614347826,0.782608695652174,0.43478260869565216,2.4782608695652173,0.782608695652174,2.1739130434782608,0.782608695652174,1.2173913043478262,3.4782608695652173,0.8260869565217391,1.0869565217391304,0.8260869565217391,0.5217391304347826,0.9206989247311828,0.5555555555555556,0.3157894736842105,0.36,0.2777777777777778,0.1814516129032258,0.038306451612903226,0.0967741935483871
6716.0,Sébastien Corchia,Nantes,1,24.0,11.0,9.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8181818181818182,0.0,1.0,1.0,0.0,0.45454545454545453,0.0,0.09090909090909091
6720.0,Pablo Sarabia García,Paris Saint-Germain,6,35.333333333333336,15.166666666666666,12.333333333333334,2.3333333333333335,3.3333333333333335,1.1666666666666667,0.0,0.8333333333333334,0.5,0.0,0.0,0.12221497166666667,0.5,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.5,0.16666666666666666,0.3333333333333333,0.8131868131868132,0.6666666666666666,0.0,0.0,0.0,0.15384615384615385,0.21978021978021978,0.07692307692307693
6723.0,Wissam Ben Yedder,AS Monaco,1,97.0,36.0,29.0,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.26837018,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.8055555555555556,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.08333333333333333
6792.0,Pau López Sabata,Marseille,2,90.0,25.0,23.5,18.5,0.5,12.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.74,0.02,0.48
6855.0,Guillermo Alfonso Maripán Loaysa,AS Monaco,1,95.0,17.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.8235294117647058,0.0,0.14285714285714285,0.25,0.0,0.47058823529411764,0.058823529411764705,0.17647058823529413
6971.0,Cengiz Ünder,Marseille,2,52.5,22.5,17.5,6.5,3.5,3.5,0.0,1.5,1.5,0.5,0.0,0.104369441,3.5,2.0,0.5,0.0,0.0,0.0,0.0,3.5,0.0,1.0,0.5,0.5,0.7777777777777778,0.5714285714285714,0.0,0.0,0.3333333333333333,0.28888888888888886,0.15555555555555556,0.15555555555555556
6982.0,Maxime Gonalons,Clermont Foot,2,77.5,42.5,39.5,11.0,1.5,5.5,0.0,0.0,0.5,0.0,0.0,0.0109443505,0.5,0.5,3.0,1.0,3.0,1.0,1.0,3.0,0.5,1.5,2.0,0.0,0.9294117647058824,1.0,0.3333333333333333,0.3333333333333333,0.0,0.25882352941176473,0.03529411764705882,0.12941176470588237
7036.0,Gianluigi Donnarumma,Paris Saint-Germain,32,87.40625,24.34375,21.09375,12.0625,0.03125,6.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,2.90625,0.0,0.0,0.03125,0.0625,0.8664955070603337,1.0,0.0,0.0,0.0,0.49550706033376124,0.0012836970474967907,0.2798459563543004
7153.0,Jordan Veretout,Marseille,2,86.0,69.0,58.0,23.0,5.5,16.0,0.0,1.0,1.0,0.0,0.0,0.036785135499999996,0.0,0.0,5.0,1.5,4.5,1.5,0.5,4.0,2.5,0.0,2.5,1.0,0.8405797101449275,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,0.07971014492753623,0.2318840579710145
7191.0,Mathias Pereira Lage,Stade Brestois,1,24.0,11.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.060277287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091
7193.0,Paul Bernardoni,Angers,2,87.5,16.0,12.0,9.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.59375,0.0,0.34375
7198.0,Franck Honorat,Stade Brestois,2,95.0,40.5,28.5,6.0,8.5,12.0,0.0,1.5,1.5,1.0,0.5,0.17368084899999994,2.5,0.5,2.5,1.0,1.0,1.0,1.0,2.5,1.0,0.5,0.5,0.5,0.7037037037037037,0.2,0.4,1.0,0.6666666666666666,0.14814814814814814,0.20987654320987653,0.2962962962962963
7199.0,Vincent Le Goff,Lorient,1,94.0,72.0,66.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.4305555555555556,0.027777777777777776,0.08333333333333333
7206.0,Fabien Centonze,Nantes,1,94.0,43.0,36.0,18.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,4.0,1.0,3.0,4.0,1.0,1.0,0.8372093023255814,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4186046511627907,0.023255813953488372,0.09302325581395349
7252.0,Jonathan Clauss,Marseille,2,60.0,37.5,31.5,8.0,4.0,4.0,0.0,0.5,1.5,0.5,0.0,0.1961169,1.0,0.5,0.0,0.0,0.0,0.0,1.0,5.5,1.0,0.5,0.5,0.0,0.84,0.5,0.0,0.0,0.3333333333333333,0.21333333333333335,0.10666666666666667,0.10666666666666667
7260.0,Laurent Abergel,Lorient,1,94.0,72.0,67.0,15.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,0.9305555555555556,0.0,0.2,0.25,0.0,0.20833333333333334,0.013888888888888888,0.1388888888888889
7273.0,Jean-Kevin Duverne,Stade Brestois,2,93.0,51.0,40.5,17.0,4.0,5.0,0.0,0.0,0.5,0.5,0.0,0.032479145,1.0,0.0,2.0,0.5,1.5,0.5,0.0,1.0,2.5,2.5,1.0,0.5,0.7941176470588235,0.0,0.25,0.3333333333333333,1.0,0.3333333333333333,0.0784313725490196,0.09803921568627451
7277.0,Cyrille Bayala,AC Ajaccio,1,56.0,23.0,16.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.6956521739130435,0.5,1.0,1.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
7285.0,Cédric Avinel,AC Ajaccio,2,88.0,20.0,18.5,8.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5,2.5,3.0,4.0,0.5,0.0,0.925,0.0,0.0,0.0,0.0,0.4,0.0,0.175
7292.0,Mathieu Coutadeur,AC Ajaccio,2,76.0,44.0,38.0,11.0,2.0,3.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,5.0,0.0,1.5,0.5,1.0,0.8636363636363636,1.0,0.0,0.0,0.0,0.25,0.045454545454545456,0.07954545454545454
7317.0,Rayan Ny Aina Arnaldo Raveloson,Auxerre,2,92.5,41.0,35.5,14.5,1.5,5.5,0.0,0.0,1.5,0.0,0.0,0.08525451549999999,0.5,0.5,3.0,0.5,2.0,0.5,1.0,5.5,3.0,2.5,1.0,1.5,0.8658536585365854,1.0,0.16666666666666666,0.25,0.0,0.35365853658536583,0.036585365853658534,0.13414634146341464
7322.0,Romain Del Castillo,Stade Brestois,1,75.0,44.0,34.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.047006607,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.22727272727272727
7324.0,Jonathan Gradit,Lens,1,82.0,30.0,28.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.9333333333333333,1.0,0.25,1.0,0.0,0.36666666666666664,0.0,0.1
7325.0,Haris Belkebla,Stade Brestois,2,91.5,41.0,35.0,10.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,5.0,1.0,4.5,1.0,3.5,4.5,0.5,1.5,1.0,4.5,0.8536585365853658,0.6666666666666666,0.2,0.2222222222222222,0.0,0.25609756097560976,0.0,0.1951219512195122
7329.0,Sada Thioub,Angers,2,19.0,8.5,6.5,1.0,1.5,1.0,0.0,0.0,1.0,0.5,0.5,0.23074684150000002,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.5,0.11764705882352941,0.17647058823529413,0.11764705882352941
7342.0,Hamza Sakhi,Auxerre,1,84.0,72.0,67.0,32.0,6.0,23.0,0.0,4.0,1.0,0.0,0.0,0.071278654,3.0,2.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,1.0,1.0,0.9305555555555556,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.08333333333333333,0.3194444444444444
7345.0,Mattéo Guendouzi Olié,Marseille,2,94.0,51.0,45.5,10.5,2.5,5.5,0.0,1.5,2.5,0.5,0.0,0.11346614899999996,0.5,0.0,4.5,2.0,3.0,2.0,1.0,4.0,0.5,1.0,1.5,2.5,0.8921568627450981,0.0,0.4444444444444444,0.6666666666666666,0.2,0.20588235294117646,0.049019607843137254,0.10784313725490197
7350.0,Birama Touré,Auxerre,2,92.5,52.0,45.0,14.0,1.0,8.0,0.0,1.5,1.0,0.0,0.0,0.041696479,0.5,0.5,4.0,1.5,2.5,1.5,0.5,4.5,0.0,4.0,1.5,1.0,0.8653846153846154,1.0,0.375,0.6,0.0,0.2692307692307692,0.019230769230769232,0.15384615384615385
7359.0,Cédric Hountondji,Angers,2,86.5,29.5,28.5,11.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.033489375,0.0,0.0,1.5,0.5,1.5,0.5,3.0,3.0,3.5,0.5,0.5,0.0,0.9661016949152542,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3728813559322034,0.0,0.06779661016949153
7360.0,Julian Jeanvier,Auxerre,1,87.0,34.0,34.0,13.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.14130968,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.08823529411764706
7364.0,Xavier Chavalerin,Troyes,1,87.0,37.0,30.0,15.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.8108108108108109,0.5,0.0,0.0,0.0,0.40540540540540543,0.05405405405405406,0.1891891891891892
7366.0,Youssouf Koné,AC Ajaccio,1,72.0,30.0,23.0,16.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.7666666666666667,0.0,0.14285714285714285,0.16666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.26666666666666666
7367.0,Grejohn Kyei,Clermont Foot,1,84.0,28.0,22.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.22800635,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.7857142857142857,0.5,0.0,0.0,0.5,0.14285714285714285,0.0,0.07142857142857142
7378.0,Yunis Abdelhamid,Stade de Reims,1,94.0,44.0,41.0,22.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0463155,2.0,0.0,3.0,0.0,2.0,0.0,1.0,11.0,3.0,3.0,2.0,0.0,0.9318181818181818,0.0,0.0,0.0,1.0,0.5,0.0,0.13636363636363635
7422.0,Ibrahima Sissoko,Strasbourg,1,75.0,44.0,38.0,13.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.022550907,2.0,0.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,0.8636363636363636,0.0,0.6666666666666666,0.6666666666666666,0.0,0.29545454545454547,0.022727272727272728,0.13636363636363635
7426.0,Jean-Charles Castelletto,Nantes,2,77.5,33.0,28.5,8.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0127406885,2.0,2.0,2.0,0.5,1.5,0.5,1.0,3.5,2.0,3.5,0.0,0.5,0.8636363636363636,1.0,0.25,0.3333333333333333,0.0,0.24242424242424243,0.015151515151515152,0.06060606060606061
7434.0,Mathias Autret,Auxerre,1,65.0,41.0,33.0,8.0,11.0,10.0,0.0,3.0,1.0,0.0,0.0,0.009508366,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.24390243902439024
7439.0,Axel Disasi,AS Monaco,1,96.0,30.0,25.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.36666666666666664,0.03333333333333333,0.23333333333333334
7440.0,Vincent Marchetti,AC Ajaccio,2,89.5,31.0,26.0,9.5,1.0,3.5,0.0,0.0,2.0,0.0,0.0,0.07301676149999996,3.0,1.5,2.0,0.5,2.0,0.5,1.0,5.5,2.0,3.5,2.5,1.0,0.8387096774193549,0.5,0.25,0.25,0.0,0.3064516129032258,0.03225806451612903,0.11290322580645161
7452.0,Téji Savanier,Montpellier,2,90.0,61.5,50.5,19.5,4.0,16.0,0.0,0.5,2.0,0.5,0.0,0.060479931999999945,5.5,4.0,5.5,1.5,4.5,1.5,2.5,6.0,0.5,1.5,3.5,4.5,0.8211382113821138,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.25,0.3170731707317073,0.06504065040650407,0.2601626016260163
7505.0,Renaud Ripart,Troyes,1,21.0,5.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.07697569,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.2,0.6
7517.0,Gauthier Gallon,Troyes,1,92.0,34.0,27.0,22.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.4117647058823529
7525.0,Gaëtan Perrin,Auxerre,1,34.0,14.0,10.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.033958174,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,0.35714285714285715,0.14285714285714285,0.21428571428571427
7562.0,Florent Ogier,Clermont Foot,1,84.0,42.0,36.0,17.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.40476190476190477,0.023809523809523808,0.2619047619047619
7626.0,Johan Gastien,Clermont Foot,2,87.5,80.0,70.5,24.5,3.5,12.5,0.0,0.5,1.5,0.5,0.5,0.3317760295,0.0,0.0,1.5,0.5,1.5,0.5,3.0,4.0,1.0,1.5,0.5,1.5,0.88125,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30625,0.04375,0.15625
7628.0,Brendan Chardonnet,Stade Brestois,1,94.0,39.0,36.0,19.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.48717948717948717,0.02564102564102564,0.20512820512820512
7635.0,Gaëtan Charbonnier,Auxerre,1,22.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
7715.0,Bevic Moussiti-Oko,AC Ajaccio,1,57.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051373817,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
7791.0,Seko Fofana,Lens,1,90.0,79.0,76.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,1.0,4.0,0.9620253164556962,0.5,1.0,1.0,0.0,0.0759493670886076,0.02531645569620253,0.05063291139240506
