player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
22319.0,Romain Faivre,Lorient,63.3,56.5,71.83333333333333,98.66666666666669,31.583333333333336,51.66666666666666
22343.0,Angel Gomes,Lille,55.58501913613996,47.81301257517769,46.55002733734281,82.77747402952431,65.00136686714052,24.384909786768727
23206.0,Hugo Magnetti,Stade Brestois,59.20553062702047,63.089978448275865,47.675402411099135,90.8435479525862,51.60876043911638,30.237237338362068
23319.0,Souleyman Doumbia,Angers,48.60000000000001,36.0,43.333333333333336,75.33333333333333,48.5,40.0
23331.0,Boubakar Kouyate,Montpellier,47.62903225806451,47.419354838709666,40.96774193548387,25.806451612903224,66.37096774193549,70.96774193548387
23374.0,Jubal Rocha Mendes Junior,Auxerre,41.0792042042042,33.39558308308308,47.56350100100099,32.31981981981982,49.44866741741742,44.85735735735736
23527.0,Junya Ito,Stade de Reims,54.25833333333332,27.499999999999993,68.33333333333333,74.66666666666666,66.83333333333333,19.999999999999996
23537.0,Komnen Andrić,Clermont Foot,47.37903225806451,32.25806451612903,61.12903225806452,32.25806451612903,50.0,75.80645161290323
23615.0,Gideon Mensah,Auxerre,50.27252252252252,55.13663663663664,38.83915165165165,49.62837837837838,65.48728415915916,37.554429429429426
23632.0,Leo Leroy,Montpellier,42.88709677419355,29.35483870967742,40.96774193548387,69.03225806451613,57.5,0.0
23640.0,Jonathan David,Lille,47.27393340270551,38.7200832466181,70.24453694068679,52.44536940686783,40.6945889698231,14.047866805411031
23643.0,Brecht Dejaegere,Toulouse,42.69101496179967,55.90953947368421,46.16351867572157,32.80029711375212,42.72707979626485,20.672750424448214
23650.0,Jeremy Doku,Rennes,59.37109375,41.640625,43.90625,88.75,62.890625,76.5625
23682.0,Maximiliano Caufriez,Clermont Foot,47.2421875,55.625,40.15625,37.5,40.703125,76.5625
23826.0,Thibault De Smet,Stade de Reims,42.25,43.83333333333333,40.83333333333333,33.33333333333333,37.083333333333336,70.0
24490.0,Mikkel Desler,Toulouse,49.27784470889063,46.115304550222916,42.167625557303964,49.75077039076842,52.56749114870181,67.4345987411487
24665.0,Vivaldo Borges dos Santos Neto,Clermont Foot,55.4171198156682,45.601612903225806,43.606682027649775,59.91152073732719,67.57039170506911,76.18663594470047
24702.0,Rasmus Nicolaisen,Toulouse,50.30480463425715,41.01828714220809,37.715243071331216,62.756701499318474,64.3111085870059,52.07860063607451
24723.0,Edon Zhegrova,Lille,52.48387096774193,34.03225806451613,49.51612903225806,84.51612903225806,73.46774193548387,0.0
24806.0,Mohamed Camara,AS Monaco,48.12931034482759,50.689655172413794,43.27586206896552,37.93103448275862,85.25862068965517,0.0
24815.0,Théo Sainte-Luce,Montpellier,60.8984375,48.125,68.28125,75.625,66.171875,34.375
24901.0,Ismaël Chester Diallo,AC Ajaccio,51.11775914634146,62.32088414634146,41.985518292682926,68.04878048780488,50.144817073170735,14.024390243902438
24959.0,Enzo Le Fée,Lorient,73.44166666666668,67.83333333333333,90.33333333333334,94.33333333333334,65.16666666666666,19.999999999999996
24987.0,Yehvann Diouf,Stade de Reims,55.2125,60.75,40.83333333333333,82.0,32.083333333333336,70.0
25100.0,Jean Lucas de Souza Oliveira,AS Monaco,58.07758620689656,55.51724137931034,43.27586206896552,98.6206896551724,31.20689655172414,74.13793103448276
25295.0,Caio Henrique Oliveira Silva,AS Monaco,54.77586206896552,31.37931034482758,71.72413793103449,37.93103448275862,70.0,74.13793103448276
26063.0,Jens-Lys Michel Cajuste,Stade de Reims,63.53333333333334,66.5,51.83333333333333,86.0,48.75,70.0
27473.0,Deiver Andrés Machado Mena,Lens,53.169642857142854,33.39285714285714,48.92857142857143,87.14285714285714,40.08928571428571,71.42857142857143
28075.0,Veljko Birmančević,Toulouse,46.88709677419355,46.77419354838709,61.29032258064516,32.25806451612903,66.29032258064515,1.61290322580645
28376.0,Jim Allevinah,Clermont Foot,50.42409274193548,31.39112903225806,44.90120967741935,86.91129032258065,46.78931451612904,46.108870967741936
28444.0,Oumar Gonzalez,AC Ajaccio,45.078125,51.71875,43.28125,31.25,59.765625,31.25
28589.0,Ante Palaversa,Troyes,64.3203125,47.8125,98.59375,26.5625,76.875,70.3125
28914.0,Lovro Majer,Rennes,59.390625,33.4375,72.1875,98.75,63.046875,6.25
29003.0,Jonas Omlin,Montpellier,44.40625,49.21875,40.15625,34.375,37.65625,76.5625
29284.0,Lilian Brassier,Stade Brestois,51.626707674808436,55.82097102490421,62.66780411877395,38.521910919540225,46.453963122605366,50.0933908045977
29305.0,Jordan Lotomba,OGC Nice,49.234375,59.375,43.125,37.5,40.703125,79.6875
29594.0,Gabriel Gudmundsson,Lille,43.45365332296929,38.492032646715884,42.866303925378936,52.05596579867858,52.680722891566255,21.66731441896619
29664.0,Jodel Dossou,Clermont Foot,41.483870967741936,46.61290322580645,37.903225806451616,32.25806451612903,31.612903225806456,75.80645161290323
29712.0,Ibrahima Koné,Lorient,41.1125,33.916666666666664,55.333333333333336,41.66666666666667,39.833333333333336,25.0
29786.0,Elbasan Rashani,Clermont Foot,51.30312326195774,39.85139738598443,53.38813959955507,81.67025862068965,48.19791087319244,20.196051167964402
29969.0,Joris Chotard,Montpellier,52.7430057745918,64.91039426523298,40.56700517722023,54.04022301871764,52.1510354440462,51.35404221425727
29989.0,Yusuf Yazıcı,Lille,46.12096774193549,59.354838709677416,48.54838709677419,35.483870967741936,48.14516129032258,24.19354838709678
29992.0,Tiago Emanuel Embaló Djaló,Lille,57.779215542521996,68.49340175953078,44.89149560117302,69.64222873900293,40.98313782991202,73.0791788856305
30040.0,Nuno Albertino Varela Tavares,Marseille,59.50405172413794,46.61627155172414,63.39256465517242,80.0780172413793,60.9484375,37.9655172413793
30193.0,Gedeon Kalulu Kyatengwa,Lorient,45.21666666666667,51.33333333333333,48.33333333333333,41.66666666666667,47.33333333333333,25.0
30234.0,Akim Zedadka,Auxerre,40.398148148148145,52.77777777777777,40.37037037037037,33.33333333333333,45.74074074074074,12.962962962962962
30415.0,Facundo Axel Medina,Lens,61.50000000000001,54.642857142857146,38.92857142857143,75.71428571428572,79.10714285714286,71.42857142857143
30533.0,Noah Fadiga,Stade Brestois,58.702208153735626,46.836224856321834,41.67762212643678,64.64784482758621,81.1163613505747,74.20905172413792
30682.0,Alexis Flips,Stade de Reims,56.69166666666667,56.0,49.833333333333336,33.33333333333333,82.83333333333333,70.0
31015.0,Abdu Conté,Troyes,42.09375,67.34375,35.78125,26.5625,39.375,31.25
31029.0,Salis Abdul Samed,Lens,51.120535714285715,66.51785714285714,77.32142857142857,33.92857142857143,40.08928571428571,3.5714285714285703
31308.0,Marshall Nyasha Munetsi,Stade de Reims,43.87500000000001,36.83333333333333,72.33333333333334,33.33333333333333,42.91666666666667,13.33333333333333
31894.0,Miha Blažič,Angers,43.179166666666674,55.25,43.333333333333336,31.666666666666664,49.33333333333335,23.333333333333325
32015.0,Hichem Boudaoui,OGC Nice,52.23333333333334,65.16666666666666,43.83333333333334,41.66666666666667,81.58333333333334,3.3333333333333326
32028.0,Lucas Perrin,Strasbourg,49.11,58.6,54.0,28.000000000000004,40.8,72.0
32190.0,Darlin Zidane Yongwa Ngameni,Lorient,67.10000000000001,53.5,92.83333333333331,83.33333333333334,43.41666666666667,51.66666666666666
32450.0,Montassar Omar Talbi,Lorient,52.05,57.166666666666664,39.83333333333333,41.66666666666667,58.16666666666667,78.33333333333333
32481.0,Muhammed Cham Saracevic,Clermont Foot,45.79053758741259,51.93139521768554,59.47799176629821,34.82404692082112,44.365765283104,21.002284006316266
32649.0,Mathis Rayan Cherki,Lyon,43.510536051292945,40.444001449800645,49.61436552474035,50.73989826398869,32.348458336978666,43.782729874642236
32752.0,Rafael Rogério da Silva,Toulouse,58.59375,55.15625,45.46875,89.375,71.5625,12.5
32900.0,Mateus Cardoso Lemos Martins,Lyon,57.41379310344827,21.89655172413793,53.62068965517241,82.75862068965517,73.70689655172414,72.41379310344827
32952.0,Moussa Diarra,Toulouse,50.834882475956725,61.27645386696052,37.48691394510118,34.314891805249445,62.059112652775,68.69239631336406
33158.0,Maxence Caqueret,Lyon,50.170052679077386,65.99565555019203,42.38430541272274,29.45620920519655,85.43218880517136,0.9738283627510642
33210.0,Clément Vidal,AC Ajaccio,41.1875,50.15625,41.71875,35.9375,44.21875,21.875
33221.0,Melvin Bard,OGC Nice,43.36847310126582,31.91159018987342,47.43440137130802,39.21413502109705,68.79713871308016,19.29720464135021
33233.0,Leonardo Julián Balerdi Rossa,Marseille,42.926247281764525,46.434047840944395,46.35768872320596,34.74681578129854,47.7959614787201,32.19757688723206
33241.0,Djed Spence,Rennes,49.65833333333334,52.666666666666664,73.83333333333334,36.666666666666664,41.833333333333336,23.33333333333333
33393.0,Alexis Beka Beka,OGC Nice,38.80859375,42.421875,43.125,37.5,48.046875,3.125
33397.0,François-Joseph Sollacaro,AC Ajaccio,41.3125,39.21875,41.71875,35.9375,37.421875,64.0625
34335.0,Terem Igobor Moffi,OGC Nice,47.54166666666667,49.33333333333333,71.16666666666667,41.66666666666667,40.416666666666664,9.999999999999998
34639.0,Vitor Machado Ferreira,Paris Saint-Germain,56.934219236565745,59.182358632054594,53.0723987871769,63.606912184125925,57.980771876304786,45.52993069671727
34793.0,Yasser Larouci,Troyes,52.203125,44.53125,35.78125,86.5625,38.90625,70.3125
35447.0,Jean Emile Junior Onana Onana,Lens,39.964285714285715,39.64285714285714,38.92857142857143,33.92857142857143,55.17857142857142,25.0
35471.0,Issa Kabore,Marseille,41.65,18.0,36.0,33.33333333333333,69.08333333333333,76.66666666666666
35705.0,Arnaud Kalimuendo Muinga,Rennes,58.16121162280701,45.58723958333333,84.64343475877195,60.04276315789474,40.1487458881579,55.65241228070176
35718.0,Youssouf Ndayishimiye,OGC Nice,56.091666666666654,59.0,67.83333333333333,41.66666666666667,71.91666666666666,16.666666666666664
36212.0,Gabriel Alonso Suazo Urbina,Toulouse,47.41532258064516,65.7258064516129,38.064516129032256,32.25806451612903,38.79032258064516,72.58064516129032
36865.0,Mattia Viti,OGC Nice,58.1484375,56.09374999999999,43.125,91.875,35.0,79.6875
36995.0,David Pereira da Costa,Lens,45.20982142857144,55.267857142857146,38.92857142857143,33.92857142857143,38.660714285714285,71.42857142857143
37498.0,Ado Onaiwu,Toulouse,32.208333333333336,24.967948717948715,41.506410256410255,33.01282051282051,31.794871794871796,26.28205128205128
38815.0,Thierno Balde,Troyes,59.171875,62.03125,35.78125,86.25,52.1875,70.3125
39018.0,Sinaly Diomande,Lyon,49.61290322580644,50.0,40.32258064516129,25.80645161290322,73.06451612903226,72.58064516129032
39245.0,Lorenz Assignon,Rennes,45.5390625,23.59375,62.8125,37.5,43.90625,76.5625
39260.0,Malo Gusto,Lyon,57.32758620689656,53.27586206896552,43.27586206896552,84.13793103448276,74.91379310344828,13.793103448275868
39265.0,Warmed Omari,Rennes,46.69166666666667,53.833333333333336,39.33333333333333,36.666666666666664,43.66666666666667,73.33333333333334
39420.0,Bradley Barcola,Lyon,48.38709677419355,45.483870967741936,94.19354838709675,25.806451612903224,36.69354838709677,9.677419354838712
39517.0,Timothee Pembele,Paris Saint-Germain,45.77823864122529,26.045557742220694,45.54059876596028,65.89804055788484,46.47278932907409,54.075335367882644
39600.0,Lucas Chevalier,Lille,45.008064516129025,57.58064516129032,36.7741935483871,33.87096774193548,36.12903225806451,74.19354838709677
40185.0,Junior Castello Lukeba,Lyon,41.94172451078479,38.25414333741401,41.7744731887075,28.376656868898404,62.16040790201403,38.2715742507193
41092.0,Nuno Mendes,Paris Saint-Germain,55.67965784166228,54.49144808535517,48.824307108140275,63.32395352624307,64.86822436914923,42.122834642099455
41749.0,Thijs Dallinga,Toulouse,41.76328855140187,28.61857476635514,69.1588785046729,34.87149532710281,33.44042056074766,36.56542056074766
42754.0,Amin Sarr,Lyon,37.983870967741936,37.096774193548384,40.32258064516129,25.806451612903228,31.048387096774192,72.58064516129032
43913.0,Arthur Theate,Rennes,49.48411458333334,65.21875,46.86979166666666,37.08333333333333,50.12239583333334,40.208333333333336
43945.0,Samuel Gigot,Marseille,41.30833333333333,63.5,36.0,33.33333333333333,48.833333333333336,0.0
44060.0,Warren Kamanzi,Toulouse,47.12096774193548,52.419354838709666,38.06451612903226,32.25806451612903,53.95161290322581,72.58064516129032
44572.0,João Victor da Silva Marcelino,Nantes,48.74166666666667,63.666666666666664,37.83333333333333,35.0,47.66666666666667,68.33333333333333
44738.0,Lesley Chimuanya Ugochukwu,Rennes,52.084811046511625,53.926962209302324,41.83248546511628,59.6656976744186,61.77670784883721,38.56468023255814
44772.0,Batista Mendy,Angers,58.11924133558749,67.14954916877994,55.49591434206818,84.33220625528318,48.72534516765286,8.463651732882502
45024.0,Waniss Taibi,Angers,45.33750000000001,47.083333333333336,43.333333333333336,31.666666666666664,47.00000000000001,70.0
45026.0,Adrien Truffert,Rennes,56.25,65.15625,43.90625,93.125,34.609375,34.375
45047.0,Alidu Seidu,Clermont Foot,51.895417577911424,45.27004168944778,39.01064447785676,65.01503553854565,73.43835429196281,31.345680699835977
45055.0,Ismael Doukoure,Strasbourg,39.42,32.0,38.4,28.000000000000007,45.099999999999994,72.0
45089.0,Jaouen Hadjam,Nantes,52.94166666666667,49.0,37.83333333333333,89.33333333333334,56.833333333333336,19.999999999999996
45092.0,Ousmane Camara,Angers,57.276785714285715,56.07142857142857,40.17857142857143,77.14285714285714,55.0,67.85714285714286
45172.0,Jérémy Le Douaron,Stade Brestois,42.689655172413794,47.068965517241374,40.51724137931034,37.93103448275862,30.689655172413794,70.6896551724138
45189.0,Evann Guessand,Nantes,48.5762890625,27.27578125,49.67552083333333,71.609375,46.723567708333334,56.71875
45548.0,Bilal Brahimi,OGC Nice,54.72500000000001,55.666666666666664,72.16666666666667,41.66666666666667,40.49999999999999,63.33333333333333
45557.0,Logan Costa,Toulouse,53.953125,63.59375,37.03125,35.9375,75.234375,65.625
45975.0,Johann Lepenant,Lyon,43.140517241379314,43.606583072100314,41.611285266457685,53.542319749216304,48.553291536050146,14.169278996865208
45979.0,Souleymane Isaak Toure,Auxerre,56.888888888888886,78.88888888888889,40.37037037037037,33.33333333333333,65.0,74.07407407407408
46258.0,Azzedine Ounahi,Marseille,55.224137931034484,71.03448275862067,38.96551724137931,98.62068965517238,40.0,0.0
46756.0,Abdoul Bamo Meité,Lorient,55.69166666666666,67.66666666666666,39.83333333333333,41.66666666666667,63.25,78.33333333333333
47619.0,Anthony Rouault,Toulouse,48.824155405405406,45.513513513513516,53.442567567567565,34.08783783783784,68.83783783783784,35.0
48411.0,Kevin Spadanuda,AC Ajaccio,49.83203125,29.921875,41.71875,96.25,58.671875,9.375
48425.0,Alan Virginius,Lille,43.67053501180173,27.30133752950433,60.310778914240764,35.09047993705744,48.13729346970889,51.21951219512195
48502.0,Mory Diaw,Clermont Foot,43.998310506397544,46.710387006667865,39.03603126689493,34.89367453595242,39.82156131735449,76.18658767345467
49520.0,Abdallah Dipo Sima,Angers,45.23291666666667,25.941666666666666,56.13095238095239,45.047619047619044,43.740476190476194,69.57142857142857
49705.0,Emmanuel Agbadou,Stade de Reims,46.80833333333333,47.33333333333333,40.83333333333333,33.33333333333333,78.83333333333334,23.333333333333325
50429.0,Hugo Ekitike,Paris Saint-Germain,51.707809336497775,34.835125511505424,58.22743612604735,63.96652698721553,55.94037430947712,44.60788667771045
51733.0,Folarin Balogun,Stade de Reims,53.875,15.833333333333334,95.33333333333333,76.0,34.41666666666667,40.0
51969.0,Jackson Gabriel Porozo Vernaza,Troyes,36.44921875,43.515625,35.78125,26.5625,51.875,9.375
61095.0,Sepe Elye Wahi,Montpellier,44.3203125,17.5,68.59375,34.375,67.109375,25.0
63413.0,Vítor Manuel Carvalho Oliveira,Marseille,43.581896551724135,11.29310344827586,79.6551724137931,36.206896551724135,28.362068965517235,79.3103448275862
66886.0,Mostafa Mohamed Ahmed Abdallah,Nantes,38.107142857142854,35.55555555555555,47.38095238095238,30.952380952380953,35.87301587301587,40.079365079365076
74588.0,Christopher Wooh,Rennes,51.60392713903744,55.461229946524064,41.63201871657754,61.12299465240642,60.04044117647059,30.97927807486631
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,"Lorient, Marseille",42.91947916666667,37.83125,64.8,38.958333333333336,34.891666666666666,24.916666666666664
93075.0,Yoann Cathline,Lorient,36.30416666666667,19.25,39.83333333333332,41.66666666666668,59.33333333333332,13.33333333333333
103464.0,Mohamed Youcef Belaïli,AC Ajaccio,70.9765625,68.4375,68.59375,86.875,88.90625,15.625
104614.0,Dion Lopy,Stade de Reims,48.20833333333333,63.66666666666666,40.83333333333333,33.33333333333333,42.083333333333336,70.0
105182.0,Lassine Sinayoko,Auxerre,56.72261623325453,42.23469923824533,76.69621749408984,53.10874704491726,78.9873916469661,5.706593117940635
105848.0,Ismaël Gharbi,Paris Saint-Germain,64.08467741935485,44.91935483870967,75.80645161290323,96.12903225806453,37.096774193548384,72.58064516129032
107911.0,Oliver Zandén,Toulouse,33.11328125,28.046875,37.03125,35.9375,45.15625,6.25
112254.0,Maxime Esteve,Montpellier,49.84274193548387,46.85483870967741,40.96774193548387,66.45161290322581,52.8225806451613,40.32258064516129
117109.0,Antoine Mendy,OGC Nice,31.608333333333334,21.666666666666664,36.833333333333336,41.66666666666667,43.25,0.0
131046.0,Paul Joly,Auxerre,53.83203125,35.390625,37.1875,79.0625,96.25,6.25
132019.0,El Chadaille Bitshiabu,Paris Saint-Germain,48.78381817237974,66.34489696275843,39.33724661593373,41.92716372595237,46.78245806395493,46.213579197252336
132102.0,Félix Lemaréchal,Stade Brestois,42.689655172413794,47.068965517241374,40.51724137931034,37.93103448275862,30.689655172413794,70.6896551724138
132796.0,Alexsandro Victor de Souza Ribeiro,Lille,56.90322580645161,57.74193548387096,37.41935483870968,85.80645161290323,45.88709677419354,67.74193548387098
133136.0,Mouhamadou Diarra,Strasbourg,51.970000000000006,47.0,45.6,90.39999999999999,41.7,24.0
135043.0,Enzo Gianni Tchato Mbiayi,Montpellier,49.462270130742915,32.826933651026394,82.37837039752363,40.547613229064844,42.316817367220594,40.880579993483224
139016.0,Achraf Dari,Stade Brestois,45.491041478378754,38.74867474276974,41.16965899610678,38.23215030589544,73.34557928948833,31.9591212458287
144059.0,Warren Zaire Emery,Paris Saint-Germain,50.37831266112384,48.82928496747048,47.10719940563363,46.93717223856034,63.79743277559373,42.47270565016996
144884.0,Maghnes Akliouche,AS Monaco,52.47413793103448,50.689655172413794,43.27586206896552,86.89655172413794,49.39655172413793,17.24137931034483
151922.0,Ayman Kari,Lorient,57.791666666666664,71.16666666666666,60.0,41.66666666666667,44.16666666666667,78.33333333333333
151924.0,Wilson Odobert,Troyes,61.62890625,58.671875,46.09375,60.625,81.40625,70.3125
151931.0,Leny Yoro,Lille,48.3991935483871,38.95161290322581,36.7741935483871,33.87096774193548,76.37096774193549,74.19354838709677
162132.0,Kamory Doumbia,Stade de Reims,46.641666666666666,56.333333333333336,40.83333333333333,33.33333333333333,43.41666666666667,70.0
179387.0,Lohann Doucet,Nantes,52.15625,53.75,40.0,92.5,51.09375,0.0
181010.0,Sael Kumbedi Nseke,Lyon,57.55645161290323,48.387096774193544,48.54838709677419,70.96774193548387,79.51612903225806,32.25806451612904
188748.0,Amine Salama,Angers,45.1875,44.75,43.333333333333336,31.666666666666664,49.16666666666667,70.0
214013.0,Désiré Doué,Rennes,60.603125,50.296875,41.619791666666664,83.75,80.22916666666666,48.28125
217047.0,Fares Chaïbi,Toulouse,37.62744140625,27.029296875,47.20703125000001,33.0859375,45.498046875,33.515625
282381.0,Ibrahim Salah,Rennes,37.791666666666664,35.166666666666664,39.33333333333333,36.666666666666664,58.333333333333336,1.6666666666666718
291796.0,Jean-Mattéo Bahoya Négoce,Angers,51.00446428571429,26.696428571428566,55.17857142857142,75.0,72.32142857142857,10.71428571428571
350488.0,Moussa Soumano,AC Ajaccio,55.0625,37.34375,56.71875,93.4375,32.265625,64.0625
350489.0,Ivane Chegra,AC Ajaccio,44.99609375,53.203125,41.71875,35.9375,38.359375,64.0625
356762.0,Sérigné Faye,Montpellier,28.588709677419352,14.677419354838708,40.96774193548387,25.806451612903224,38.70967741935484,17.741935483870964
390553.0,Justin-Noël Kalumba Mwana Ngongo,Angers,53.598214285714285,35.35714285714286,40.17857142857143,92.85714285714286,46.785714285714285,67.85714285714286
