player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3118.0,Jordan Ferri,Montpellier,122,0.6721311475409836,0.6065573770491803,0.11475409836065574,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.00819672131147541,0.06557377049180328,0.00819672131147541,0.02459016393442623,0.01639344262295082,0.03278688524590164,0.9024390243902439,0.3333333333333333,0.75,0.75,0.0,0.17073170731707318,0.036585365853658534,0.07317073170731707
3143.0,Andrei Girotto,Nantes,183,0.5136612021857924,0.4808743169398907,0.20218579234972678,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0273224043715847,0.03278688524590164,0.0546448087431694,0.04918032786885246,0.01092896174863388,0.01092896174863388,0.9361702127659575,0.0,0.0,0.0,0.0,0.39361702127659576,0.0,0.22340425531914893
3166.0,Marco Verratti,Paris Saint-Germain,1854,1.1542610571736784,1.0690399137001079,0.3069039913700108,0.040453074433656956,0.11542610571736785,0.0,0.012405609492988134,0.002696871628910464,0.0016181229773462784,0.0,0.0002422211569579288,0.010787486515641856,0.009169363538295576,0.043689320388349516,0.011866235167206042,0.0372168284789644,0.011866235167206042,0.012405609492988134,0.05879180151024811,0.007551240560949299,0.015102481121898598,0.018878101402373247,0.0296655879180151,0.9261682242990654,0.85,0.2716049382716049,0.3188405797101449,0.6,0.26588785046728974,0.035046728971962614,0.1
3185.0,Thomas Mangani,AC Ajaccio,91,0.4175824175824176,0.34065934065934067,0.06593406593406594,0.02197802197802198,0.14285714285714285,0.0,0.0,0.01098901098901099,0.0,0.0,0.00031251372527472525,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.01098901098901099,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.8157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.34210526315789475
3190.0,Gaëtan Laborde,OGC Nice,97,0.18556701030927836,0.13402061855670103,0.0,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0032768412886597944,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.030927835051546393,0.020618556701030927,0.0,0.7222222222222222,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0
3195.0,Mehdi Zeffane,Clermont Foot,46,0.3695652173913043,0.32608695652173914,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.015651567391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,1.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
3196.0,Wahbi Khazri,Montpellier,78,0.3076923076923077,0.2692307692307692,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.006640642769230771,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.875,1.0,0.0,0.0,0.5,0.16666666666666666,0.041666666666666664,0.041666666666666664
3197.0,Dante Bonfim da Costa Santos,OGC Nice,183,0.726775956284153,0.6830601092896175,0.3005464480874317,0.00546448087431694,0.08196721311475409,0.0,0.0,0.01639344262295082,0.0,0.0,0.0009445523387978142,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0,0.00546448087431694,0.04918032786885246,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.41353383458646614,0.007518796992481203,0.11278195488721804
3199.0,Pierre Lees Melou,Stade Brestois,165,0.5212121212121212,0.46060606060606063,0.18181818181818182,0.03636363636363636,0.07878787878787878,0.0,0.024242424242424242,0.006060606060606061,0.0,0.0,0.00016569838181818182,0.0,0.0,0.030303030303030304,0.006060606060606061,0.01818181818181818,0.006060606060606061,0.012121212121212121,0.10303030303030303,0.012121212121212121,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.8837209302325582,0.0,0.2,0.3333333333333333,0.0,0.3488372093023256,0.06976744186046512,0.1511627906976744
3210.0,Valère Germain,Montpellier,70,0.38571428571428573,0.2571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.6666666666666666,0.0,0.25,0.3333333333333333,0.0,0.14814814814814814,0.0,0.0
3215.0,Dimitri Liénard,Strasbourg,23,0.9565217391304348,0.8695652173913043,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0033683934782608696,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182
3216.0,Nuno Miguel da Costa Jóia,Auxerre,116,0.20689655172413793,0.1810344827586207,0.017241379310344827,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.0,0.0006870660689655173,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.017241379310344827,0.875,0.0,0.0,0.0,0.5,0.08333333333333333,0.125,0.041666666666666664
3218.0,Marcos Paulo Mesquita Lopes,Troyes,89,0.3146067415730337,0.2247191011235955,0.056179775280898875,0.07865168539325842,0.12359550561797752,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.011235955056179775,0.0,0.003539475640449438,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.02247191011235955,0.0,0.7142857142857143,0.3333333333333333,0.0,0.0,0.2,0.17857142857142858,0.25,0.39285714285714285
3224.0,Arnaud Souquet,Montpellier,18,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.8571428571428571,0.0,0.5,0.5,0.0,0.2857142857142857,0.0,0.0
3235.0,Ludovic Blas,Nantes,177,0.4124293785310734,0.3728813559322034,0.07909604519774012,0.011299435028248588,0.05649717514124294,0.0,0.005649717514124294,0.022598870056497175,0.011299435028248588,0.005649717514124294,0.0006167815988700565,0.04519774011299435,0.022598870056497175,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.05084745762711865,0.005649717514124294,0.005649717514124294,0.0,0.03389830508474576,0.9041095890410958,0.5,0.5,0.5,0.5,0.1917808219178082,0.0273972602739726,0.136986301369863
3248.0,Hamari Traoré,Rennes,111,0.2972972972972973,0.21621621621621623,0.11711711711711711,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.0017437746396396399,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.3939393939393939,0.18181818181818182,0.18181818181818182
3256.0,Nicolas Pallois,Nantes,161,0.37888198757763975,0.34782608695652173,0.17391304347826086,0.006211180124223602,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.031055900621118012,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.012422360248447204,0.031055900621118012,0.037267080745341616,0.024844720496894408,0.006211180124223602,0.0,0.9180327868852459,1.0,0.4,0.6666666666666666,0.0,0.45901639344262296,0.01639344262295082,0.14754098360655737
3257.0,Steve Michel Mounié,Stade Brestois,67,0.3582089552238806,0.2537313432835821,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.00129254776119403,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.7083333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664
3324.0,Eric Bertrand Bailly,Marseille,106,0.3584905660377358,0.32075471698113206,0.1509433962264151,0.018867924528301886,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.0008399475471698114,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.0,0.03773584905660377,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.8947368421052632,1.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.15789473684210525
3354.0,Benoît Guy Robert Costil,Auxerre,89,0.34831460674157305,0.2247191011235955,0.30337078651685395,0.0,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.8064516129032258
3363.0,Marcus Coco,Nantes,29,0.3793103448275862,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0002892518275862069,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.18181818181818182
3365.0,Valentin Rongier,Marseille,187,0.7112299465240641,0.6256684491978609,0.19786096256684493,0.016042780748663103,0.08021390374331551,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0,0.0,0.09090909090909091,0.0213903743315508,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.8796992481203008,0.0,0.0,0.0,0.0,0.2781954887218045,0.022556390977443608,0.11278195488721804
3375.0,Adrien Thomasson,Lens,46,0.4782608695652174,0.41304347826086957,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.8636363636363636,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182
3377.0,Timothy Weah,Lille,97,0.5876288659793815,0.4845360824742268,0.061855670103092786,0.09278350515463918,0.05154639175257732,0.0,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.0006682970762886597,0.0,0.0,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.061855670103092786,0.0,0.020618556701030927,0.0,0.010309278350515464,0.8245614035087719,0.0,0.3333333333333333,1.0,0.5,0.10526315789473684,0.15789473684210525,0.08771929824561403
3385.0,Alexis Alejandro Sánchez Sánchez,Marseille,159,0.29559748427672955,0.23270440251572327,0.08176100628930817,0.05660377358490566,0.0440251572327044,0.0,0.025157232704402517,0.03773584905660377,0.012578616352201259,0.0,0.0026254069874213836,0.025157232704402517,0.012578616352201259,0.050314465408805034,0.0,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.006289308176100629,0.012578616352201259,0.018867924528301886,0.7872340425531915,0.5,0.0,0.0,0.3333333333333333,0.2765957446808511,0.19148936170212766,0.14893617021276595
3420.0,Rémy Cabella,Lille,88,0.5454545454545454,0.4659090909090909,0.10227272727272728,0.07954545454545454,0.07954545454545454,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0051828539772727274,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.8541666666666666,1.0,0.0,0.0,0.0,0.1875,0.14583333333333334,0.14583333333333334
3426.0,Benjamin Bourigeaud,Rennes,96,0.7916666666666666,0.6458333333333334,0.2916666666666667,0.0625,0.23958333333333334,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.000192449875,0.0,0.0,0.03125,0.010416666666666666,0.03125,0.010416666666666666,0.03125,0.09375,0.010416666666666666,0.03125,0.010416666666666666,0.010416666666666666,0.8157894736842105,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3684210526315789,0.07894736842105263,0.3026315789473684
3429.0,Adrien Hunou,Angers,149,0.48322147651006714,0.40939597315436244,0.087248322147651,0.03355704697986577,0.04697986577181208,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,0.001031303912751678,0.013422818791946308,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.04697986577181208,0.013422818791946308,0.013422818791946308,0.8472222222222222,0.5,0.0,0.0,0.0,0.18055555555555555,0.06944444444444445,0.09722222222222222
3451.0,Alexandre Lacazette,Lyon,162,0.35802469135802467,0.24691358024691357,0.12345679012345678,0.08641975308641975,0.04938271604938271,0.0,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.0,0.007033288753086419,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.0,0.05555555555555555,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.6896551724137931,1.0,0.3333333333333333,0.5,0.2,0.3448275862068966,0.2413793103448276,0.13793103448275862
3471.0,Dejan Lovren,Lyon,89,0.3595505617977528,0.3258426966292135,0.07865168539325842,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.011235955056179775,0.90625,0.0,0.0,0.0,0.0,0.21875,0.03125,0.1875
3483.0,Mamadou Sakho,Montpellier,11,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
3491.0,Dimitri Payet,Marseille,10,1.2,1.1,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.16666666666666666
3510.0,Sead Kolašinac,Marseille,91,0.3956043956043956,0.34065934065934067,0.07692307692307693,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0021281303516483517,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.07692307692307693,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.8611111111111112,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.08333333333333333
3517.0,Aaron Ramsey,OGC Nice,142,0.9366197183098591,0.8309859154929577,0.28169014084507044,0.08450704225352113,0.1619718309859155,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.007042253521126761,0.07746478873239436,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.8872180451127819,0.0,0.0,0.0,0.0,0.3007518796992481,0.09022556390977443,0.17293233082706766
3543.0,Steve Mandanda,Rennes,188,0.46808510638297873,0.32978723404255317,0.34574468085106386,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.6363636363636364
3546.0,Morgan Sanson,Strasbourg,87,0.5517241379310345,0.4827586206896552,0.19540229885057472,0.04597701149425287,0.09195402298850575,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0034938158160919544,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3541666666666667,0.08333333333333333,0.16666666666666666
3548.0,Angelo Fulgini,Lens,45,0.6888888888888889,0.5555555555555556,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.8064516129032258,0.0,0.3333333333333333,0.5,0.0,0.1935483870967742,0.3225806451612903,0.1935483870967742
3551.0,Karl Brillant Toko Ekambi,"Rennes, Lyon",180,0.3333333333333333,0.29444444444444445,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03888888888888889,0.011111111111111112,0.005555555555555556,0.002539246994444444,0.022222222222222223,0.005555555555555556,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.027777777777777776,0.011111111111111112,0.016666666666666666,0.005555555555555556,0.0,0.8833333333333333,0.25,0.0,0.0,0.2857142857142857,0.05,0.05,0.05
3593.0,Renato Júnior Luz Sanches,Paris Saint-Germain,693,0.9206349206349206,0.8412698412698413,0.20634920634920634,0.02886002886002886,0.08946608946608947,0.0,0.008658008658008658,0.01875901875901876,0.007215007215007215,0.001443001443001443,0.0012149712352092354,0.02886002886002886,0.021645021645021644,0.01875901875901876,0.002886002886002886,0.01443001443001443,0.002886002886002886,0.01443001443001443,0.05194805194805195,0.004329004329004329,0.027417027417027416,0.030303030303030304,0.01443001443001443,0.9137931034482759,0.75,0.15384615384615385,0.2,0.38461538461538464,0.22413793103448276,0.03134796238244514,0.09717868338557993
3625.0,Sofiane Boufal,Angers,32,0.8125,0.6875,0.09375,0.125,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.8461538461538461,0.3333333333333333,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.07692307692307693
3680.0,Thiago Henrique Mendes Ribeiro,Lyon,187,0.45989304812834225,0.4117647058823529,0.17647058823529413,0.016042780748663103,0.0748663101604278,0.0,0.0,0.0053475935828877,0.0,0.0,0.0005255183957219252,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0481283422459893,0.0213903743315508,0.0213903743315508,0.0481283422459893,0.0374331550802139,0.0374331550802139,0.016042780748663103,0.0053475935828877,0.8953488372093024,0.0,0.36363636363636365,0.4444444444444444,0.0,0.38372093023255816,0.03488372093023256,0.16279069767441862
3763.0,Ruben Aguilar,AS Monaco,89,0.4044943820224719,0.3258426966292135,0.12359550561797752,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.0,0.02247191011235955,0.011235955056179775,0.8055555555555556,0.0,0.0,0.0,0.0,0.3055555555555556,0.1111111111111111,0.16666666666666666
3811.0,Islam Slimani,Stade Brestois,95,0.37894736842105264,0.28421052631578947,0.08421052631578947,0.010526315789473684,0.031578947368421054,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.010005525368421052,0.0,0.0,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.75,0.0,0.25,1.0,0.5,0.2222222222222222,0.027777777777777776,0.08333333333333333
3815.0,Kasper Schmeichel,OGC Nice,179,0.24022346368715083,0.22905027932960895,0.15083798882681565,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.00558659217877095,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.3488372093023256
3951.0,Mario Lemina,OGC Nice,74,0.6486486486486487,0.527027027027027,0.14864864864864866,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.8125,0.0,0.0,0.0,0.0,0.22916666666666666,0.041666666666666664,0.10416666666666667
3960.0,José Miguel da Rocha Fonte,Lille,100,0.57,0.56,0.16,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.9824561403508771,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.12280701754385964
4106.0,Ike Ugbo,Troyes,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.015238543454545455,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0
4121.0,Stephy Alvaro Mavididi,Montpellier,93,0.1827956989247312,0.15053763440860216,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0020562463978494624,0.03225806451612903,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.06451612903225806,0.0,0.010752688172043012,0.0,0.021505376344086023,0.8235294117647058,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.0,0.11764705882352941
4256.0,Jonathan Bamba,Lille,182,0.5,0.44505494505494503,0.07142857142857142,0.06043956043956044,0.016483516483516484,0.0,0.005494505494505495,0.038461538461538464,0.03296703296703297,0.01098901098901099,0.007614005972527473,0.016483516483516484,0.0,0.02197802197802198,0.0,0.005494505494505495,0.0,0.01098901098901099,0.03296703296703297,0.0,0.016483516483516484,0.027472527472527472,0.02197802197802198,0.8901098901098901,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.12087912087912088,0.03296703296703297
4260.0,Romain Hamouma,AC Ajaccio,36,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.7,0.0,1.0,1.0,0.0,0.1,0.2,0.0
4275.0,Ross Barkley,OGC Nice,73,0.5205479452054794,0.410958904109589,0.1232876712328767,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0005173076438356164,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0821917808219178,0.0,0.0,0.0136986301369863,0.0136986301369863,0.7894736842105263,0.0,0.3333333333333333,0.5,0.0,0.23684210526315788,0.13157894736842105,0.10526315789473684
4308.0,Houssem Aouar,Lyon,27,0.5555555555555556,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.9333333333333333,0.25,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
4320.0,Neymar da Silva Santos Junior,Paris Saint-Germain,1295,0.7891891891891892,0.640926640926641,0.21158301158301157,0.11351351351351352,0.09034749034749034,0.0069498069498069494,0.02702702702702703,0.025482625482625483,0.013127413127413128,0.009266409266409266,0.005713767951351352,0.03861003861003861,0.016216216216216217,0.013127413127413128,0.005405405405405406,0.010038610038610039,0.005405405405405406,0.003861003861003861,0.05637065637065637,0.0007722007722007722,0.010038610038610039,0.013899613899613899,0.0416988416988417,0.812133072407045,0.42,0.4117647058823529,0.5384615384615384,0.5151515151515151,0.26810176125244617,0.14383561643835616,0.11448140900195694
4352.0,Issiaga Sylla,Toulouse,26,0.6153846153846154,0.5384615384615384,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0008214322307692307,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.875,0.0,0.5,0.5,1.0,0.0625,0.125,0.0625
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,2227,0.7736865738661877,0.736865738661877,0.22002694207453974,0.008082622361921869,0.08441850022451729,0.0,0.00224517287831163,0.00673551863493489,0.001347103726986978,0.000449034575662326,0.0009308322460709475,0.000898069151324652,0.0,0.0224517287831163,0.003143242029636282,0.011674898967220475,0.003143242029636282,0.008531656937584195,0.03188145487202514,0.028738212842388863,0.02155365963179165,0.0058374494836102376,0.003592276605298608,0.9524085896691816,0.0,0.14,0.2692307692307692,0.2,0.2843876958792803,0.01044689495066744,0.10911201392919327
4377.0,Maxime Dupé,Toulouse,182,0.33516483516483514,0.25824175824175827,0.1978021978021978,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.45901639344262296
4378.0,Rominigue Kouamé N''Guessan,Troyes,76,0.5657894736842105,0.5263157894736842,0.15789473684210525,0.013157894736842105,0.10526315789473684,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.9302325581395349,1.0,0.0,0.0,0.0,0.27906976744186046,0.023255813953488372,0.18604651162790697
