player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
10102.0,Stine Larsen,Denmark Women's,41.80086206896552,29.433533233383308,52.94152923538231,34.08295852073963,60.10344827586207,23.69815092453773
10103.0,Tinne De Caigny,Belgium Women's,46.06753474462366,40.18914630625248,56.924187176423736,35.22386598964556,53.52520788530466,40.39386598964556
10105.0,Davina Philtjens,Belgium Women's,44.2697878612514,49.44147972783389,43.34384399551066,35.161665263748596,57.199913019079695,26.011412738496073
10108.0,Pernille Mosegaard Harder,Denmark Women's,62.470157967032975,48.396367521367516,67.22870879120879,83.67826617826618,59.27014652014652,49.742063492063494
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,57.728491942754104,46.08567162497182,47.65736984448952,81.65708812260536,79.32736082938924,20.95841784989858
10111.0,Simone Boye-Sørensen,Denmark Women's,43.265598060344836,45.8831716954023,40.4140625,33.55783045977011,42.62850215517241,64.54022988505747
10117.0,Sakina Karchaoui,France Women's,61.62110210619299,65.31135923415033,40.25466682985495,71.9624564979087,69.67976574057322,69.0115114249529
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,51.183006912442394,54.01209677419354,52.13972094214029,33.74295954941116,61.54291474654378,55.878776241679475
10120.0,Hallbera Guðný Gísladóttir,Iceland Women's,47.68979843120648,69.3062550096033,39.3376989348134,34.14293564014539,48.437495273959144,40.12723762281406
10124.0,Dagný Brynjarsdóttir,Iceland Women's,53.43511155084295,36.198995254214786,73.93634674100625,48.41057679543342,69.31659033585557,23.558426257799017
10125.0,Wendie Renard,France Women's,59.64620507027191,74.16739292828686,61.83406781858741,42.83503084436448,51.093252996080196,68.6018311546441
10130.0,Sif Atladóttir,Iceland Women's,44.268518518518526,60.37037037037037,37.59259259259259,35.18518518518518,50.74074074074074,25.925925925925934
10134.0,Agla María Albertsdóttir,Iceland Women's,41.23203812316716,33.08651026392961,58.94428152492669,31.964809384164223,50.359237536656885,17.595307917888565
10135.0,Ingibjörg Sigurðardóttir,Iceland Women's,42.49193548387097,47.41935483870968,40.16129032258065,30.64516129032258,57.01612903225806,30.645161290322577
10137.0,Kadidiatou Diani,France Women's,57.9204331493668,39.46842829303543,68.42070941383436,80.76825770319738,60.903547698518004,26.137876423062796
10139.0,Sara Björk Gunnarsdóttir,Iceland Women's,49.32570725505025,42.44555150000548,53.91382504137757,63.249591704755964,44.6571416044633,36.54516457860643
10140.0,Dolores Isabel Jacome Silva,Portugal Women's,46.53203785059927,48.058037496008936,49.995986874017596,34.52243896748207,39.071179596166125,72.99808045363002
10141.0,Ana Borges,Portugal Women's,44.77828212332891,51.781153941406984,37.68339907201025,50.500585153135304,53.372315215438334,16.37563796259876
10142.0,Sandra Paños García-Villamil,Spain Women's,44.5307635977916,54.815997559689315,39.447596472834654,34.42830364694918,34.24334774759545,72.30534810751675
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,46.5859375,55.0,39.84375,37.5,44.0625,65.625
10155.0,María Pilar León Cebrián,Spain Women's,59.88091632829536,83.93536168132943,43.956204413865706,58.946748815700424,61.499752096022256,38.18724622152041
10159.0,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,60.11910203497108,43.34656839268274,75.73305501558862,80.26292281759447,41.69721221522612,59.57169176339118
10160.0,Carolina Mendes,Portugal Women's,33.86206896551724,14.482758620689651,35.86206896551724,31.03448275862069,39.99999999999999,70.6896551724138
10161.0,María Francesca Caldentey Oliver,Spain Women's,69.63478811417774,73.24489650171398,72.26578293926343,80.64900676804078,57.335241880548466,56.60268524215523
10162.0,Carole da Silva Costa,Portugal Women's,54.005185579873036,65.8650644696102,64.84259023624719,34.50891405465779,40.253124514003765,63.75864189676379
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,59.53834268423483,75.03183888617356,41.90587324861519,55.87061814380363,67.73155869854457,55.834792820679915
10165.0,Irene Paredes Hernandez,Spain Women's,56.34657007575757,74.31907196969696,65.23670454545454,34.49195075757576,45.14485321969697,55.30265151515152
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,58.05021797327832,48.93844557422143,56.52794356027115,63.86792047352393,74.11356100795757,40.87324393358876
10172.0,Jill Scott,England Women's,39.807523372018046,37.42071647324307,43.54075999355255,32.95756769825918,56.018496131528046,17.71941489361702
10178.0,Lucy Bronze,England Women's,62.028419455208756,68.82333248548686,58.75150555090071,55.65851954784847,67.74713049167615,54.53579938206954
10180.0,Ellen White,England Women's,45.779933674050255,27.48531354617432,68.55746073926234,34.35762268067595,53.08200015062631,42.81315536430641
10203.0,Cristiana Girelli,Italy Women's,60.647819426923775,50.623254189944134,62.479838709677416,68.18469544061992,58.84859603081636,69.65387907731123
10204.0,Martina Rosucci,Italy Women's,54.114881362457446,64.56227711136327,44.650875344464254,33.16481601556168,70.9759229615821,59.834454530718105
10205.0,Olivia Alma Charlotta Schough,Sweden Women's,50.375,65.0,66.5625,37.5,43.671875,12.5
10206.0,Daniela Sabatino,Italy Women's,40.04435483870967,46.37096774193549,40.32258064516129,33.87096774193548,24.112903225806452,67.74193548387098
10208.0,Elena Linari,Italy Women's,57.44975240520657,70.57739105829089,49.599179400113194,47.58757781550651,54.076506791171475,70.72792869269949
10211.0,Barbara Bonansea,Italy Women's,51.09542894078554,33.955696497909194,72.17377912186379,60.8551747311828,49.079301075268816,25.761648745519715
10215.0,Fridolina Rolfö,Sweden Women's,63.25684702185471,52.92071751114239,68.74814098053014,78.18924955039488,73.0765731292517,25.864678630072717
10218.0,Laura Giuliani,Italy Women's,46.039902256924655,63.578165963752426,40.11156388920551,32.481049811922944,32.771678730194914,70.66924085261599
10220.0,Kosovare Asllani,Sweden Women's,57.23442422819039,49.05588896257,63.61848198496906,87.93132276009432,53.36836225316829,8.058944886531092
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,44.9375,23.28125,39.84375,37.5,75.46875,65.625
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,53.94788584019558,63.165449691199164,59.19867258534912,35.84877337450678,56.75776559015269,48.35547478126608
10224.0,Sara Caroline Seger,Sweden Women's,52.16042267962935,68.98640437490506,46.07507025672186,37.1885918274343,55.676636317028716,48.22008392830016
10225.0,Aurora Galli,Italy Women's,49.41015625,51.015625,65.9375,28.125,39.921875,65.625
10228.0,Manuela Giugliano,Italy Women's,51.77423108270419,50.03185054907343,58.90828757721345,48.393531228551815,62.42444878174331,23.75600549073438
10229.0,Emma Stina Blackstenius,Sweden Women's,59.243373039391756,44.21422802921456,79.1579178639847,74.1719707854406,40.278903855363986,55.10161637931034
10230.0,Linda Brigitta Sembrant,Sweden Women's,57.58408079268294,67.8516768292683,69.7925,36.81951219512195,55.06213414634146,47.96707317073171
10231.0,Lisa Makas,Austria Women's,46.05555555555556,15.0,79.07407407407408,29.629629629629623,47.87037037037037,70.37037037037037
10233.0,Nicole Billa,Austria Women's,48.251914044626105,31.008452917055063,60.720416249090086,59.49684149206252,44.74088430928336,44.72151592820649
10235.0,Viktoria Schnaderbeck,Austria Women's,45.182207918187494,56.62599470586302,41.274970405445394,32.51660583341554,37.68992921969024,66.6565962973924
10236.0,Sarah Zadrazil,Austria Women's,49.63655136991831,51.12225676136967,51.580017229210775,34.90646176130048,66.59638901574387,36.6041271686433
10237.0,Manuela Zinsberger,Austria Women's,45.61619029332164,58.34078401970106,40.866562431424185,34.86744446882696,34.93783221173774,68.53298344427377
10240.0,Sarah Puntigam,Austria Women's,47.69481352875678,51.94372910454504,51.65780111327685,34.808128747317326,53.43905752265064,41.44993720307717
10241.0,Carina Wenninger,Austria Women's,47.25978708791209,55.852759631561476,43.581910121368644,47.38594845161665,40.89521568208203,47.44886822939819
10242.0,Laura Feiersinger,Austria Women's,51.77097431130002,57.78662869620344,48.40667367928939,46.775038985517845,67.70891208672967,23.25858502977317
10244.0,Berglind Björg Þorvaldsdóttir,Iceland Women's,43.33734782814646,48.03183174648288,66.87343091279428,33.32149116574298,34.56574771446165,10.335843872862489
10247.0,Katharina Schiechtl,Austria Women's,62.66935483870968,55.96774193548387,93.87096774193547,38.70967741935484,82.5,9.677419354838712
10248.0,Verena Hanshaw,Austria Women's,51.275742810974805,54.130584135778044,48.64870509607351,49.446716205718985,53.813307024872124,49.28915856893697
10252.0,Alex Greenwood,England Women's,63.57816755570162,76.67437093403444,43.12761233019854,48.780075504769606,83.32415857686993,72.06824923315469
10258.0,Linda Dallmann,Germany Women's,47.64798045470632,52.24709247702013,51.35969194007026,35.276517590173896,50.778544853608594,45.35271861677222
10259.0,Lina Magull,Germany Women's,58.70055928713127,53.93517621491412,80.11095910138249,48.2122431450586,54.16799567150907,47.12977694743587
10261.0,Sara Doorsoun-Khajeh,Germany Women's,50.7302746323924,68.49267468069121,40.67879950627884,35.466754320060105,45.40158446924976,72.63738327787914
10263.0,Sara Däbritz,Germany Women's,53.983898609273105,64.92569796344621,54.39395698215085,52.33589954005144,54.30258311383246,28.262883420970546
10271.0,Griedge Mbock Bathy Nka,France Women's,56.80398444842575,73.1663754111842,59.73823719454888,33.96895559210526,48.76027960526316,70.31984257518798
10272.0,Onema Grace Geyoro,France Women's,54.494057473336824,56.65473224432704,61.16239049055237,49.79013681265845,53.56587602094339,43.68574222896607
10275.0,Sofie Junge Pedersen,Denmark Women's,54.094319051411794,56.15801474262869,43.20142663043478,79.72681627936032,46.130294227886054,40.83036606696651
10366.0,Sara Gama,Italy Women's,44.80667212701613,59.55960181451612,39.85131048387097,49.02973790322581,38.599105342741936,24.281754032258064
10371.0,Elisa Bartoli,Italy Women's,51.225452744765136,59.21052631578947,39.971703452178836,44.7184493491794,60.443194680249015,53.9756649688738
10374.0,Svenja Huth,Germany Women's,53.79003730359513,53.86042542157336,57.47685070159022,54.314993213314814,45.50458774152521,59.91802081836223
10385.0,Ada Stolsmo Hegerberg,Norway Women's,52.598921068322106,36.13998053451178,64.26353377525253,62.065095398428724,42.5520066112514,65.74622088945006
10386.0,Caroline Graham Hansen,Norway Women's,58.1240076221659,58.38946539219829,64.53019381073088,70.18144451485706,41.448948651598364,50.68014188142515
10388.0,Laura Deloose,Belgium Women's,50.231427522542546,56.725905670561346,41.26668783337567,35.596218567437134,60.26701962153924,65.60631508763018
10390.0,Anja Sønstevold,Norway Women's,48.0390625,57.65625,38.125,35.9375,53.28125,62.5
10395.0,Maren Nævdal Mjelde,Norway Women's,52.60634895391575,66.96865281311845,43.78074639525021,47.84421826406559,54.78919281877297,43.923169352558666
10398.0,Valentina Cernoia,Italy Women's,43.08064516129032,48.064516129032256,40.32258064516129,33.87096774193548,37.177419354838705,67.74193548387098
10399.0,Kathrin Julia Hendrich,Germany Women's,56.31382087528986,65.64136414545953,42.761869179844865,52.517769334580855,58.98775399148402,69.11907878750782
10400.0,Gaëlle Thalmann,Switzerland Women's,46.393079010059715,58.04306662934182,39.07395040742539,36.45187596684834,36.79734437114385,74.63980683269476
10402.0,Rachel Rinast,Switzerland Women's,42.47844827586207,46.12068965517241,42.41379310344828,41.37931034482759,56.896551724137936,6.896551724137934
10404.0,Noelle Maritz,Switzerland Women's,45.729712286583315,50.16416070108221,39.030046380318616,53.71272770047725,40.04012905827788,46.80589164482087
10405.0,Lia Wälti,Switzerland Women's,55.427084668632226,54.087685220793155,42.793730148556456,70.019430082563,69.01543887417093,33.99757034948037
10406.0,Fabienne Humm,Switzerland Women's,44.81896551724139,49.482758620689644,42.41379310344828,41.37931034482759,28.189655172413797,79.3103448275862
10407.0,Eseosa Aigbogun,Switzerland Women's,50.35448699179241,52.34813354578635,38.7502496776888,73.27732608814075,53.09572150799272,23.052816666969306
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,44.87094726627686,32.709267825436875,50.50794234851215,36.38215553953569,55.56082250323735,56.78049114234985
10416.0,Rahel Kiwic,Switzerland Women's,69.4618252840909,65.92053345959597,70.26515151515153,71.80397727272727,67.68623737373738,75.17361111111111
10417.0,Viola Calligaris,Switzerland Women's,46.4344290066846,53.6611578716158,39.0676883780332,48.936226823546455,50.53899265644955,33.57173548273145
10418.0,Eve Perisset,France Women's,61.002890994183936,70.84935023627773,55.285237186477644,67.15603416939294,61.17891789349327,38.022537259178485
10419.0,Géraldine Reuteler,Switzerland Women's,62.618512757230256,43.75303433212829,61.87402235122359,75.18785340192807,80.51451844642193,50.71274216722284
10514.0,Guro Reiten,Norway Women's,58.09746917819835,46.06557794057794,55.27567918192918,86.14697802197803,51.34316493691494,52.64126305792972
10516.0,Frida Maanum,Norway Women's,62.392112628164895,72.18900397572715,62.50588512241054,68.50151705377694,62.65451715840133,24.871835111948112
10645.0,Sherida Spitse,Netherlands Women's,53.24480606190226,67.97675649293674,48.56513775554971,40.92612090901114,59.378783890497495,40.48351539878915
10646.0,Sari van Veenendaal,Netherlands Women's,31.965517241379313,16.551724137931032,41.03448275862069,32.758620689655174,24.91379310344828,60.3448275862069
10647.0,Stephanie van der Gragt,Netherlands Women's,52.17595238031573,63.38390813510738,64.00025134765124,31.455222683323353,41.10285466757936,58.18297039445538
10649.0,Lieke Martens,Netherlands Women's,60.18581005054701,62.93436677745464,61.56790956931173,57.62809860130176,62.761174006370304,49.82386442321009
10650.0,Jill Roord,Netherlands Women's,57.154094827586206,55.64620854381726,62.294984076433124,54.38076542938722,55.22872968372502,57.468976499011646
10654.0,Jackie Groenen,Netherlands Women's,56.23399089265851,49.86703976640712,48.10539488320356,67.38077030033371,83.53738528921023,15.572511123470521
10656.0,Lineth Beerensteyn,Netherlands Women's,48.87021072796936,34.26956417624521,55.761135057471265,71.6168103448276,36.28566810344827,47.82040229885058
10658.0,Danielle van de Donk,Netherlands Women's,54.23598505915664,43.97961118414399,54.49678936191728,66.3338052381434,59.668002325816566,44.16523409849327
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,50.73551761296076,69.49721048496689,38.42965697723798,40.99968680992016,56.95518196874469,41.62826991676576
13709.0,Tuija Annika Hyyrynen,WNT Finland,48.46875,60.0,35.0,39.0625,50.15625,68.75
13713.0,Linda Sällström,WNT Finland,39.63827538865243,32.74041669672486,55.632281597172124,36.57323077477997,35.90826089308902,30.48802481604386
13857.0,Tinja-Riikka Tellervo Korpela,WNT Finland,41.99576109735188,46.96733901695561,36.72032768146314,36.886490283863594,34.46613343017717,68.03319679939037
13860.0,Anna Åsa Olivia Westerlund,WNT Finland,46.180969353921945,55.568515536187945,36.790450928381965,36.79779272451686,44.65635657446003,68.00397877984085
13861.0,Nora Heroum,WNT Finland,46.484375,45.15625,40.78125,35.9375,67.96875,42.1875
13862.0,Emmi Alanen,WNT Finland,51.49558189655173,51.061520376175544,41.00176332288401,65.20650470219437,57.94073275862069,38.50313479623825
13865.0,Natalia Kuikka,WNT Finland,49.8933034234085,57.19125600961539,43.773494487732094,35.64763967175066,52.89160933355437,69.4426599801061
13881.0,Eva Sofia Jakobsson,Sweden Women's,45.515625,19.6875,73.75,37.5,39.6875,67.1875
13896.0,Essi Sainio,WNT Finland,56.28193385278514,45.78399178739032,37.92472199551111,78.9665374413385,68.42356789430728,58.767343399306256
15178.0,Alexandra Popp,Germany Women's,53.391352864277685,40.82224436626679,90.52038290236098,47.965643956709215,36.851122654155496,35.92342724947801
15284.0,Aitana Bonmati Conca,Spain Women's,67.95278003246753,71.83222402597403,64.60871212121212,86.28636363636363,57.574093614718606,50.70454545454545
15285.0,Ouleymata Sarr,France Women's,55.561057118923216,40.43552646524307,64.89475664470694,62.47927078600636,54.08480875170377,59.15670433893685
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,60.82639947510256,78.728648503375,53.71284795099251,58.611007153426314,50.89556964291373,58.14710002242683
15419.0,Marie-Antoinette Katoto,France Women's,59.693858045212764,59.505485372340424,71.4561170212766,65.37566489361703,36.437832446808514,65.90757978723404
15421.0,Kenza Dali,France Women's,35.19140625,18.203125,39.375,28.125,43.046875,65.625
15443.0,Merle Frohms,Germany Women's,46.85161252062293,64.85206586322572,40.17463755627779,34.86715503292369,30.860932286869396,74.49319201788433
15470.0,Delphine Cascarino,France Women's,61.01872138184191,48.876638104838705,62.963582934613946,78.7933056287031,60.87096737456504,51.258115213251195
15471.0,Selma Bacha,France Women's,59.901015574499034,57.23805147058823,58.8191863283775,53.34134615384615,71.9384797188106,58.307409502262445
15555.0,Lauren Hemp,England Women's,56.06318802018828,41.06897094767269,60.72981171540135,58.49784723033004,69.33310581355597,50.47301745642571
15559.0,Simone Magill,Northern Ireland,45.671875,39.0625,47.5,35.9375,52.96875,62.5
15570.0,Chloe Kelly,England Women's,52.94702221746213,37.63716949150163,58.77542474276142,82.91297466244782,50.90209614438621,20.808594975295414
15615.0,Pauline Peyraud Magnin,France Women's,43.25763836488841,51.11723332111437,40.20438894866131,32.114873533724335,35.72075720284114,68.60106650131395
15619.0,Bethany Mead,England Women's,65.19126058580297,57.521055127865495,77.18078085339708,77.07868981113764,58.63813664987763,43.724362982842585
15623.0,Vivianne Miedema,Netherlands Women's,48.39600028330905,32.76120082564351,52.27866480492148,56.191415735794074,60.33352051966975,38.31046624575036
15706.0,Rachel Furness,Northern Ireland,45.2590249896165,31.468615879828324,47.35069396372698,51.747109926623295,43.25096479994462,65.54582583414094
15789.0,Rikke Læntver Sevecke,Denmark Women's,52.25547413793104,62.03252351097178,43.881739811912226,34.070141065830725,69.73446316614421,50.159874608150474
16390.0,Juliette Kemppi,WNT Finland,41.4140625,28.75,51.09375,35.9375,35.390625,71.875
16394.0,Laura Rafferty,Northern Ireland,39.435483870967744,33.87096774193548,40.0,33.87096774193548,37.096774193548384,67.74193548387098
17273.0,Adelina Engman,WNT Finland,51.356870993589745,27.10403311965812,42.68563034188034,69.59401709401709,64.63007478632478,70.64636752136752
18999.0,Leah Williamson,England Women's,53.94019257244625,74.10895687412167,39.48881507984769,48.86381201489021,46.34486588899062,64.99014003177747
19422.0,Jessica Carter,England Women's,42.41129032258064,67.25806451612902,40.0,33.87096774193548,44.11290322580645,0.0
21023.0,Amanda Nildén,Sweden Women's,57.57,60.99999999999999,41.6,80.8,65.8,26.0
24374.0,Ingrid Syrstad Engen,Norway Women's,46.735333283552364,59.689989048187975,43.75,33.83487654320987,55.968426423735565,29.146754281162885
24459.0,Sandy Baltimore,France Women's,48.62096774193547,60.967741935483865,62.09677419354839,30.645161290322577,45.7258064516129,25.806451612903224
24460.0,Signe Kallesøe Bruun,Denmark Women's,50.81373024425287,42.74910201149425,61.51831896551724,60.24497126436781,38.63128591954023,49.71623563218391
24693.0,Hanna Erica Maria Glas,Sweden Women's,51.66683073159366,59.686102050326184,40.26135834109972,59.504426840633734,53.71403191985088,40.36273881640261
24706.0,Sophie Roman Haug,Norway Women's,39.46759259259259,43.61111111111111,41.666666666666664,29.629629629629626,25.925925925925924,70.37037037037037
24883.0,Sydney Lohmann,Germany Women's,53.92049433409728,40.049019607843135,40.384517443340975,89.81729055258467,55.94780525846702,46.590909090909086
25446.0,Marion Torrent,France Women's,50.60933640293519,60.13967596628886,53.35408493170589,30.53300276082534,66.46954918628306,28.353857890148213
25466.0,Vilde Bøe Risa,Norway Women's,44.903645833333336,46.822916666666664,43.020833333333336,35.9375,44.505208333333336,63.541666666666664
25476.0,Lea Schüller,Germany Women's,49.53039088393703,47.12041681463068,73.76949425899622,33.03666548295455,40.873283617424235,45.25923295454545
25478.0,Lena Oberdorf,Germany Women's,53.569407485061156,51.23203600511604,51.82315796016194,64.76055797354218,65.04301469664541,18.448944597041507
25491.0,Marina Hegering,Germany Women's,53.51027005487388,69.07938625049002,47.62828439859143,43.11500137542209,55.823337731950005,45.45684571129091
25492.0,Giulia Gwinn,Germany Women's,55.951135528445015,62.362956826785435,53.39587416945042,46.47141968669242,64.96063171944945,47.250174981576755
25513.0,Lucía García Córdoba,Spain Women's,54.66081668814434,42.90855884879725,64.69909793814433,67.0725945017182,37.059117268041234,69.32560137457045
25541.0,Valentina Giacinti,Italy Women's,37.6468201201719,30.149435616511038,56.1158345713073,33.29862584889643,34.45052193866724,25.306730157045845
25544.0,Valentina Bergamaschi,Italy Women's,50.67657045840407,41.740237691001695,61.67838952219258,49.485811302449676,56.53619936939122,36.17511520737327
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,47.522409379261646,25.29966941846873,49.72631136762127,56.90239625949737,57.74787526787454,58.35859877264757
25727.0,Charlotte Bilbault,France Women's,53.2300547235023,44.836045998971265,53.24457029486789,62.49786446469248,62.418781590176664,37.26571439068684
25728.0,Karina Sævik,Norway Women's,49.804010416666664,36.91979166666667,60.05625,35.9375,60.13333333333333,63.458333333333336
25729.0,Klara Bühl,Germany Women's,56.562706040213605,49.72091889556607,67.7071300130776,71.91658752646656,52.12175200834474,23.98025906090422
25770.0,Lisa Boattin,Italy Women's,63.0629767158245,69.15306719490188,47.45685765847056,80.66828332957365,69.70541429336791,38.35755977893074
26092.0,Amanda Ilestedt,Sweden Women's,50.22635967088399,62.57276730339867,50.09277371206483,36.983420160423385,44.890071477300914,56.85276089473249
26093.0,Gun Nathalie Björn,Sweden Women's,54.47471121662645,66.50678660387639,48.59919922939208,54.36924573830466,46.725397952829454,54.792860200825096
26570.0,Amalie Vevle Eikeland,Norway Women's,54.38736929957168,31.2953514739229,56.08276643990929,58.99116591080877,70.66940665154951,66.10725308641976
30971.0,Sandie Toletti,France Women's,51.50463534479041,65.55546357105892,44.60157000850194,50.91702296754478,55.3050531062865,27.209617351339368
31129.0,Ella Palis,France Women's,46.31349660923753,62.430886485826,39.96135752688172,30.44202101661779,39.461220063538605,67.34787390029328
31534.0,Ella Toone,England Women's,59.181776070915504,59.26890967691052,77.79567525004707,46.5645750683951,47.14581868683099,61.73551088130885
31538.0,Mary Alexandra Earps,England Women's,43.42628261562548,52.38768869659746,39.495238186644436,34.27774475846552,32.615185627408415,70.7696481764022
31568.0,Rebecca Holloway,Northern Ireland,51.23630509126778,47.61794625823794,40.27824748525841,64.23853191120361,57.57678362382934,48.99193548387097
31614.0,Melvine Malard,France Women's,52.388835052110004,43.22886331391875,65.20851334485407,62.86411663679809,35.008212192246965,57.05025121607783
31630.0,Coumba Sow,Switzerland Women's,48.765911734141376,34.730507844936845,69.28640453748623,36.820154033671805,56.403317405513555,41.169893506985424
31636.0,Clara Mateo,France Women's,59.378837532558606,55.076875876577844,61.789784111400515,64.44522640753357,52.34436673512322,68.0425390703266
32054.0,Jéssica da Silva,Portugal Women's,59.499482640367056,37.24420557211106,67.0697992053356,84.9488671302209,69.29471613216025,25.722647935291615
32101.0,Julia Stierli,Switzerland Women's,42.9765625,51.40625,37.5,32.8125,38.125,65.625
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,60.18880954888002,67.79049822015706,56.21001863626894,64.11770400260862,60.70905568689257,42.23328396873273
32162.0,Arianna Caruso,Italy Women's,46.1962730143031,41.658266129032256,55.91511969973625,31.699508013795903,58.62218502738892,37.385879488740116
32210.0,Laia Aleixandri López,Spain Women's,45.26306185017329,50.46468497289611,50.413969608104516,33.7723273793655,45.10955300808673,42.67022127432685
32216.0,Aïssatou Tounkara,France Women's,49.47777968428278,67.27522306108442,45.50446122168841,29.3582704186685,52.896791352093345,48.318462594372
32223.0,Sara Gedsted Thrige Andersen,Denmark Women's,43.39655172413794,47.93103448275862,53.10344827586208,34.48275862068966,47.58620689655173,17.24137931034483
32229.0,Sara Holmgaard,Denmark Women's,32.474999999999994,23.499999999999996,41.0,33.33333333333333,48.41666666666666,0.0
32230.0,Karen Holmgaard,Denmark Women's,45.82427055702917,32.88240495137046,60.86206896551724,33.59858532272325,46.8656056587091,62.95313881520777
32232.0,Sanni Maija Franssi,WNT Finland,42.285265363128495,34.559754864188015,36.90136775187825,59.95533134270853,47.31814980254287,29.652884800616448
32333.0,Lynn Wilms,Netherlands Women's,49.68147370144042,55.09522315582714,47.06674214316892,53.51685945002183,46.89273925141859,40.59062636403318
32339.0,Daphne van Domselaar,Netherlands Women's,44.114306917464454,59.11852867366855,38.34339274096105,31.39609861511293,33.45983595129659,67.77639650525141
32341.0,Julia Hickelsberger Füller,Austria Women's,58.91148310600311,35.487263099162305,70.30717253722175,82.23286386714292,55.89539588632736,48.37222246213048
32355.0,Felicitas Rauch,Germany Women's,48.518735062680385,64.22328756313132,44.05525235911749,43.21038747436774,45.8645682031784,36.341089466089464
32403.0,Emma Wilhelmina Koivisto,WNT Finland,52.04546037141121,40.15817256569953,42.670087725960805,58.095235834725806,64.21082238341181,68.77183654868601
32405.0,Rebecka Blomqvist,Sweden Women's,50.78448275862068,67.41379310344827,42.41379310344828,41.37931034482759,35.60344827586207,79.3103448275862
32456.0,Alexandra Jóhannsdóttir,Iceland Women's,58.475806451612904,44.83870967741936,63.70967741935484,93.5483870967742,55.08064516129032,16.129032258064512
32460.0,Karólína Lea Vilhjálmsdóttir,Iceland Women's,60.04530505336957,52.19622671235574,62.94793020599472,65.78360707392966,61.020619165780445,58.984205758399305
32468.0,Áslaug Munda Gunnlaugsdóttir,Iceland Women's,53.00806451612903,42.903225806451616,40.16129032258065,74.19354838709677,53.9516129032258,66.12903225806453
32838.0,Claudia Pina Medina,Spain Women's,47.1451612903226,51.935483870967744,59.032258064516135,30.64516129032258,28.467741935483872,75.80645161290325
34499.0,Hanna Ulrika Bennison,Sweden Women's,46.06220399638144,47.762877820349075,56.31911185610899,37.351000425713075,40.2741193060877,45.16682630906769
34872.0,Inês Teixeira Pereira,Portugal Women's,42.62875159642401,50.975415070242654,36.542145593869726,33.10983397190294,33.05715197956577,75.15964240102171
34873.0,Fátima Alexandra Figueira Pinto,Portugal Women's,49.90963312602307,38.191392126706596,55.62624790890939,34.71525192020578,74.27314084057346,46.57544564963215
