player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5058.0,Rachel Daly,England Women's,491,0.6883910386965377,0.560081466395112,0.24643584521384929,0.024439918533604887,0.11812627291242363,0.0,0.004073319755600814,0.006109979633401222,0.002036659877800407,0.0,0.00021060007739307537,0.010183299389002037,0.006109979633401222,0.04684317718940937,0.006109979633401222,0.04480651731160896,0.006109979633401222,0.038696537678207736,0.059063136456211814,0.03665987780040733,0.02240325865580448,0.010183299389002037,0.014256619144602852,0.8136094674556213,0.6,0.13043478260869565,0.13636363636363635,0.3333333333333333,0.35798816568047337,0.03550295857988166,0.17159763313609466
10088.0,Katrine Veje,Denmark Women's,261,0.632183908045977,0.4789272030651341,0.23754789272030652,0.022988505747126436,0.08045977011494253,0.0,0.0038314176245210726,0.011494252873563218,0.0038314176245210726,0.0,0.000686296754789272,0.007662835249042145,0.0,0.02681992337164751,0.0038314176245210726,0.019157088122605363,0.0038314176245210726,0.03065134099616858,0.08812260536398467,0.038314176245210725,0.01532567049808429,0.0038314176245210726,0.011494252873563218,0.7575757575757576,0.0,0.14285714285714285,0.2,0.3333333333333333,0.37575757575757573,0.03636363636363636,0.12727272727272726
10095.0,Julie Biesmans,Belgium Women's,367,0.3651226158038147,0.30517711171662126,0.1226158038147139,0.008174386920980926,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.005449591280653951,0.02997275204359673,0.010899182561307902,0.02452316076294278,0.010899182561307902,0.013623978201634877,0.051771117166212535,0.04087193460490463,0.008174386920980926,0.005449591280653951,0.0027247956403269754,0.835820895522388,1.0,0.36363636363636365,0.4444444444444444,0.0,0.3358208955223881,0.022388059701492536,0.11194029850746269
10099.0,Tessa Wullaert,Belgium Women's,370,0.46756756756756757,0.32972972972972975,0.17297297297297298,0.07567567567567568,0.06486486486486487,0.002702702702702703,0.005405405405405406,0.013513513513513514,0.005405405405405406,0.0,0.0005749575378378375,0.01891891891891892,0.010810810810810811,0.043243243243243246,0.008108108108108109,0.024324324324324326,0.008108108108108109,0.002702702702702703,0.05405405405405406,0.013513513513513514,0.008108108108108109,0.010810810810810811,0.0,0.7052023121387283,0.5714285714285714,0.1875,0.3333333333333333,0.4,0.3699421965317919,0.16184971098265896,0.13872832369942195
10100.0,Janice Cayman,Belgium Women's,368,0.38315217391304346,0.22826086956521738,0.11956521739130435,0.04619565217391304,0.07065217391304347,0.0,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.001378392883152174,0.010869565217391304,0.005434782608695652,0.04891304347826087,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.04619565217391304,0.01358695652173913,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.5957446808510638,0.5,0.2222222222222222,0.5714285714285714,0.4,0.3120567375886525,0.12056737588652482,0.18439716312056736
10102.0,Stine Larsen,Denmark Women's,46,0.17391304347826086,0.13043478260869565,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.004536470652173913,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.0
10103.0,Tinne De Caigny,Belgium Women's,375,0.4693333333333333,0.31466666666666665,0.144,0.018666666666666668,0.029333333333333333,0.0,0.0026666666666666666,0.008,0.005333333333333333,0.0026666666666666666,0.000379262992,0.0,0.0,0.056,0.005333333333333333,0.016,0.005333333333333333,0.018666666666666668,0.029333333333333333,0.016,0.029333333333333333,0.008,0.0,0.6704545454545454,0.0,0.09523809523809523,0.3333333333333333,0.6666666666666666,0.3068181818181818,0.03977272727272727,0.0625
10105.0,Davina Philtjens,Belgium Women's,330,0.403030303030303,0.2878787878787879,0.21515151515151515,0.00909090909090909,0.05454545454545454,0.0,0.0,0.0030303030303030303,0.0,0.0,0.00018307836363636365,0.006060606060606061,0.0,0.03636363636363636,0.0030303030303030303,0.021212121212121213,0.0030303030303030303,0.03333333333333333,0.045454545454545456,0.05454545454545454,0.045454545454545456,0.00909090909090909,0.0,0.7142857142857143,0.0,0.08333333333333333,0.14285714285714285,0.0,0.5338345864661654,0.022556390977443608,0.13533834586466165
10108.0,Pernille Mosegaard Harder,Denmark Women's,273,0.315018315018315,0.20146520146520147,0.08791208791208792,0.0695970695970696,0.05128205128205128,0.0,0.014652014652014652,0.018315018315018316,0.007326007326007326,0.003663003663003663,0.003991027974358975,0.03663003663003663,0.029304029304029304,0.05128205128205128,0.007326007326007326,0.02197802197802198,0.007326007326007326,0.029304029304029304,0.02564102564102564,0.0,0.02197802197802198,0.007326007326007326,0.01098901098901099,0.6395348837209303,0.8,0.14285714285714285,0.3333333333333333,0.4,0.27906976744186046,0.22093023255813954,0.16279069767441862
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,153,0.49019607843137253,0.35294117647058826,0.1830065359477124,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0,0.0006061932026143791,0.026143790849673203,0.026143790849673203,0.0392156862745098,0.0196078431372549,0.032679738562091505,0.0196078431372549,0.0392156862745098,0.10457516339869281,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.72,1.0,0.5,0.6,0.0,0.37333333333333335,0.08,0.16
10111.0,Simone Boye-Sørensen,Denmark Women's,116,0.31896551724137934,0.22413793103448276,0.15517241379310345,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.4864864864864865,0.02702702702702703,0.13513513513513514
10117.0,Sakina Karchaoui,France Women's,433,0.7297921478060047,0.5889145496535797,0.24249422632794457,0.04387990762124711,0.08775981524249422,0.004618937644341801,0.006928406466512702,0.0,0.0,0.0,0.0,0.03233256351039261,0.016166281755196306,0.03464203233256351,0.009237875288683603,0.023094688221709007,0.009237875288683603,0.03233256351039261,0.09468822170900693,0.016166281755196306,0.03926096997690531,0.0,0.016166281755196306,0.8069620253164557,0.5,0.26666666666666666,0.4,0.0,0.3322784810126582,0.060126582278481014,0.12025316455696203
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,280,0.35714285714285715,0.29285714285714287,0.15,0.0035714285714285713,0.10357142857142858,0.0,0.0,0.014285714285714285,0.0,0.0,0.0011614701285714282,0.0,0.0,0.039285714285714285,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.03571428571428571,0.007142857142857143,0.0,0.82,0.0,0.18181818181818182,0.5,0.0,0.42,0.01,0.29
10120.0,Hallbera Guðný Gísladóttir,Iceland Women's,237,0.4978902953586498,0.29535864978902954,0.31645569620253167,0.05063291139240506,0.14345991561181434,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.5932203389830508,0.0,0.0,0.0,0.0,0.635593220338983,0.1016949152542373,0.288135593220339
10124.0,Dagný Brynjarsdóttir,Iceland Women's,288,0.3402777777777778,0.18055555555555555,0.13194444444444445,0.020833333333333332,0.05555555555555555,0.0,0.003472222222222222,0.024305555555555556,0.006944444444444444,0.003472222222222222,0.004667850552083333,0.003472222222222222,0.003472222222222222,0.052083333333333336,0.006944444444444444,0.024305555555555556,0.006944444444444444,0.034722222222222224,0.0625,0.020833333333333332,0.024305555555555556,0.024305555555555556,0.003472222222222222,0.5306122448979592,1.0,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.3877551020408163,0.061224489795918366,0.16326530612244897
10125.0,Wendie Renard,France Women's,502,0.6852589641434262,0.5956175298804781,0.37649402390438247,0.013944223107569721,0.21713147410358566,0.0,0.00597609561752988,0.03386454183266932,0.01195219123505976,0.0,0.004756358484063745,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.00398406374501992,0.0099601593625498,0.00398406374501992,0.035856573705179286,0.04183266932270916,0.05179282868525897,0.0099601593625498,0.0,0.00597609561752988,0.8691860465116279,1.0,0.14285714285714285,0.4,0.35294117647058826,0.5494186046511628,0.020348837209302327,0.3168604651162791
10130.0,Sif Atladóttir,Iceland Women's,93,0.3763440860215054,0.23655913978494625,0.25806451612903225,0.03225806451612903,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.043010752688172046,0.053763440860215055,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.6285714285714286,0.0,0.0,0.0,0.0,0.6857142857142857,0.08571428571428572,0.11428571428571428
10134.0,Agla María Albertsdóttir,Iceland Women's,110,0.20909090909090908,0.11818181818181818,0.05454545454545454,0.02727272727272727,0.045454545454545456,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.00018472093636363637,0.00909090909090909,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.045454545454545456,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.5652173913043478,0.0,0.0,0.0,1.0,0.2608695652173913,0.13043478260869565,0.21739130434782608
10135.0,Ingibjörg Sigurðardóttir,Iceland Women's,97,0.3917525773195876,0.25773195876288657,0.16494845360824742,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.030927835051546393,0.07216494845360824,0.07216494845360824,0.030927835051546393,0.010309278350515464,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.2894736842105263
10137.0,Kadidiatou Diani,France Women's,389,0.390745501285347,0.3033419023136247,0.06683804627249357,0.06683804627249357,0.02570694087403599,0.0,0.012853470437017995,0.030848329048843187,0.012853470437017995,0.002570694087403599,0.0036489542287917735,0.05398457583547558,0.04113110539845758,0.028277634961439587,0.007712082262210797,0.010282776349614395,0.007712082262210797,0.015424164524421594,0.061696658097686374,0.0,0.012853470437017995,0.017994858611825194,0.015424164524421594,0.7763157894736842,0.7619047619047619,0.2727272727272727,0.75,0.4166666666666667,0.17105263157894737,0.17105263157894737,0.06578947368421052
10139.0,Sara Björk Gunnarsdóttir,Iceland Women's,218,0.26146788990825687,0.21100917431192662,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.0,0.0016524777293577982,0.022935779816513763,0.009174311926605505,0.03669724770642202,0.0,0.0045871559633027525,0.0,0.01834862385321101,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.0045871559633027525,0.8070175438596491,0.4,0.0,0.0,0.0,0.21052631578947367,0.0,0.03508771929824561
10140.0,Dolores Isabel Jacome Silva,Portugal Women's,208,0.34134615384615385,0.27884615384615385,0.07692307692307693,0.014423076923076924,0.03365384615384615,0.0,0.0,0.009615384615384616,0.004807692307692308,0.0,0.0007120406682692307,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.009615384615384616,0.03365384615384615,0.02403846153846154,0.014423076923076924,0.0,0.019230769230769232,0.8169014084507042,0.0,0.0,0.0,0.5,0.22535211267605634,0.04225352112676056,0.09859154929577464
10141.0,Ana Borges,Portugal Women's,263,0.3650190114068441,0.26996197718631176,0.1482889733840304,0.045627376425855515,0.06463878326996197,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.030418250950570342,0.011406844106463879,0.060836501901140684,0.0038022813688212928,0.057034220532319393,0.0038022813688212928,0.03802281368821293,0.04182509505703422,0.0038022813688212928,0.026615969581749048,0.026615969581749048,0.011406844106463879,0.7395833333333334,0.375,0.0625,0.06666666666666667,0.0,0.40625,0.125,0.17708333333333334
10142.0,Sandra Paños García-Villamil,Spain Women's,386,0.2694300518134715,0.21761658031088082,0.18393782383419688,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.6826923076923077,0.0,0.36538461538461536
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,91,0.37362637362637363,0.24175824175824176,0.25274725274725274,0.0,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.01098901098901099,0.6470588235294118,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.47058823529411764
10155.0,María Pilar León Cebrián,Spain Women's,403,1.0620347394540943,0.9255583126550868,0.44168734491315137,0.10918114143920596,0.20843672456575682,0.004962779156327543,0.017369727047146403,0.007444168734491315,0.0,0.0,0.00039771030024813897,0.007444168734491315,0.004962779156327543,0.022332506203473945,0.007444168734491315,0.01240694789081886,0.007444168734491315,0.019851116625310174,0.10421836228287841,0.04466501240694789,0.009925558312655087,0.01240694789081886,0.01488833746898263,0.8714953271028038,0.6666666666666666,0.3333333333333333,0.6,0.0,0.4158878504672897,0.102803738317757,0.19626168224299065
10159.0,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,272,0.30514705882352944,0.21691176470588236,0.058823529411764705,0.04044117647058824,0.03308823529411765,0.0,0.011029411764705883,0.022058823529411766,0.014705882352941176,0.003676470588235294,0.0029621817720588235,0.025735294117647058,0.014705882352941176,0.022058823529411766,0.0,0.0,0.0,0.01838235294117647,0.03308823529411765,0.0,0.014705882352941176,0.003676470588235294,0.025735294117647058,0.7108433734939759,0.5714285714285714,0.0,0.0,0.6666666666666666,0.1927710843373494,0.13253012048192772,0.10843373493975904
10160.0,Carolina Mendes,Portugal Women's,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161.0,María Francesca Caldentey Oliver,Spain Women's,367,0.8065395095367848,0.667574931880109,0.15258855585831063,0.11444141689373297,0.10899182561307902,0.0027247956403269754,0.03814713896457766,0.035422343324250684,0.013623978201634877,0.0027247956403269754,0.004086540092643053,0.043596730245231606,0.01907356948228883,0.027247956403269755,0.005449591280653951,0.008174386920980926,0.005449591280653951,0.008174386920980926,0.043596730245231606,0.010899182561307902,0.02452316076294278,0.005449591280653951,0.010899182561307902,0.8277027027027027,0.4375,0.2,0.6666666666666666,0.38461538461538464,0.1891891891891892,0.14189189189189189,0.13513513513513514
10162.0,Carole da Silva Costa,Portugal Women's,271,0.45387453874538747,0.3800738007380074,0.17712177121771217,0.01845018450184502,0.08118081180811808,0.0036900369003690036,0.0,0.01107011070110701,0.0036900369003690036,0.0036900369003690036,0.0033596004797047966,0.0,0.0,0.01107011070110701,0.0,0.0036900369003690036,0.0,0.01107011070110701,0.04428044280442804,0.04797047970479705,0.007380073800738007,0.0036900369003690036,0.0036900369003690036,0.8373983739837398,0.0,0.0,0.0,0.3333333333333333,0.3902439024390244,0.04065040650406504,0.17886178861788618
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,198,0.9040404040404041,0.8181818181818182,0.1717171717171717,0.04040404040404041,0.05555555555555555,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.00023330836363636364,0.010101010101010102,0.005050505050505051,0.050505050505050504,0.020202020202020204,0.03535353535353535,0.020202020202020204,0.020202020202020204,0.06565656565656566,0.030303030303030304,0.020202020202020204,0.005050505050505051,0.0,0.9050279329608939,0.5,0.4,0.5714285714285714,0.0,0.18994413407821228,0.0446927374301676,0.061452513966480445
10165.0,Irene Paredes Hernandez,Spain Women's,400,0.89,0.765,0.445,0.0225,0.2175,0.0,0.0075,0.02,0.005,0.0025,0.0015260156149999999,0.005,0.0,0.0275,0.0,0.0075,0.0,0.0175,0.0575,0.055,0.0125,0.005,0.005,0.8595505617977528,0.0,0.0,0.0,0.25,0.5,0.025280898876404494,0.2443820224719101
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,260,0.3076923076923077,0.25384615384615383,0.06153846153846154,0.015384615384615385,0.023076923076923078,0.0038461538461538464,0.0,0.019230769230769232,0.007692307692307693,0.0,0.0010101457153846153,0.026923076923076925,0.007692307692307693,0.06153846153846154,0.015384615384615385,0.04230769230769231,0.015384615384615385,0.007692307692307693,0.06538461538461539,0.019230769230769232,0.03461538461538462,0.011538461538461539,0.011538461538461539,0.825,0.2857142857142857,0.25,0.36363636363636365,0.4,0.2,0.05,0.075
10172.0,Jill Scott,England Women's,47,0.3829787234042553,0.2553191489361702,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0027149655319148934,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0,0.6666666666666666,0.0,0.2,0.5,0.0,0.2222222222222222,0.05555555555555555,0.0
10178.0,Lucy Bronze,England Women's,588,0.6989795918367347,0.5374149659863946,0.272108843537415,0.07312925170068027,0.08163265306122448,0.003401360544217687,0.013605442176870748,0.011904761904761904,0.00510204081632653,0.0017006802721088435,0.0006670356037414965,0.023809523809523808,0.006802721088435374,0.04591836734693878,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.017006802721088437,0.05782312925170068,0.02891156462585034,0.025510204081632654,0.006802721088435374,0.01020408163265306,0.7688564476885644,0.2857142857142857,0.14814814814814814,0.25,0.42857142857142855,0.38929440389294406,0.10462287104622871,0.11678832116788321
10180.0,Ellen White,England Women's,337,0.13353115727002968,0.08902077151335312,0.017804154302670624,0.02373887240356083,0.0,0.0,0.0,0.04451038575667656,0.017804154302670624,0.005934718100890208,0.008315778893175075,0.005934718100890208,0.0,0.05341246290801187,0.008902077151335312,0.017804154302670624,0.008902077151335312,0.005934718100890208,0.01483679525222552,0.002967359050445104,0.011869436201780416,0.011869436201780416,0.011869436201780416,0.6666666666666666,0.0,0.16666666666666666,0.5,0.4,0.13333333333333333,0.17777777777777778,0.0
10203.0,Cristiana Girelli,Italy Women's,179,0.3575418994413408,0.25139664804469275,0.07262569832402235,0.0670391061452514,0.0335195530726257,0.0,0.0223463687150838,0.03910614525139665,0.01675977653631285,0.0,0.0018752610083798882,0.0111731843575419,0.0111731843575419,0.0446927374301676,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0223463687150838,0.061452513966480445,0.0223463687150838,0.027932960893854747,0.0,0.01675977653631285,0.703125,1.0,0.125,1.0,0.42857142857142855,0.203125,0.1875,0.09375
10204.0,Martina Rosucci,Italy Women's,199,0.5477386934673367,0.46733668341708545,0.19597989949748743,0.06030150753768844,0.07035175879396985,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0003891530653266332,0.0,0.0,0.05527638190954774,0.01507537688442211,0.04020100502512563,0.01507537688442211,0.02512562814070352,0.10552763819095477,0.020100502512562814,0.04020100502512563,0.005025125628140704,0.02512562814070352,0.8532110091743119,0.0,0.2727272727272727,0.375,0.0,0.3577981651376147,0.11009174311926606,0.12844036697247707
10205.0,Olivia Alma Charlotta Schough,Sweden Women's,36,0.2222222222222222,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0009989636944444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.875,0.0,0.0,0.0,1.0,0.125,0.375,0.125
10206.0,Daniela Sabatino,Italy Women's,12,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208.0,Elena Linari,Italy Women's,285,0.5824561403508772,0.5333333333333333,0.2912280701754386,0.0,0.12982456140350876,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0002706683859649123,0.007017543859649123,0.0035087719298245615,0.03508771929824561,0.0035087719298245615,0.017543859649122806,0.0035087719298245615,0.021052631578947368,0.07017543859649122,0.028070175438596492,0.021052631578947368,0.0,0.010526315789473684,0.9156626506024096,0.5,0.1,0.2,1.0,0.5,0.0,0.22289156626506024
