player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4633.0,Magdalena Lilly Eriksson,Sweden Women's,419,50.906921241050114,37.80429594272076,23.412887828162294,2.3627684964200477,14.176610978520285,0.0,0.42959427207637235,1.0739856801909307,0.0,0.0,0.08992653400954652,0.21479713603818618,0.21479713603818618,2.577565632458234,0.8591885441527447,1.0739856801909307,0.8591885441527447,1.0739856801909307,3.436754176610979,3.6515513126491648,0.0,1.288782816229117,0.21479713603818618,0.7426160337552743,1.0,0.3333333333333333,0.8,0.0,0.459915611814346,0.046413502109704644,0.27848101265822783
4636.0,Maria Thorisdottir,Norway Women's,183,53.60655737704918,45.73770491803279,23.60655737704918,0.4918032786885246,10.81967213114754,0.0,0.0,0.4918032786885246,0.0,0.0,0.0550003593442623,0.4918032786885246,0.4918032786885246,1.4754098360655739,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,4.426229508196721,2.9508196721311477,0.9836065573770492,1.9672131147540983,0.0,0.8532110091743119,1.0,0.6666666666666666,1.0,0.0,0.44036697247706424,0.009174311926605505,0.2018348623853211
4640.0,Rut Hedvig Lindahl,Sweden Women's,442,24.638009049773757,18.32579185520362,20.97285067873303,0.0,14.660633484162897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2579185520361995,0.0,0.0,0.0,0.0,0.743801652892562,0.0,0.0,0.0,0.0,0.8512396694214877,0.0,0.5950413223140496
4641.0,Francesca Kirby,England Women's,404,32.07920792079208,26.73267326732673,7.797029702970296,3.3415841584158414,3.118811881188119,0.6683168316831682,2.004950495049505,1.113861386138614,0.6683168316831682,0.44554455445544555,0.047551982079207925,0.8910891089108911,0.44554455445544555,2.673267326732673,0.22277227722772278,1.7821782178217822,0.22277227722772278,0.6683168316831682,3.118811881188119,0.6683168316831682,0.6683168316831682,0.0,0.6683168316831682,0.8333333333333334,0.5,0.08333333333333333,0.125,0.6,0.24305555555555555,0.10416666666666667,0.09722222222222222
4642.0,Millie Bright,England Women's,554,57.833935018050546,48.898916967509024,24.36823104693141,1.4620938628158844,14.133574007220219,0.0,0.0,0.6498194945848376,0.1624548736462094,0.0,0.021975839350180503,0.0,0.0,1.9494584837545126,0.3249097472924188,1.1371841155234657,0.3249097472924188,1.6245487364620939,2.111913357400722,6.8231046931407935,0.3249097472924188,0.8122743682310469,0.0,0.8455056179775281,0.0,0.16666666666666666,0.2857142857142857,0.25,0.42134831460674155,0.025280898876404494,0.2443820224719101
4643.0,Georgia Stanway,England Women's,517,36.73114119922631,30.464216634429402,9.400386847195358,2.7852998065764023,6.266924564796906,0.0,0.3481624758220503,2.611218568665377,0.5222437137330754,0.3481624758220503,0.2946122587427466,1.7408123791102517,1.0444874274661509,3.133462282398453,0.5222437137330754,1.7408123791102517,0.5222437137330754,1.9148936170212765,5.570599613152805,1.0444874274661509,2.611218568665377,1.5667311411992264,2.611218568665377,0.8293838862559242,0.6,0.16666666666666666,0.3,0.2,0.2559241706161137,0.07582938388625593,0.17061611374407584
4650.0,Nadia Nadim,Denmark Women's,111,24.324324324324326,16.216216216216214,6.486486486486487,4.0540540540540535,2.4324324324324325,0.0,0.0,4.864864864864865,2.4324324324324325,0.0,0.7187242937837837,4.864864864864865,3.2432432432432434,1.6216216216216217,0.0,0.8108108108108109,0.0,0.0,2.4324324324324325,0.0,0.0,1.6216216216216217,0.8108108108108109,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.26666666666666666,0.16666666666666666,0.1
4658.0,Keira Walsh,England Women's,606,53.613861386138616,47.07920792079207,17.673267326732674,1.6336633663366338,10.544554455445544,0.297029702970297,0.7425742574257425,0.297029702970297,0.1485148514851485,0.0,0.011837801435643563,1.0396039603960396,0.594059405940594,3.4158415841584158,0.7425742574257425,2.0792079207920793,0.7425742574257425,1.9306930693069306,4.6039603960396045,0.7425742574257425,1.6336633663366338,0.297029702970297,0.7425742574257425,0.8781163434903048,0.5714285714285714,0.21739130434782608,0.35714285714285715,0.5,0.3296398891966759,0.030470914127423823,0.19667590027700832
4659.0,Ramona Bachmann,Switzerland Women's,263,32.85171102661597,21.55893536121673,6.159695817490494,7.870722433460076,6.50190114068441,0.34220532319391633,1.0266159695817492,2.3954372623574143,0.6844106463878327,0.34220532319391633,0.12128269174904945,1.7110266159695817,1.0266159695817492,2.0532319391634983,0.34220532319391633,0.6844106463878327,0.34220532319391633,0.34220532319391633,4.106463878326997,0.0,1.3688212927756653,1.0266159695817492,1.3688212927756653,0.65625,0.6,0.16666666666666666,0.5,0.2857142857142857,0.1875,0.23958333333333334,0.19791666666666666
4975.0,Gunnhildur Yrsa Jónsdóttir,Iceland Women's,178,21.235955056179776,13.146067415730336,5.561797752808989,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,1.5168539325842696,0.0,0.0,0.14694260713483145,0.0,0.0,2.528089887640449,0.0,0.5056179775280899,0.0,0.5056179775280899,4.550561797752809,0.5056179775280899,1.0112359550561798,2.528089887640449,2.528089887640449,0.6190476190476191,0.0,0.0,0.0,0.0,0.2619047619047619,0.14285714285714285,0.09523809523809523
