player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4633.0,Magdalena Lilly Eriksson,Sweden Women's,5,83.8,47.4,35.2,21.8,2.2,13.2,0.0,0.4,1.0,0.0,0.0,0.08373159499999998,0.2,0.2,2.4,0.8,1.0,0.8,1.0,3.2,3.4,0.0,1.2,0.2,0.7426160337552743,1.0,0.3333333333333333,0.8,0.0,0.459915611814346,0.046413502109704644,0.27848101265822783
4636.0,Maria Thorisdottir,Norway Women's,2,91.5,54.5,46.5,24.0,0.5,11.0,0.0,0.0,0.5,0.0,0.0,0.055917032,0.5,0.5,1.5,1.0,1.0,1.0,1.0,4.5,3.0,1.0,2.0,0.0,0.8532110091743119,1.0,0.6666666666666666,1.0,0.0,0.44036697247706424,0.009174311926605505,0.2018348623853211
4640.0,Rut Hedvig Lindahl,Sweden Women's,5,88.4,24.2,18.0,20.6,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.743801652892562,0.0,0.0,0.0,0.0,0.8512396694214877,0.0,0.5950413223140496
4641.0,Francesca Kirby,England Women's,6,67.33333333333333,24.0,20.0,5.833333333333333,2.5,2.3333333333333335,0.5,1.5,0.8333333333333334,0.5,0.3333333333333333,0.03557592733333333,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,1.3333333333333333,0.16666666666666666,0.5,2.3333333333333335,0.5,0.5,0.0,0.5,0.8333333333333334,0.5,0.08333333333333333,0.125,0.6,0.24305555555555555,0.10416666666666667,0.09722222222222222
4642.0,Millie Bright,England Women's,6,92.33333333333333,59.333333333333336,50.166666666666664,25.0,1.5,14.5,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.02254558333333333,0.0,0.0,2.0,0.3333333333333333,1.1666666666666667,0.3333333333333333,1.6666666666666667,2.1666666666666665,7.0,0.3333333333333333,0.8333333333333334,0.0,0.8455056179775281,0.0,0.16666666666666666,0.2857142857142857,0.25,0.42134831460674155,0.025280898876404494,0.2443820224719101
4643.0,Georgia Stanway,England Women's,6,86.16666666666667,35.166666666666664,29.166666666666668,9.0,2.6666666666666665,6.0,0.0,0.3333333333333333,2.5,0.5,0.3333333333333333,0.2820639588333333,1.6666666666666667,1.0,3.0,0.5,1.6666666666666667,0.5,1.8333333333333333,5.333333333333333,1.0,2.5,1.5,2.5,0.8293838862559242,0.6,0.16666666666666666,0.3,0.2,0.2559241706161137,0.07582938388625593,0.17061611374407584
4650.0,Nadia Nadim,Denmark Women's,3,37.0,10.0,6.666666666666667,2.6666666666666665,1.6666666666666667,1.0,0.0,0.0,2.0,1.0,0.0,0.29547554299999995,2.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.26666666666666666,0.16666666666666666,0.1
4658.0,Keira Walsh,England Women's,6,101.0,60.166666666666664,52.833333333333336,19.833333333333332,1.8333333333333333,11.833333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.013284643833333332,1.1666666666666667,0.6666666666666666,3.8333333333333335,0.8333333333333334,2.3333333333333335,0.8333333333333334,2.1666666666666665,5.166666666666667,0.8333333333333334,1.8333333333333333,0.3333333333333333,0.8333333333333334,0.8781163434903048,0.5714285714285714,0.21739130434782608,0.35714285714285715,0.5,0.3296398891966759,0.030470914127423823,0.19667590027700832
4659.0,Ramona Bachmann,Switzerland Women's,3,87.66666666666667,32.0,21.0,6.0,7.666666666666667,6.333333333333333,0.3333333333333333,1.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.11813832566666667,1.6666666666666667,1.0,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.0,1.3333333333333333,1.0,1.3333333333333333,0.65625,0.6,0.16666666666666666,0.5,0.2857142857142857,0.1875,0.23958333333333334,0.19791666666666666
4975.0,Gunnhildur Yrsa Jónsdóttir,Iceland Women's,3,59.333333333333336,14.0,8.666666666666666,3.6666666666666665,2.0,1.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.09687327433333333,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6190476190476191,0.0,0.0,0.0,0.0,0.2619047619047619,0.14285714285714285,0.09523809523809523
